timestamp,power
1588284000,154
1588284900,177
1588285800,133
1588286700,163
1588287600,139
1588288500,193
1588289400,165
1588290300,170
1588291200,163
1588292100,146
1588293000,144
1588293900,143
1588294800,164
1588295700,161
1588296600,136
1588297500,137
1588298400,200
1588299300,183
1588300200,201
1588301100,141
1588302000,219
1588302900,172
1588303800,173
1588304700,150
1588305600,152
1588306500,158
1588307400,176
1588308300,163
1588309200,180
1588310100,178
1588311000,152
1588311900,176
1588312800,194
1588313700,228
1588314600,134
1588315500,206
1588316400,197
1588317300,743
1588318200,389
1588319100,294
1588320000,141
1588320900,172
1588321800,125
1588322700,180
1588323600,141
1588324500,160
1588325400,143
1588326300,158
1588327200,118
1588328100,130
1588329000,144
1588329900,134
1588330800,182
1588331700,129
1588332600,147
1588333500,105
1588334400,148
1588335300,110
1588336200,170
1588337100,182
1588338000,170
1588338900,196
1588339800,220
1588340700,170
1588341600,141
1588342500,191
1588343400,164
1588344300,199
1588345200,135
1588346100,150
1588347000,129
1588347900,140
1588348800,164
1588349700,164
1588350600,181
1588351500,200
1588352400,208
1588353300,172
1588354200,199
1588355100,192
1588356000,222
1588356900,218
1588357800,192
1588358700,161
1588359600,126
1588360500,144
1588361400,119
1588362300,166
1588363200,169
1588364100,163
1588365000,137
1588365900,111
1588366800,125
1588367700,114
1588368600,180
1588369500,147
1588370400,159
1588371300,139
1588372200,142
1588373100,133
1588374000,123
1588374900,157
1588375800,138
1588376700,157
1588377600,142
1588378500,171
1588379400,135
1588380300,119
1588381200,155
1588382100,133
1588383000,141
1588383900,118
1588384800,131
1588385700,131
1588386600,111
1588387500,137
1588388400,131
1588389300,152
1588390200,114
1588391100,150
1588392000,191
1588392900,160
1588393800,155
1588394700,126
1588395600,162
1588396500,182
1588397400,484
1588398300,307
1588399200,308
1588400100,827
1588401000,520
1588401900,197
1588402800,199
1588403700,176
1588404600,201
1588405500,200
1588406400,146
1588407300,183
1588408200,154
1588409100,193
1588410000,210
1588410900,203
1588411800,147
1588412700,357
1588413600,163
1588414500,163
1588415400,146
1588416300,158
1588417200,126
1588418100,151
1588419000,113
1588419900,146
1588420800,164
1588421700,123
1588422600,146
1588423500,126
1588424400,303
1588425300,217
1588426200,184
1588427100,243
1588428000,214
1588428900,227
1588429800,249
1588430700,216
1588431600,230
1588432500,177
1588433400,201
1588434300,294
1588435200,189
1588436100,304
1588437000,178
1588437900,199
1588438800,179
1588439700,192
1588440600,229
1588441500,239
1588442400,233
1588443300,172
1588444200,202
1588445100,280
1588446000,281
1588446900,282
1588447800,222
1588448700,178
1588449600,147
1588450500,120
1588451400,163
1588452300,139
1588453200,199
1588454100,188
1588455000,182
1588455900,183
1588456800,129
1588457700,122
1588458600,136
1588459500,128
1588460400,187
1588461300,137
1588462200,127
1588463100,113
1588464000,98
1588464900,162
1588465800,121
1588466700,160
1588467600,119
1588468500,114
1588469400,134
1588470300,110
1588471200,134
1588472100,128
1588473000,139
1588473900,150
1588474800,116
1588475700,126
1588476600,102
1588477500,116
1588478400,144
1588479300,190
1588480200,208
1588481100,219
1588482000,139
1588482900,157
1588483800,133
1588484700,133
1588485600,192
1588486500,269
1588487400,233
1588488300,655
1588489200,370
1588490100,174
1588491000,638
1588491900,339
1588492800,144
1588493700,139
1588494600,126
1588495500,142
1588496400,752
1588497300,402
1588498200,196
1588499100,162
1588500000,124
1588500900,133
1588501800,99
1588502700,161
1588503600,167
1588504500,163
1588505400,217
1588506300,133
1588507200,133
1588508100,127
1588509000,102
1588509900,135
1588510800,115
1588511700,152
1588512600,147
1588513500,137
1588514400,125
1588515300,95
1588516200,127
1588517100,114
1588518000,129
1588518900,139
1588519800,202
1588520700,229
1588521600,195
1588522500,143
1588523400,166
1588524300,144
1588525200,180
1588526100,176
1588527000,186
1588527900,177
1588528800,184
1588529700,199
1588530600,146
1588531500,151
1588532400,181
1588533300,126
1588534200,138
1588535100,146
1588536000,153
1588536900,132
1588537800,82
1588538700,156
1588539600,159
1588540500,217
1588541400,150
1588542300,165
1588543200,179
1588544100,152
1588545000,161
1588545900,177
1588546800,161
1588547700,179
1588548600,157
1588549500,176
1588550400,157
1588551300,162
1588552200,197
1588553100,164
1588554000,144
1588554900,112
1588555800,108
1588556700,126
1588557600,94
1588558500,122
1588559400,122
1588560300,122
1588561200,142
1588562100,112
1588563000,122
1588563900,106
1588564800,106
1588565700,218
1588566600,285
1588567500,311
1588568400,270
1588569300,158
1588570200,159
1588571100,141
1588572000,151
1588572900,147
1588573800,697
1588574700,591
1588575600,190
1588576500,209
1588577400,180
1588578300,164
1588579200,214
1588580100,175
1588581000,209
1588581900,188
1588582800,147
1588583700,142
1588584600,127
1588585500,137
1588586400,135
1588587300,146
1588588200,355
1588589100,903
1588590000,504
1588590900,196
1588591800,124
1588592700,164
1588593600,160
1588594500,156
1588595400,475
1588596300,566
1588597200,152
1588598100,241
1588599000,333
1588599900,480
1588600800,284
1588601700,206
1588602600,139
1588603500,146
1588604400,144
1588605300,109
1588606200,147
1588607100,142
1588608000,147
1588608900,121
1588609800,117
1588610700,148
1588611600,138
1588612500,128
1588613400,209
1588614300,480
1588615200,591
1588616100,221
1588617000,659
1588617900,509
1588618800,184
1588619700,170
1588620600,162
1588621500,160
1588622400,117
1588623300,108
1588624200,130
1588625100,172
1588626000,159
1588626900,197
1588627800,203
1588628700,129
1588629600,158
1588630500,118
1588631400,93
1588632300,128
1588633200,103
1588634100,148
1588635000,133
1588635900,106
1588636800,120
1588637700,93
1588638600,103
1588639500,119
1588640400,135
1588641300,165
1588642200,184
1588643100,125
1588644000,102
1588644900,113
1588645800,101
1588646700,121
1588647600,140
1588648500,131
1588649400,127
1588650300,107
1588651200,139
1588652100,214
1588653000,291
1588653900,231
1588654800,267
1588655700,189
1588656600,175
1588657500,325
1588658400,247
1588659300,211
1588660200,197
1588661100,194
1588662000,205
1588662900,128
1588663800,351
1588664700,678
1588665600,268
1588666500,171
1588667400,136
1588668300,143
1588669200,173
1588670100,494
1588671000,816
1588671900,1077
1588672800,440
1588673700,144
1588674600,145
1588675500,144
1588676400,179
1588677300,140
1588678200,150
1588679100,1010
1588680000,890
1588680900,250
1588681800,151
1588682700,161
1588683600,161
1588684500,171
1588685400,318
1588686300,135
1588687200,105
1588688100,145
1588689000,129
1588689900,152
1588690800,134
1588691700,182
1588692600,351
1588693500,333
1588694400,347
1588695300,300
1588696200,234
1588697100,193
1588698000,227
1588698900,234
1588699800,221
1588700700,264
1588701600,259
1588702500,275
1588703400,188
1588704300,237
1588705200,234
1588706100,218
1588707000,167
1588707900,132
1588708800,149
1588709700,120
1588710600,118
1588711500,120
1588712400,128
1588713300,201
1588714200,166
1588715100,192
1588716000,186
1588716900,130
1588717800,161
1588718700,149
1588719600,121
1588720500,113
1588721400,112
1588722300,152
1588723200,115
1588724100,138
1588725000,183
1588725900,158
1588726800,174
1588727700,150
1588728600,164
1588729500,151
1588730400,109
1588731300,136
1588732200,106
1588733100,113
1588734000,124
1588734900,114
1588735800,145
1588736700,125
1588737600,167
1588738500,359
1588739400,255
1588740300,250
1588741200,253
1588742100,353
1588743000,756
1588743900,298
1588744800,461
1588745700,623
1588746600,177
1588747500,295
1588748400,172
1588749300,150
1588750200,125
1588751100,146
1588752000,111
1588752900,135
1588753800,111
1588754700,129
1588755600,148
1588756500,126
1588757400,210
1588758300,196
1588759200,473
1588760100,498
1588761000,219
1588761900,176
1588762800,137
1588763700,136
1588764600,133
1588765500,114
1588766400,158
1588767300,171
1588768200,165
1588769100,172
1588770000,328
1588770900,316
1588771800,289
1588772700,229
1588773600,148
1588774500,177
1588775400,184
1588776300,182
1588777200,273
1588778100,179
1588779000,202
1588779900,234
1588780800,272
1588781700,224
1588782600,261
1588783500,286
1588784400,296
1588785300,351
1588786200,288
1588787100,359
1588788000,337
1588788900,296
1588789800,315
1588790700,199
1588791600,212
1588792500,211
1588793400,250
1588794300,175
1588795200,166
1588796100,225
1588797000,170
1588797900,133
1588798800,126
1588799700,168
1588800600,179
1588801500,156
1588802400,154
1588803300,174
1588804200,133
1588805100,130
1588806000,116
1588806900,134
1588807800,149
1588808700,172
1588809600,216
1588810500,175
1588811400,170
1588812300,143
1588813200,107
1588814100,134
1588815000,104
1588815900,165
1588816800,149
1588817700,128
1588818600,171
1588819500,161
1588820400,172
1588821300,107
1588822200,106
1588823100,179
1588824000,150
1588824900,294
1588825800,280
1588826700,257
1588827600,230
1588828500,300
1588829400,730
1588830300,209
1588831200,402
1588832100,512
1588833000,134
1588833900,152
1588834800,131
1588835700,151
1588836600,190
1588837500,147
1588838400,137
1588839300,119
1588840200,112
1588841100,133
1588842000,112
1588842900,203
1588843800,167
1588844700,130
1588845600,628
1588846500,350
1588847400,273
1588848300,132
1588849200,305
1588850100,462
1588851000,283
1588851900,312
1588852800,296
1588853700,147
1588854600,150
1588855500,128
1588856400,157
1588857300,194
1588858200,109
1588859100,132
1588860000,102
1588860900,120
1588861800,154
1588862700,311
1588863600,189
1588864500,146
1588865400,129
1588866300,106
1588867200,128
1588868100,156
1588869000,133
1588869900,241
1588870800,431
1588871700,147
1588872600,435
1588873500,177
1588874400,269
1588875300,311
1588876200,167
1588877100,133
1588878000,101
1588878900,191
1588879800,206
1588880700,224
1588881600,219
1588882500,215
1588883400,255
1588884300,161
1588885200,133
1588886100,120
1588887000,101
1588887900,147
1588888800,151
1588889700,143
1588890600,132
1588891500,119
1588892400,127
1588893300,103
1588894200,137
1588895100,139
1588896000,131
1588896900,154
1588897800,95
1588898700,115
1588899600,120
1588900500,109
1588901400,169
1588902300,147
1588903200,136
1588904100,121
1588905000,104
1588905900,135
1588906800,97
1588907700,128
1588908600,164
1588909500,127
1588910400,153
1588911300,244
1588912200,128
1588913100,141
1588914000,135
1588914900,230
1588915800,441
1588916700,626
1588917600,210
1588918500,405
1588919400,643
1588920300,140
1588921200,179
1588922100,191
1588923000,143
1588923900,158
1588924800,133
1588925700,142
1588926600,159
1588927500,152
1588928400,213
1588929300,172
1588930200,149
1588931100,162
1588932000,111
1588932900,141
1588933800,279
1588934700,138
1588935600,162
1588936500,114
1588937400,566
1588938300,390
1588939200,226
1588940100,198
1588941000,231
1588941900,250
1588942800,222
1588943700,226
1588944600,241
1588945500,192
1588946400,209
1588947300,199
1588948200,232
1588949100,224
1588950000,189
1588950900,208
1588951800,181
1588952700,138
1588953600,161
1588954500,157
1588955400,162
1588956300,111
1588957200,125
1588958100,203
1588959000,198
1588959900,243
1588960800,254
1588961700,260
1588962600,246
1588963500,186
1588964400,159
1588965300,144
1588966200,156
1588967100,167
1588968000,157
1588968900,220
1588969800,149
1588970700,125
1588971600,123
1588972500,153
1588973400,146
1588974300,109
1588975200,139
1588976100,131
1588977000,101
1588977900,148
1588978800,154
1588979700,225
1588980600,216
1588981500,213
1588982400,240
1588983300,196
1588984200,173
1588985100,148
1588986000,136
1588986900,168
1588987800,126
1588988700,164
1588989600,151
1588990500,116
1588991400,120
1588992300,105
1588993200,130
1588994100,115
1588995000,98
1588995900,157
1588996800,137
1588997700,114
1588998600,146
1588999500,107
1589000400,220
1589001300,142
1589002200,200
1589003100,182
1589004000,223
1589004900,168
1589005800,148
1589006700,156
1589007600,195
1589008500,160
1589009400,200
1589010300,177
1589011200,174
1589012100,175
1589013000,154
1589013900,175
1589014800,175
1589015700,221
1589016600,170
1589017500,180
1589018400,200
1589019300,213
1589020200,222
1589021100,125
1589022000,160
1589022900,144
1589023800,162
1589024700,195
1589025600,137
1589026500,162
1589027400,123
1589028300,152
1589029200,152
1589030100,151
1589031000,172
1589031900,139
1589032800,176
1589033700,160
1589034600,156
1589035500,159
1589036400,173
1589037300,203
1589038200,155
1589039100,155
1589040000,128
1589040900,125
1589041800,124
1589042700,126
1589043600,160
1589044500,141
1589045400,154
1589046300,211
1589047200,170
1589048100,212
1589049000,222
1589049900,272
1589050800,249
1589051700,194
1589052600,193
1589053500,200
1589054400,220
1589055300,216
1589056200,244
1589057100,231
1589058000,219
1589058900,191
1589059800,154
1589060700,134
1589061600,115
1589062500,117
1589063400,170
1589064300,128
1589065200,119
1589066100,113
1589067000,86
1589067900,133
1589068800,91
1589069700,140
1589070600,143
1589071500,146
1589072400,199
1589073300,164
1589074200,191
1589075100,160
1589076000,200
1589076900,197
1589077800,156
1589078700,188
1589079600,105
1589080500,122
1589081400,124
1589082300,106
1589083200,169
1589084100,133
1589085000,157
1589085900,186
1589086800,173
1589087700,175
1589088600,133
1589089500,166
1589090400,254
1589091300,154
1589092200,194
1589093100,132
1589094000,165
1589094900,248
1589095800,170
1589096700,160
1589097600,156
1589098500,172
1589099400,158
1589100300,161
1589101200,172
1589102100,141
1589103000,176
1589103900,144
1589104800,125
1589105700,148
1589106600,167
1589107500,221
1589108400,191
1589109300,194
1589110200,199
1589111100,164
1589112000,197
1589112900,214
1589113800,191
1589114700,217
1589115600,197
1589116500,205
1589117400,179
1589118300,193
1589119200,202
1589120100,197
1589121000,208
1589121900,169
1589122800,184
1589123700,183
1589124600,162
1589125500,193
1589126400,189
1589127300,216
1589128200,237
1589129100,217
1589130000,224
1589130900,199
1589131800,216
1589132700,229
1589133600,268
1589134500,296
1589135400,288
1589136300,254
1589137200,276
1589138100,206
1589139000,209
1589139900,288
1589140800,326
1589141700,217
1589142600,190
1589143500,199
1589144400,162
1589145300,168
1589146200,117
1589147100,176
1589148000,154
1589148900,145
1589149800,141
1589150700,149
1589151600,180
1589152500,196
1589153400,204
1589154300,226
1589155200,185
1589156100,174
1589157000,138
1589157900,104
1589158800,140
1589159700,107
1589160600,172
1589161500,117
1589162400,138
1589163300,111
1589164200,102
1589165100,149
1589166000,161
1589166900,165
1589167800,167
1589168700,127
1589169600,151
1589170500,286
1589171400,231
1589172300,148
1589173200,135
1589174100,147
1589175000,114
1589175900,119
1589176800,113
1589177700,118
1589178600,137
1589179500,112
1589180400,142
1589181300,169
1589182200,153
1589183100,158
1589184000,112
1589184900,140
1589185800,123
1589186700,109
1589187600,149
1589188500,118
1589189400,137
1589190300,121
1589191200,158
1589192100,169
1589193000,203
1589193900,206
1589194800,145
1589195700,325
1589196600,719
1589197500,192
1589198400,485
1589199300,464
1589200200,158
1589201100,146
1589202000,139
1589202900,183
1589203800,151
1589204700,144
1589205600,131
1589206500,122
1589207400,153
1589208300,144
1589209200,185
1589210100,159
1589211000,140
1589211900,149
1589212800,164
1589213700,166
1589214600,151
1589215500,180
1589216400,203
1589217300,165
1589218200,168
1589219100,111
1589220000,194
1589220900,217
1589221800,141
1589222700,180
1589223600,171
1589224500,139
1589225400,144
1589226300,109
1589227200,132
1589228100,87
1589229000,161
1589229900,200
1589230800,157
1589231700,148
1589232600,122
1589233500,162
1589234400,176
1589235300,195
1589236200,232
1589237100,163
1589238000,111
1589238900,60
1589239800,83
1589240700,120
1589241600,99
1589242500,152
1589243400,129
1589244300,130
1589245200,133
1589246100,89
1589247000,127
1589247900,107
1589248800,117
1589249700,148
1589250600,121
1589251500,145
1589252400,92
1589253300,109
1589254200,99
1589255100,78
1589256000,156
1589256900,180
1589257800,293
1589258700,239
1589259600,251
1589260500,246
1589261400,238
1589262300,189
1589263200,190
1589264100,199
1589265000,221
1589265900,182
1589266800,184
1589267700,157
1589268600,145
1589269500,147
1589270400,163
1589271300,199
1589272200,183
1589273100,121
1589274000,148
1589274900,121
1589275800,146
1589276700,100
1589277600,122
1589278500,143
1589279400,149
1589280300,147
1589281200,131
1589282100,120
1589283000,124
1589283900,139
1589284800,191
1589285700,175
1589286600,181
1589287500,179
1589288400,117
1589289300,162
1589290200,136
1589291100,147
1589292000,157
1589292900,257
1589293800,543
1589294700,212
1589295600,191
1589296500,171
1589297400,173
1589298300,137
1589299200,280
1589300100,203
1589301000,155
1589301900,151
1589302800,166
1589303700,154
1589304600,177
1589305500,105
1589306400,142
1589307300,166
1589308200,151
1589309100,173
1589310000,164
1589310900,199
1589311800,198
1589312700,259
1589313600,291
1589314500,237
1589315400,261
1589316300,160
1589317200,180
1589318100,183
1589319000,162
1589319900,194
1589320800,120
1589321700,131
1589322600,117
1589323500,85
1589324400,108
1589325300,81
1589326200,152
1589327100,144
1589328000,126
1589328900,153
1589329800,134
1589330700,173
1589331600,172
1589332500,158
1589333400,193
1589334300,123
1589335200,142
1589336100,116
1589337000,97
1589337900,129
1589338800,84
1589339700,116
1589340600,125
1589341500,129
1589342400,149
1589343300,139
1589344200,338
1589345100,250
1589346000,253
1589346900,183
1589347800,156
1589348700,191
1589349600,149
1589350500,144
1589351400,129
1589352300,112
1589353200,159
1589354100,136
1589355000,168
1589355900,164
1589356800,402
1589357700,168
1589358600,146
1589359500,230
1589360400,250
1589361300,686
1589362200,477
1589363100,431
1589364000,347
1589364900,300
1589365800,102
1589366700,151
1589367600,135
1589368500,133
1589369400,129
1589370300,115
1589371200,155
1589372100,102
1589373000,120
1589373900,115
1589374800,123
1589375700,164
1589376600,115
1589377500,145
1589378400,223
1589379300,144
1589380200,299
1589381100,112
1589382000,156
1589382900,139
1589383800,156
1589384700,161
1589385600,111
1589386500,161
1589387400,141
1589388300,201
1589389200,210
1589390100,185
1589391000,257
1589391900,196
1589392800,186
1589393700,195
1589394600,251
1589395500,266
1589396400,239
1589397300,190
1589398200,252
1589399100,264
1589400000,196
1589400900,193
1589401800,219
1589402700,221
1589403600,190
1589404500,154
1589405400,136
1589406300,165
1589407200,192
1589408100,160
1589409000,188
1589409900,146
1589410800,143
1589411700,110
1589412600,99
1589413500,131
1589414400,101
1589415300,120
1589416200,118
1589417100,154
1589418000,206
1589418900,164
1589419800,163
1589420700,156
1589421600,125
1589422500,134
1589423400,117
1589424300,141
1589425200,106
1589426100,107
1589427000,172
1589427900,126
1589428800,168
1589429700,154
1589430600,262
1589431500,170
1589432400,117
1589433300,124
1589434200,150
1589435100,165
1589436000,182
1589436900,136
1589437800,154
1589438700,142
1589439600,111
1589440500,141
1589441400,117
1589442300,133
1589443200,113
1589444100,124
1589445000,156
1589445900,152
1589446800,164
1589447700,143
1589448600,125
1589449500,134
1589450400,99
1589451300,156
1589452200,136
1589453100,129
1589454000,142
1589454900,114
1589455800,134
1589456700,115
1589457600,126
1589458500,181
1589459400,149
1589460300,167
1589461200,131
1589462100,124
1589463000,117
1589463900,110
1589464800,129
1589465700,171
1589466600,196
1589467500,166
1589468400,130
1589469300,146
1589470200,149
1589471100,179
1589472000,161
1589472900,313
1589473800,183
