timestamp,power
1588284000,269
1588284900,293
1588285800,398
1588286700,303
1588287600,385
1588288500,284
1588289400,359
1588290300,290
1588291200,279
1588292100,260
1588293000,385
1588293900,261
1588294800,283
1588295700,229
1588296600,387
1588297500,395
1588298400,448
1588299300,263
1588300200,355
1588301100,335
1588302000,378
1588302900,271
1588303800,291
1588304700,290
1588305600,442
1588306500,245
1588307400,241
1588308300,344
1588309200,290
1588310100,427
1588311000,258
1588311900,290
1588312800,390
1588313700,292
1588314600,336
1588315500,332
1588316400,807
1588317300,2033
1588318200,4066
1588319100,2854
1588320000,3598
1588320900,2418
1588321800,2372
1588322700,3001
1588323600,5149
1588324500,3122
1588325400,2952
1588326300,3886
1588327200,4606
1588328100,2947
1588329000,2647
1588329900,2018
1588330800,4910
1588331700,4767
1588332600,2798
1588333500,3223
1588334400,2283
1588335300,3122
1588336200,1155
1588337100,941
1588338000,469
1588338900,476
1588339800,394
1588340700,302
1588341600,519
1588342500,362
1588343400,516
1588344300,3802
1588345200,4504
1588346100,3029
1588347000,3884
1588347900,4406
1588348800,2779
1588349700,2852
1588350600,5126
1588351500,3510
1588352400,4107
1588353300,4475
1588354200,3820
1588355100,4662
1588356000,4633
1588356900,3203
1588357800,2270
1588358700,3334
1588359600,1786
1588360500,988
1588361400,1344
1588362300,1240
1588363200,1118
1588364100,1255
1588365000,585
1588365900,597
1588366800,393
1588367700,432
1588368600,356
1588369500,437
1588370400,302
1588371300,383
1588372200,354
1588373100,329
1588374000,327
1588374900,294
1588375800,361
1588376700,437
1588377600,211
1588378500,312
1588379400,399
1588380300,357
1588381200,278
1588382100,274
1588383000,409
1588383900,354
1588384800,534
1588385700,242
1588386600,310
1588387500,383
1588388400,312
1588389300,290
1588390200,381
1588391100,215
1588392000,364
1588392900,351
1588393800,274
1588394700,345
1588395600,342
1588396500,354
1588397400,378
1588398300,219
1588399200,270
1588400100,395
1588401000,216
1588401900,267
1588402800,495
1588403700,322
1588404600,2152
1588405500,2695
1588406400,4787
1588407300,2167
1588408200,3108
1588409100,2841
1588410000,1697
1588410900,1756
1588411800,1663
1588412700,4811
1588413600,4242
1588414500,3255
1588415400,2950
1588416300,3983
1588417200,4468
1588418100,2327
1588419000,4057
1588419900,5712
1588420800,4111
1588421700,2953
1588422600,2130
1588423500,775
1588424400,788
1588425300,358
1588426200,646
1588427100,532
1588428000,585
1588428900,311
1588429800,1804
1588430700,2067
1588431600,3013
1588432500,2838
1588433400,3586
1588434300,2809
1588435200,4384
1588436100,4476
1588437000,4351
1588437900,3887
1588438800,4711
1588439700,4595
1588440600,3923
1588441500,4638
1588442400,6096
1588443300,4662
1588444200,3730
1588445100,3215
1588446000,2993
1588446900,3668
1588447800,2964
1588448700,1511
1588449600,1725
1588450500,1375
1588451400,1629
1588452300,1485
1588453200,1195
1588454100,1212
1588455000,816
1588455900,812
1588456800,881
1588457700,508
1588458600,485
1588459500,444
1588460400,485
1588461300,277
1588462200,341
1588463100,515
1588464000,314
1588464900,297
1588465800,377
1588466700,470
1588467600,329
1588468500,300
1588469400,471
1588470300,420
1588471200,514
1588472100,372
1588473000,399
1588473900,351
1588474800,423
1588475700,296
1588476600,433
1588477500,438
1588478400,218
1588479300,448
1588480200,448
1588481100,424
1588482000,263
1588482900,262
1588483800,480
1588484700,350
1588485600,450
1588486500,1130
1588487400,2724
1588488300,2860
1588489200,2591
1588490100,2357
1588491000,2634
1588491900,4174
1588492800,4442
1588493700,4265
1588494600,3339
1588495500,5472
1588496400,3782
1588497300,4384
1588498200,3707
1588499100,3307
1588500000,3544
1588500900,5054
1588501800,4737
1588502700,4424
1588503600,4091
1588504500,5935
1588505400,5174
1588506300,3425
1588507200,4268
1588508100,5520
1588509000,3598
1588509900,1758
1588510800,763
1588511700,540
1588512600,561
1588513500,592
1588514400,522
1588515300,595
1588516200,1150
1588517100,3594
1588518000,3904
1588518900,3862
1588519800,3640
1588520700,4088
1588521600,4967
1588522500,4705
1588523400,4146
1588524300,6227
1588525200,3876
1588526100,3792
1588527000,4591
1588527900,4586
1588528800,3828
1588529700,3054
1588530600,3910
1588531500,3357
1588532400,2641
1588533300,3880
1588534200,1778
1588535100,2367
1588536000,1425
1588536900,1790
1588537800,861
1588538700,1242
1588539600,832
1588540500,586
1588541400,464
1588542300,498
1588543200,508
1588544100,480
1588545000,432
1588545900,438
1588546800,377
1588547700,506
1588548600,360
1588549500,354
1588550400,344
1588551300,328
1588552200,477
1588553100,491
1588554000,321
1588554900,347
1588555800,465
1588556700,483
1588557600,478
1588558500,542
1588559400,441
1588560300,304
1588561200,428
1588562100,385
1588563000,459
1588563900,350
1588564800,369
1588565700,421
1588566600,347
1588567500,403
1588568400,351
1588569300,353
1588570200,483
1588571100,330
1588572000,448
1588572900,308
1588573800,658
1588574700,952
1588575600,1358
1588576500,1400
1588577400,1460
1588578300,1501
1588579200,3112
1588580100,1978
1588581000,1760
1588581900,1452
1588582800,3152
1588583700,2926
1588584600,3218
1588585500,3803
1588586400,3175
1588587300,2485
1588588200,3320
1588589100,3479
1588590000,2921
1588590900,3028
1588591800,3202
1588592700,4316
1588593600,3531
1588594500,2732
1588595400,821
1588596300,641
1588597200,436
1588598100,578
1588599000,588
1588599900,423
1588600800,485
1588601700,505
1588602600,559
1588603500,2477
1588604400,3772
1588605300,4562
1588606200,3597
1588607100,3082
1588608000,5318
1588608900,4213
1588609800,4260
1588610700,3646
1588611600,3777
1588612500,3719
1588613400,4146
1588614300,4015
1588615200,3450
1588616100,4477
1588617000,4247
1588617900,4725
1588618800,4195
1588619700,3766
1588620600,4081
1588621500,1956
1588622400,2796
1588623300,1617
1588624200,1034
1588625100,1759
1588626000,1214
1588626900,698
1588627800,745
1588628700,553
1588629600,539
1588630500,459
1588631400,393
1588632300,508
1588633200,560
1588634100,384
1588635000,288
1588635900,319
1588636800,295
1588637700,426
1588638600,463
1588639500,483
1588640400,309
1588641300,264
1588642200,514
1588643100,470
1588644000,514
1588644900,307
1588645800,432
1588646700,501
1588647600,402
1588648500,286
1588649400,349
1588650300,463
1588651200,354
1588652100,295
1588653000,347
1588653900,381
1588654800,380
1588655700,249
1588656600,420
1588657500,284
1588658400,411
1588659300,244
1588660200,348
1588661100,379
1588662000,773
1588662900,2775
1588663800,2515
1588664700,3997
1588665600,3267
1588666500,1976
1588667400,1315
1588668300,2257
1588669200,2323
1588670100,2772
1588671000,2861
1588671900,3288
1588672800,2638
1588673700,4415
1588674600,2818
1588675500,3085
1588676400,3066
1588677300,2514
1588678200,3579
1588679100,3876
1588680000,1924
1588680900,1393
1588681800,664
1588682700,492
1588683600,362
1588684500,499
1588685400,315
1588686300,467
1588687200,337
1588688100,458
1588689000,571
1588689900,665
1588690800,3018
1588691700,1815
1588692600,2458
1588693500,3990
1588694400,2839
1588695300,2611
1588696200,3774
1588697100,3331
1588698000,2338
1588698900,2540
1588699800,2410
1588700700,3866
1588701600,3462
1588702500,2735
1588703400,2778
1588704300,3139
1588705200,1488
1588706100,1261
1588707000,833
1588707900,1309
1588708800,928
1588709700,802
1588710600,465
1588711500,602
1588712400,393
1588713300,377
1588714200,347
1588715100,585
1588716000,356
1588716900,440
1588717800,369
1588718700,435
1588719600,421
1588720500,438
1588721400,361
1588722300,246
1588723200,383
1588724100,331
1588725000,470
1588725900,272
1588726800,285
1588727700,303
1588728600,517
1588729500,436
1588730400,412
1588731300,360
1588732200,376
1588733100,338
1588734000,362
1588734900,413
1588735800,290
1588736700,354
1588737600,419
1588738500,382
1588739400,355
1588740300,324
1588741200,409
1588742100,394
1588743000,339
1588743900,265
1588744800,317
1588745700,478
1588746600,2479
1588747500,936
1588748400,1092
1588749300,989
1588750200,2559
1588751100,2622
1588752000,3629
1588752900,3060
1588753800,2557
1588754700,2325
1588755600,2203
1588756500,2135
1588757400,2323
1588758300,2511
1588759200,4047
1588760100,3513
1588761000,2894
1588761900,2876
1588762800,3211
1588763700,2356
1588764600,2912
1588765500,3295
1588766400,2565
1588767300,1443
1588768200,1056
1588769100,837
1588770000,931
1588770900,648
1588771800,562
1588772700,617
1588773600,700
1588774500,668
1588775400,753
1588776300,2797
1588777200,4497
1588778100,3521
1588779000,4101
1588779900,2781
1588780800,3338
1588781700,3551
1588782600,2905
1588783500,3964
1588784400,2398
1588785300,4685
1588786200,3332
1588787100,4849
1588788000,3196
1588788900,3008
1588789800,3364
1588790700,3261
1588791600,3476
1588792500,3609
1588793400,2356
1588794300,1596
1588795200,1744
1588796100,1837
1588797000,1981
1588797900,1291
1588798800,1083
1588799700,928
1588800600,971
1588801500,702
1588802400,496
1588803300,489
1588804200,503
1588805100,442
1588806000,513
1588806900,342
1588807800,284
1588808700,392
1588809600,279
1588810500,454
1588811400,350
1588812300,389
1588813200,304
1588814100,325
1588815000,434
1588815900,435
1588816800,411
1588817700,369
1588818600,331
1588819500,388
1588820400,394
1588821300,308
1588822200,336
1588823100,373
1588824000,378
1588824900,350
1588825800,261
1588826700,480
1588827600,352
1588828500,401
1588829400,267
1588830300,274
1588831200,428
1588832100,418
1588833000,369
1588833900,373
1588834800,239
1588835700,367
1588836600,461
1588837500,311
1588838400,219
1588839300,485
1588840200,282
1588841100,279
1588842000,362
1588842900,311
