timestamp,power
1588284000,93
1588284900,89
1588285800,57
1588286700,29
1588287600,53
1588288500,53
1588289400,25
1588290300,29
1588291200,41
1588292100,42
1588293000,38
1588293900,46
1588294800,29
1588295700,41
1588296600,39
1588297500,27
1588298400,33
1588299300,64
1588300200,32
1588301100,26
1588302000,38
1588302900,36
1588303800,36
1588304700,51
1588305600,37
1588306500,35
1588307400,52
1588308300,29
1588309200,28
1588310100,43
1588311000,84
1588311900,67
1588312800,160
1588313700,30
1588314600,41
1588315500,53
1588316400,34
1588317300,25
1588318200,47
1588319100,37
1588320000,26
1588320900,46
1588321800,45
1588322700,36
1588323600,31
1588324500,33
1588325400,30
1588326300,53
1588327200,44
1588328100,25
1588329000,31
1588329900,51
1588330800,25
1588331700,32
1588332600,51
1588333500,42
1588334400,28
1588335300,41
1588336200,25
1588337100,42
1588338000,55
1588338900,31
1588339800,26
1588340700,47
1588341600,35
1588342500,25
1588343400,43
1588344300,53
1588345200,33
1588346100,31
1588347000,33
1588347900,31
1588348800,45
1588349700,50
1588350600,25
1588351500,30
1588352400,51
1588353300,27
1588354200,27
1588355100,52
1588356000,49
1588356900,27
1588357800,37
1588358700,29
1588359600,42
1588360500,43
1588361400,45
1588362300,26
1588363200,54
1588364100,41
1588365000,28
1588365900,32
1588366800,56
1588367700,43
1588368600,30
1588369500,36
1588370400,28
1588371300,41
1588372200,40
1588373100,40
1588374000,24
1588374900,56
1588375800,26
1588376700,25
1588377600,35
1588378500,44
1588379400,44
1588380300,36
1588381200,29
1588382100,36
1588383000,39
1588383900,30
1588384800,34
1588385700,47
1588386600,45
1588387500,24
1588388400,27
1588389300,40
1588390200,39
1588391100,39
1588392000,47
1588392900,33
1588393800,50
1588394700,38
1588395600,29
1588396500,33
1588397400,65
1588398300,34
1588399200,24
1588400100,34
1588401000,45
1588401900,29
1588402800,39
1588403700,43
1588404600,36
1588405500,33
1588406400,37
1588407300,25
1588408200,32
1588409100,52
1588410000,41
1588410900,30
1588411800,38
1588412700,42
1588413600,26
1588414500,30
1588415400,38
1588416300,56
1588417200,29
1588418100,35
1588419000,25
1588419900,42
1588420800,41
1588421700,40
1588422600,32
1588423500,47
1588424400,34
1588425300,25
1588426200,38
1588427100,37
1588428000,52
1588428900,36
1588429800,30
1588430700,28
1588431600,47
1588432500,31
1588433400,40
1588434300,37
1588435200,50
1588436100,26
1588437000,29
1588437900,34
1588438800,43
1588439700,45
1588440600,39
1588441500,27
1588442400,33
1588443300,48
1588444200,27
1588445100,41
1588446000,45
1588446900,48
1588447800,27
1588448700,31
1588449600,44
1588450500,50
1588451400,45
1588452300,41
1588453200,28
1588454100,39
1588455000,45
1588455900,27
1588456800,38
1588457700,49
1588458600,39
1588459500,25
1588460400,34
1588461300,33
1588462200,43
1588463100,45
1588464000,33
1588464900,26
1588465800,45
1588466700,36
1588467600,24
1588468500,40
1588469400,56
1588470300,30
1588471200,27
1588472100,37
1588473000,33
1588473900,40
1588474800,47
1588475700,30
1588476600,32
1588477500,44
1588478400,34
1588479300,30
1588480200,39
1588481100,62
1588482000,27
1588482900,26
1588483800,38
1588484700,39
1588485600,32
1588486500,53
1588487400,29
1588488300,36
1588489200,39
1588490100,30
1588491000,25
1588491900,49
1588492800,52
1588493700,25
1588494600,29
1588495500,42
1588496400,35
1588497300,31
1588498200,52
1588499100,32
1588500000,39
1588500900,37
1588501800,28
1588502700,27
1588503600,60
1588504500,41
1588505400,25
1588506300,31
1588507200,45
1588508100,34
1588509000,33
1588509900,49
1588510800,37
1588511700,35
1588512600,37
1588513500,27
1588514400,33
1588515300,62
1588516200,32
1588517100,26
1588518000,37
1588518900,47
1588519800,26
1588520700,39
1588521600,44
1588522500,39
1588523400,33
1588524300,36
1588525200,25
1588526100,41
1588527000,59
1588527900,65
1588528800,272
1588529700,321
1588530600,321
1588531500,318
1588532400,152
1588533300,117
1588534200,122
1588535100,276
1588536000,825
1588536900,441
1588537800,510
1588538700,376
1588539600,263
1588540500,177
1588541400,574
1588542300,433
1588543200,86
1588544100,445
1588545000,377
1588545900,48
1588546800,36
1588547700,34
1588548600,48
1588549500,26
1588550400,40
1588551300,46
1588552200,43
1588553100,34
1588554000,30
1588554900,26
1588555800,67
1588556700,35
1588557600,27
1588558500,38
1588559400,40
1588560300,32
1588561200,48
1588562100,32
1588563000,43
1588563900,38
1588564800,28
1588565700,39
1588566600,56
1588567500,41
1588568400,35
1588569300,31
1588570200,33
1588571100,74
1588572000,89
1588572900,98
1588573800,309
1588574700,80
1588575600,76
1588576500,73
1588577400,59
1588578300,64
1588579200,117
1588580100,72
1588581000,71
1588581900,116
1588582800,78
1588583700,74
1588584600,61
1588585500,59
1588586400,61
1588587300,55
1588588200,53
1588589100,55
1588590000,60
1588590900,203
1588591800,65
1588592700,58
1588593600,59
1588594500,53
1588595400,67
1588596300,488
1588597200,495
1588598100,110
1588599000,532
1588599900,339
1588600800,81
1588601700,87
1588602600,99
1588603500,256
1588604400,86
1588605300,112
1588606200,92
1588607100,94
1588608000,105
1588608900,79
1588609800,75
1588610700,60
1588611600,45
1588612500,69
1588613400,46
1588614300,43
1588615200,67
1588616100,70
1588617000,43
1588617900,56
1588618800,45
1588619700,88
1588620600,106
1588621500,121
1588622400,146
1588623300,143
1588624200,122
1588625100,119
1588626000,114
1588626900,104
1588627800,86
1588628700,56
1588629600,31
1588630500,37
1588631400,52
1588632300,34
1588633200,35
1588634100,28
1588635000,42
1588635900,36
1588636800,34
1588637700,36
1588638600,51
1588639500,30
1588640400,27
1588641300,36
1588642200,38
1588643100,50
1588644000,37
1588644900,27
1588645800,31
1588646700,49
1588647600,25
1588648500,39
1588649400,44
1588650300,42
1588651200,31
1588652100,40
1588653000,26
1588653900,47
1588654800,53
1588655700,26
1588656600,30
1588657500,41
1588658400,54
1588659300,77
1588660200,161
1588661100,73
1588662000,80
1588662900,45
1588663800,43
1588664700,56
1588665600,66
1588666500,85
1588667400,79
1588668300,96
1588669200,104
1588670100,65
1588671000,58
1588671900,52
1588672800,63
1588673700,82
1588674600,89
1588675500,71
1588676400,104
1588677300,312
1588678200,75
1588679100,74
1588680000,83
1588680900,101
1588681800,94
1588682700,76
1588683600,63
1588684500,72
1588685400,65
1588686300,60
1588687200,79
1588688100,88
1588689000,69
1588689900,76
1588690800,253
1588691700,68
1588692600,85
1588693500,70
1588694400,80
1588695300,103
1588696200,71
1588697100,83
1588698000,117
1588698900,103
1588699800,116
1588700700,134
1588701600,132
1588702500,123
1588703400,139
1588704300,111
1588705200,111
1588706100,129
1588707000,118
1588707900,92
1588708800,104
1588709700,85
1588710600,108
1588711500,81
1588712400,78
1588713300,105
1588714200,97
1588715100,72
1588716000,74
1588716900,59
1588717800,76
1588718700,82
1588719600,34
1588720500,28
1588721400,46
1588722300,31
1588723200,30
1588724100,47
1588725000,40
1588725900,40
1588726800,30
1588727700,25
1588728600,42
1588729500,49
1588730400,34
1588731300,33
1588732200,35
1588733100,37
1588734000,33
1588734900,33
1588735800,44
1588736700,47
1588737600,33
1588738500,30
1588739400,35
1588740300,48
1588741200,41
1588742100,41
1588743000,31
1588743900,44
1588744800,37
1588745700,196
1588746600,158
1588747500,414
1588748400,548
1588749300,82
1588750200,349
1588751100,551
1588752000,79
1588752900,103
1588753800,266
1588754700,437
1588755600,184
1588756500,115
1588757400,104
1588758300,67
1588759200,49
1588760100,180
1588761000,132
1588761900,87
1588762800,82
1588763700,97
1588764600,84
1588765500,100
1588766400,114
1588767300,74
1588768200,63
1588769100,62
1588770000,73
1588770900,69
1588771800,81
1588772700,60
1588773600,84
1588774500,65
1588775400,169
1588776300,95
1588777200,98
1588778100,85
1588779000,94
1588779900,74
1588780800,177
1588781700,138
1588782600,91
1588783500,73
1588784400,90
1588785300,66
1588786200,68
1588787100,72
1588788000,62
1588788900,69
1588789800,64
1588790700,58
1588791600,71
1588792500,86
1588793400,72
1588794300,82
1588795200,119
1588796100,132
1588797000,109
1588797900,111
1588798800,109
1588799700,119
1588800600,134
1588801500,168
1588802400,116
1588803300,76
1588804200,44
1588805100,29
1588806000,37
1588806900,48
1588807800,41
1588808700,35
1588809600,25
1588810500,34
1588811400,45
1588812300,40
1588813200,34
1588814100,36
1588815000,39
1588815900,31
1588816800,31
1588817700,36
1588818600,55
1588819500,33
1588820400,25
1588821300,31
1588822200,47
1588823100,33
1588824000,46
1588824900,37
1588825800,38
1588826700,36
1588827600,34
1588828500,25
1588829400,51
1588830300,47
1588831200,25
1588832100,31
1588833000,309
1588833900,77
1588834800,75
1588835700,76
1588836600,66
1588837500,61
1588838400,50
1588839300,231
1588840200,273
1588841100,247
1588842000,88
1588842900,60
1588843800,53
1588844700,57
1588845600,71
1588846500,372
1588847400,580
1588848300,117
1588849200,491
1588850100,485
1588851000,163
1588851900,99
1588852800,57
1588853700,71
1588854600,66
1588855500,87
1588856400,75
1588857300,61
1588858200,61
1588859100,90
1588860000,85
1588860900,68
1588861800,79
1588862700,110
1588863600,190
1588864500,107
1588865400,85
1588866300,127
1588867200,77
1588868100,60
1588869000,116
1588869900,122
1588870800,110
1588871700,92
1588872600,93
1588873500,93
1588874400,98
1588875300,98
1588876200,123
1588877100,114
1588878000,134
1588878900,117
1588879800,107
1588880700,112
1588881600,118
1588882500,102
1588883400,126
1588884300,115
1588885200,148
1588886100,123
1588887000,98
1588887900,77
1588888800,86
1588889700,90
1588890600,67
1588891500,41
1588892400,40
1588893300,50
1588894200,45
1588895100,42
1588896000,45
1588896900,49
1588897800,32
1588898700,41
1588899600,52
1588900500,52
1588901400,41
1588902300,36
1588903200,32
1588904100,59
1588905000,52
1588905900,34
1588906800,41
1588907700,48
1588908600,37
1588909500,45
1588910400,52
1588911300,47
1588912200,49
1588913100,36
1588914000,33
1588914900,50
1588915800,63
1588916700,32
1588917600,64
1588918500,301
1588919400,107
1588920300,93
1588921200,77
1588922100,68
1588923000,91
1588923900,73
1588924800,75
1588925700,100
1588926600,106
1588927500,81
1588928400,89
1588929300,105
1588930200,115
1588931100,132
1588932000,237
1588932900,685
1588933800,638
1588934700,835
1588935600,383
1588936500,140
1588937400,578
1588938300,351
1588939200,72
1588940100,60
1588941000,82
1588941900,60
1588942800,34
1588943700,35
1588944600,46
1588945500,56
1588946400,32
1588947300,35
1588948200,21
1588949100,42
1588950000,32
1588950900,33
1588951800,43
1588952700,51
1588953600,24
1588954500,26
1588955400,60
1588956300,88
1588957200,68
1588958100,59
1588959000,53
1588959900,64
1588960800,67
1588961700,68
1588962600,62
1588963500,65
1588964400,77
1588965300,58
1588966200,56
1588967100,71
1588968000,78
1588968900,58
1588969800,61
1588970700,133
1588971600,123
1588972500,115
1588973400,113
1588974300,101
1588975200,101
1588976100,99
1588977000,74
1588977900,29
1588978800,44
1588979700,22
1588980600,16
1588981500,41
1588982400,31
1588983300,22
1588984200,27
1588985100,15
1588986000,26
1588986900,49
1588987800,24
1588988700,16
1588989600,33
1588990500,27
1588991400,19
1588992300,40
1588993200,34
1588994100,44
1588995000,36
1588995900,26
1588996800,37
1588997700,71
1588998600,27
1588999500,30
1589000400,35
1589001300,42
1589002200,39
1589003100,45
1589004000,27
1589004900,43
1589005800,73
1589006700,200
1589007600,142
1589008500,78
1589009400,50
1589010300,51
1589011200,227
1589012100,553
1589013000,314
1589013900,72
1589014800,65
1589015700,308
1589016600,199
1589017500,194
1589018400,167
1589019300,184
1589020200,192
1589021100,104
1589022000,77
1589022900,75
1589023800,110
1589024700,88
1589025600,92
1589026500,79
1589027400,73
1589028300,76
1589029200,82
1589030100,85
1589031000,88
1589031900,88
1589032800,69
1589033700,61
1589034600,208
1589035500,128
1589036400,52
1589037300,56
1589038200,60
1589039100,63
1589040000,48
1589040900,41
1589041800,57
1589042700,73
1589043600,41
1589044500,48
1589045400,87
1589046300,128
1589047200,116
1589048100,107
1589049000,83
1589049900,110
1589050800,119
1589051700,125
1589052600,211
1589053500,162
1589054400,135
1589055300,108
1589056200,105
1589057100,112
1589058000,108
1589058900,92
1589059800,99
1589060700,112
1589061600,83
1589062500,73
1589063400,48
1589064300,39
1589065200,27
1589066100,29
1589067000,33
1589067900,49
1589068800,32
1589069700,22
1589070600,28
1589071500,45
1589072400,41
1589073300,28
