timestamp,power
1588284000,70
1588284900,71
1588285800,106
1588286700,84
1588287600,57
1588288500,52
1588289400,46
1588290300,42
1588291200,61
1588292100,49
1588293000,42
1588293900,75
1588294800,61
1588295700,73
1588296600,43
1588297500,42
1588298400,56
1588299300,36
1588300200,39
1588301100,51
1588302000,42
1588302900,73
1588303800,78
1588304700,85
1588305600,81
1588306500,44
1588307400,43
1588308300,51
1588309200,34
1588310100,77
1588311000,96
1588311900,117
1588312800,131
1588313700,109
1588314600,174
1588315500,153
1588316400,97
1588317300,89
1588318200,88
1588319100,108
1588320000,135
1588320900,253
1588321800,133
1588322700,161
1588323600,103
1588324500,141
1588325400,213
1588326300,190
1588327200,199
1588328100,175
1588329000,188
1588329900,758
1588330800,660
1588331700,132
1588332600,111
1588333500,85
1588334400,148
1588335300,87
1588336200,78
1588337100,98
1588338000,90
1588338900,121
1588339800,117
1588340700,101
1588341600,90
1588342500,89
1588343400,88
1588344300,99
1588345200,78
1588346100,62
1588347000,94
1588347900,77
1588348800,95
1588349700,61
1588350600,49
1588351500,67
1588352400,101
1588353300,364
1588354200,103
1588355100,74
1588356000,97
1588356900,129
1588357800,572
1588358700,182
1588359600,248
1588360500,210
1588361400,200
1588362300,413
1588363200,739
1588364100,204
1588365000,148
1588365900,180
1588366800,156
1588367700,178
1588368600,201
1588369500,162
1588370400,167
1588371300,101
1588372200,89
1588373100,86
1588374000,69
1588374900,69
1588375800,77
1588376700,70
1588377600,80
1588378500,96
1588379400,84
1588380300,98
1588381200,59
1588382100,65
1588383000,82
1588383900,59
1588384800,68
1588385700,67
1588386600,92
1588387500,97
1588388400,71
1588389300,67
1588390200,68
1588391100,80
1588392000,96
1588392900,60
1588393800,101
1588394700,207
1588395600,101
1588396500,90
1588397400,66
1588398300,107
1588399200,108
1588400100,112
1588401000,93
1588401900,137
1588402800,119
1588403700,128
1588404600,129
1588405500,95
1588406400,160
1588407300,104
1588408200,93
1588409100,122
1588410000,116
1588410900,166
1588411800,201
1588412700,223
1588413600,226
1588414500,514
1588415400,532
1588416300,346
1588417200,230
1588418100,239
1588419000,261
1588419900,231
1588420800,203
1588421700,331
1588422600,159
1588423500,199
1588424400,117
1588425300,138
1588426200,141
1588427100,130
1588428000,136
1588428900,103
1588429800,104
1588430700,119
1588431600,115
1588432500,151
1588433400,148
1588434300,312
1588435200,125
1588436100,99
1588437000,114
1588437900,101
1588438800,113
1588439700,224
1588440600,220
1588441500,181
1588442400,170
1588443300,130
1588444200,197
1588445100,249
1588446000,239
1588446900,240
1588447800,298
1588448700,332
1588449600,270
1588450500,245
1588451400,186
1588452300,190
1588453200,199
1588454100,143
1588455000,56
1588455900,95
1588456800,73
1588457700,80
1588458600,67
1588459500,46
1588460400,62
1588461300,61
1588462200,50
1588463100,70
1588464000,73
1588464900,79
1588465800,78
1588466700,48
1588467600,67
1588468500,51
1588469400,43
1588470300,60
1588471200,42
1588472100,75
1588473000,80
1588473900,74
1588474800,64
1588475700,48
1588476600,40
1588477500,87
1588478400,60
1588479300,48
1588480200,81
1588481100,67
1588482000,100
1588482900,113
1588483800,90
1588484700,65
1588485600,53
1588486500,50
1588487400,166
1588488300,102
1588489200,88
1588490100,106
1588491000,173
1588491900,148
1588492800,133
1588493700,209
1588494600,217
1588495500,194
1588496400,209
1588497300,235
1588498200,237
1588499100,258
1588500000,254
1588500900,233
1588501800,224
1588502700,567
1588503600,415
1588504500,439
1588505400,214
1588506300,262
1588507200,203
1588508100,197
1588509000,209
1588509900,204
1588510800,109
1588511700,118
1588512600,117
1588513500,119
1588514400,133
1588515300,130
1588516200,138
1588517100,99
1588518000,99
1588518900,112
1588519800,132
1588520700,583
1588521600,387
1588522500,270
1588523400,140
1588524300,118
1588525200,171
1588526100,118
1588527000,101
1588527900,160
1588528800,475
1588529700,389
1588530600,283
1588531500,252
1588532400,238
1588533300,243
1588534200,561
1588535100,570
1588536000,192
1588536900,178
1588537800,208
1588538700,231
1588539600,210
1588540500,196
1588541400,124
1588542300,98
1588543200,77
1588544100,60
1588545000,74
1588545900,66
1588546800,74
1588547700,113
1588548600,85
1588549500,80
1588550400,73
1588551300,58
1588552200,73
1588553100,74
1588554000,59
1588554900,83
1588555800,89
1588556700,89
1588557600,99
1588558500,68
1588559400,77
1588560300,70
1588561200,59
1588562100,72
1588563000,65
1588563900,140
1588564800,186
1588565700,106
1588566600,97
1588567500,299
1588568400,83
1588569300,70
1588570200,80
1588571100,60
1588572000,405
1588572900,373
1588573800,150
1588574700,155
1588575600,101
1588576500,87
1588577400,88
1588578300,148
1588579200,102
1588580100,92
1588581000,81
1588581900,107
1588582800,118
1588583700,113
1588584600,121
1588585500,87
1588586400,104
1588587300,98
1588588200,224
1588589100,227
1588590000,87
1588590900,98
1588591800,116
1588592700,110
1588593600,115
1588594500,86
1588595400,80
1588596300,129
1588597200,90
1588598100,630
1588599000,452
1588599900,256
1588600800,402
1588601700,93
1588602600,68
1588603500,79
1588604400,62
1588605300,64
1588606200,86
1588607100,60
1588608000,77
1588608900,204
1588609800,1089
1588610700,765
1588611600,629
1588612500,657
1588613400,303
1588614300,799
1588615200,738
1588616100,570
1588617000,590
1588617900,718
1588618800,294
1588619700,127
1588620600,134
1588621500,111
1588622400,106
1588623300,147
1588624200,110
1588625100,124
1588626000,132
1588626900,101
1588627800,90
1588628700,63
1588629600,45
1588630500,75
1588631400,44
1588632300,50
1588633200,56
1588634100,54
1588635000,82
1588635900,82
1588636800,60
1588637700,57
1588638600,42
1588639500,44
1588640400,59
1588641300,47
1588642200,47
1588643100,72
1588644000,62
1588644900,76
1588645800,60
1588646700,39
1588647600,56
1588648500,40
1588649400,42
1588650300,81
1588651200,89
