timestamp,power
1588284000,40
1588284900,29
1588285800,46
1588286700,38
1588287600,17
1588288500,17
1588289400,30
1588290300,43
1588291200,50
1588292100,41
1588293000,18
1588293900,18
1588294800,16
1588295700,21
1588296600,67
1588297500,52
1588298400,22
1588299300,38
1588300200,38
1588301100,37
1588302000,59
1588302900,89
1588303800,60
1588304700,37
1588305600,38
1588306500,48
1588307400,89
1588308300,105
1588309200,112
1588310100,80
1588311000,59
1588311900,58
1588312800,289
1588313700,476
1588314600,154
1588315500,65
1588316400,79
1588317300,65
1588318200,54
1588319100,90
1588320000,117
1588320900,71
1588321800,596
1588322700,139
1588323600,393
1588324500,157
1588325400,79
1588326300,117
1588327200,841
1588328100,793
1588329000,661
1588329900,379
1588330800,155
1588331700,43
1588332600,80
1588333500,47
1588334400,51
1588335300,95
1588336200,81
1588337100,43
1588338000,43
1588338900,107
1588339800,441
1588340700,221
1588341600,120
1588342500,91
1588343400,75
1588344300,74
1588345200,121
1588346100,143
1588347000,351
1588347900,350
1588348800,352
1588349700,276
1588350600,264
1588351500,271
1588352400,175
1588353300,79
1588354200,81
1588355100,62
1588356000,56
1588356900,99
1588357800,100
1588358700,78
1588359600,64
1588360500,109
1588361400,117
1588362300,214
1588363200,146
1588364100,96
1588365000,78
1588365900,70
1588366800,104
1588367700,89
1588368600,51
1588369500,52
1588370400,72
1588371300,54
1588372200,45
1588373100,51
1588374000,39
1588374900,22
1588375800,18
1588376700,34
1588377600,46
1588378500,28
1588379400,28
1588380300,41
1588381200,28
1588382100,38
1588383000,45
1588383900,24
1588384800,20
1588385700,38
1588386600,63
1588387500,81
1588388400,68
1588389300,44
1588390200,39
1588391100,38
1588392000,40
1588392900,79
1588393800,83
1588394700,46
1588395600,40
1588396500,67
1588397400,91
1588398300,90
1588399200,161
1588400100,64
1588401000,57
1588401900,42
1588402800,299
1588403700,526
1588404600,336
1588405500,246
1588406400,64
1588407300,64
1588408200,62
1588409100,103
1588410000,57
1588410900,42
1588411800,42
1588412700,53
1588413600,80
1588414500,76
1588415400,84
1588416300,139
1588417200,20
1588418100,22
1588419000,64
1588419900,91
1588420800,72
1588421700,186
1588422600,124
1588423500,43
1588424400,42
1588425300,213
1588426200,101
1588427100,101
1588428000,89
1588428900,73
1588429800,27
1588430700,28
1588431600,44
1588432500,95
1588433400,84
1588434300,70
1588435200,130
1588436100,43
1588437000,34
1588437900,116
1588438800,148
1588439700,71
1588440600,68
1588441500,22
1588442400,20
1588443300,21
1588444200,33
1588445100,50
1588446000,103
1588446900,38
1588447800,20
1588448700,20
1588449600,20
1588450500,36
1588451400,47
1588452300,87
1588453200,44
1588454100,24
1588455000,20
1588455900,21
1588456800,36
1588457700,43
1588458600,44
1588459500,38
1588460400,22
1588461300,17
1588462200,17
1588463100,42
1588464000,45
1588464900,26
1588465800,92
1588466700,41
1588467600,17
1588468500,20
1588469400,45
1588470300,44
1588471200,20
1588472100,40
1588473000,30
1588473900,17
1588474800,25
1588475700,46
1588476600,38
1588477500,18
1588478400,40
1588479300,35
1588480200,18
1588481100,48
1588482000,44
1588482900,63
1588483800,57
1588484700,57
1588485600,62
1588486500,44
1588487400,71
1588488300,61
1588489200,67
1588490100,155
1588491000,22
1588491900,45
1588492800,39
1588493700,369
1588494600,272
1588495500,248
1588496400,199
1588497300,157
1588498200,78
1588499100,72
1588500000,54
1588500900,45
1588501800,25
1588502700,56
1588503600,24
1588504500,42
1588505400,63
1588506300,53
1588507200,38
1588508100,24
1588509000,61
1588509900,24
1588510800,140
1588511700,77
1588512600,62
1588513500,50
1588514400,35
1588515300,58
1588516200,25
1588517100,32
1588518000,76
1588518900,67
1588519800,24
1588520700,24
1588521600,39
1588522500,51
1588523400,44
1588524300,78
1588525200,536
1588526100,214
1588527000,436
1588527900,132
1588528800,195
1588529700,125
1588530600,171
1588531500,140
1588532400,118
1588533300,144
1588534200,115
1588535100,139
1588536000,146
1588536900,141
1588537800,139
1588538700,122
1588539600,149
1588540500,465
1588541400,377
1588542300,91
1588543200,46
1588544100,38
1588545000,39
1588545900,21
1588546800,17
1588547700,32
1588548600,45
1588549500,37
1588550400,28
1588551300,41
1588552200,25
1588553100,17
1588554000,40
1588554900,43
1588555800,29
1588556700,20
1588557600,40
1588558500,34
1588559400,20
1588560300,47
1588561200,42
1588562100,45
1588563000,85
1588563900,99
1588564800,163
1588565700,360
1588566600,633
1588567500,128
1588568400,111
1588569300,80
1588570200,48
1588571100,53
1588572000,54
1588572900,77
1588573800,72
1588574700,31
1588575600,33
1588576500,40
1588577400,54
1588578300,55
1588579200,94
1588580100,57
1588581000,31
1588581900,33
1588582800,32
1588583700,53
1588584600,70
1588585500,96
1588586400,53
1588587300,33
1588588200,131
1588589100,45
1588590000,51
1588590900,78
1588591800,95
1588592700,54
1588593600,32
1588594500,103
1588595400,258
1588596300,101
1588597200,84
1588598100,84
1588599000,61
1588599900,33
1588600800,47
1588601700,78
1588602600,44
1588603500,84
1588604400,73
1588605300,71
1588606200,35
1588607100,34
1588608000,32
1588608900,64
1588609800,98
1588610700,92
1588611600,89
1588612500,66
1588613400,51
1588614300,51
1588615200,79
1588616100,76
1588617000,80
1588617900,122
1588618800,120
1588619700,60
1588620600,60
1588621500,90
1588622400,87
1588623300,80
1588624200,94
1588625100,87
1588626000,75
1588626900,55
1588627800,71
1588628700,65
1588629600,53
1588630500,68
1588631400,55
1588632300,43
1588633200,63
1588634100,70
1588635000,50
1588635900,37
1588636800,58
1588637700,55
1588638600,36
1588639500,61
1588640400,62
1588641300,43
1588642200,35
1588643100,47
1588644000,54
1588644900,26
1588645800,44
1588646700,42
1588647600,16
1588648500,21
1588649400,103
1588650300,106
1588651200,158
1588652100,106
1588653000,193
1588653900,66
1588654800,60
1588655700,345
1588656600,338
1588657500,352
1588658400,124
1588659300,74
1588660200,41
1588661100,32
1588662000,39
1588662900,56
1588663800,73
1588664700,61
1588665600,71
1588666500,34
1588667400,33
1588668300,34
1588669200,64
1588670100,82
1588671000,54
1588671900,71
1588672800,34
1588673700,35
1588674600,557
1588675500,280
1588676400,111
1588677300,76
1588678200,62
1588679100,34
1588680000,49
1588680900,229
1588681800,163
1588682700,102
