timestamp,power
1588284000,19
1588284900,11
1588285800,9
1588286700,9
1588287600,8
1588288500,19
1588289400,19
1588290300,19
1588291200,9
1588292100,8
1588293000,9
1588293900,11
1588294800,23
1588295700,18
1588296600,11
1588297500,9
1588298400,8
1588299300,9
1588300200,17
1588301100,18
1588302000,19
1588302900,9
1588303800,12
1588304700,18
1588305600,21
1588306500,31
1588307400,84
1588308300,40
1588309200,65
1588310100,26
1588311000,25
1588311900,188
1588312800,377
1588313700,29
1588314600,104
1588315500,750
1588316400,488
1588317300,162
1588318200,185
1588319100,187
1588320000,228
1588320900,59
1588321800,32
1588322700,29
1588323600,22
1588324500,18
1588325400,7
1588326300,7
1588327200,7
1588328100,8
1588329000,23
1588329900,13
1588330800,7
1588331700,7
1588332600,7
1588333500,7
1588334400,22
1588335300,18
1588336200,7
1588337100,7
1588338000,7
1588338900,7
1588339800,21
1588340700,17
1588341600,7
1588342500,7
1588343400,7
1588344300,7
1588345200,19
1588346100,21
1588347000,7
1588347900,7
1588348800,7
1588349700,7
1588350600,16
1588351500,21
1588352400,8
1588353300,7
1588354200,7
1588355100,7
1588356000,14
1588356900,21
1588357800,11
1588358700,7
1588359600,7
1588360500,7
1588361400,8
1588362300,23
1588363200,14
1588364100,7
1588365000,7
1588365900,6
1588366800,7
1588367700,19
1588368600,20
1588369500,7
1588370400,6
1588371300,7
1588372200,7
1588373100,12
1588374000,22
1588374900,11
1588375800,7
1588376700,7
1588377600,7
1588378500,6
1588379400,18
1588380300,21
1588381200,6
1588382100,7
1588383000,7
1588383900,7
1588384800,9
1588385700,22
1588386600,13
1588387500,7
1588388400,7
1588389300,7
1588390200,7
1588391100,15
1588392000,21
1588392900,10
1588393800,7
1588394700,8
1588395600,7
1588396500,6
1588397400,20
1588398300,19
1588399200,7
1588400100,7
1588401000,7
1588401900,7
1588402800,6
1588403700,23
1588404600,16
1588405500,7
1588406400,7
1588407300,7
1588408200,7
1588409100,12
1588410000,23
1588410900,12
1588411800,7
1588412700,7
1588413600,6
1588414500,7
1588415400,18
1588416300,21
1588417200,7
1588418100,7
1588419000,7
1588419900,7
1588420800,7
1588421700,24
1588422600,16
1588423500,7
1588424400,6
1588425300,7
1588426200,7
1588427100,13
1588428000,22
1588428900,11
1588429800,6
1588430700,7
1588431600,7
1588432500,8
1588433400,18
1588434300,21
1588435200,7
1588436100,7
1588437000,7
1588437900,7
1588438800,8
1588439700,22
1588440600,15
1588441500,7
1588442400,7
1588443300,7
1588444200,8
1588445100,30
1588446000,22
1588446900,12
1588447800,7
1588448700,6
1588449600,7
1588450500,7
1588451400,14
1588452300,22
1588453200,9
1588454100,7
1588455000,7
1588455900,7
1588456800,7
1588457700,16
1588458600,21
1588459500,9
1588460400,7
1588461300,7
1588462200,6
1588463100,7
1588464000,16
1588464900,21
1588465800,9
1588466700,7
1588467600,6
1588468500,7
1588469400,6
1588470300,16
1588471200,21
1588472100,9
1588473000,7
1588473900,7
1588474800,7
1588475700,7
1588476600,13
1588477500,21
1588478400,12
1588479300,7
1588480200,7
1588481100,7
1588482000,8
1588482900,9
1588483800,22
1588484700,15
1588485600,7
1588486500,7
1588487400,6
1588488300,7
1588489200,7
1588490100,22
1588491000,17
1588491900,7
1588492800,7
1588493700,7
1588494600,7
1588495500,7
1588496400,20
1588497300,20
1588498200,7
1588499100,7
1588500000,7
1588500900,7
1588501800,7
1588502700,19
1588503600,20
1588504500,7
1588505400,7
1588506300,7
1588507200,8
1588508100,7
1588509000,17
1588509900,21
1588510800,8
1588511700,7
1588512600,7
1588513500,27
1588514400,7
1588515300,17
1588516200,21
1588517100,86
1588518000,138
1588518900,141
1588519800,143
1588520700,144
1588521600,164
1588522500,185
1588523400,178
1588524300,186
1588525200,191
1588526100,187
1588527000,188
1588527900,353
1588528800,232
1588529700,187
1588530600,184
1588531500,194
1588532400,54
1588533300,42
1588534200,37
1588535100,43
1588536000,47
1588536900,33
1588537800,22
1588538700,8
1588539600,9
1588540500,17
1588541400,29
1588542300,27
1588543200,15
1588544100,17
1588545000,7
1588545900,17
1588546800,16
1588547700,18
1588548600,7
1588549500,7
1588550400,8
1588551300,9
1588552200,22
1588553100,17
1588554000,10
1588554900,7
1588555800,8
1588556700,23
1588557600,23
1588558500,18
1588559400,18
1588560300,7
1588561200,8
1588562100,79
1588563000,26
1588563900,25
1588564800,26
1588565700,44
1588566600,156
1588567500,158
1588568400,158
1588569300,162
1588570200,156
1588571100,16
1588572000,8
1588572900,77
1588573800,9
1588574700,262
1588575600,89
1588576500,525
1588577400,61
1588578300,61
1588579200,49
1588580100,45
1588581000,46
1588581900,11
1588582800,30
1588583700,28
1588584600,20
1588585500,24
1588586400,32
1588587300,31
1588588200,42
1588589100,99
1588590000,12
1588590900,8
1588591800,36
1588592700,21
1588593600,17
1588594500,15
1588595400,8
1588596300,8
1588597200,8
1588598100,18
1588599000,22
1588599900,16
1588600800,73
1588601700,152
1588602600,192
1588603500,194
1588604400,180
1588605300,107
1588606200,39
1588607100,35
1588608000,31
1588608900,46
1588609800,36
1588610700,43
1588611600,30
1588612500,31
1588613400,39
1588614300,44
1588615200,41
1588616100,41
1588617000,61
1588617900,71
1588618800,73
1588619700,54
1588620600,51
1588621500,55
1588622400,46
1588623300,25
1588624200,23
1588625100,23
1588626000,13
1588626900,7
1588627800,8
1588628700,131
1588629600,155
1588630500,170
1588631400,166
1588632300,72
1588633200,8
1588634100,8
1588635000,16
1588635900,20
1588636800,8
1588637700,8
1588638600,8
1588639500,8
1588640400,16
1588641300,22
1588642200,11
1588643100,7
1588644000,27
1588644900,7
1588645800,17
1588646700,22
1588647600,15
1588648500,10
1588649400,91
1588650300,22
1588651200,35
1588652100,54
1588653000,29
1588653900,8
1588654800,8
1588655700,7
1588656600,30
1588657500,40
1588658400,15
1588659300,8
1588660200,88
1588661100,55
1588662000,233
1588662900,389
1588663800,190
1588664700,170
1588665600,246
1588666500,8
1588667400,13
1588668300,24
1588669200,26
1588670100,32
1588671000,32
1588671900,32
1588672800,38
1588673700,46
1588674600,80
1588675500,30
1588676400,60
1588677300,8
1588678200,15
1588679100,23
1588680000,11
1588680900,119
1588681800,112
1588682700,8
1588683600,40
1588684500,35
1588685400,8
1588686300,32
1588687200,37
1588688100,47
1588689000,39
1588689900,39
1588690800,96
1588691700,570
1588692600,75
1588693500,62
1588694400,57
1588695300,400
1588696200,264
1588697100,58
1588698000,50
1588698900,42
1588699800,54
1588700700,75
1588701600,90
1588702500,84
1588703400,77
1588704300,62
1588705200,133
1588706100,203
1588707000,214
1588707900,193
1588708800,161
1588709700,38
1588710600,34
1588711500,17
1588712400,19
1588713300,14
1588714200,8
1588715100,19
1588716000,7
1588716900,8
1588717800,7
1588718700,21
1588719600,17
1588720500,14
1588721400,8
1588722300,8
1588723200,7
1588724100,15
1588725000,21
1588725900,13
1588726800,6
1588727700,8
1588728600,7
1588729500,22
1588730400,31
1588731300,10
1588732200,8
1588733100,7
1588734000,8
1588734900,25
1588735800,102
1588736700,39
1588737600,36
1588738500,36
1588739400,37
1588740300,16
1588741200,20
1588742100,20
1588743000,57
1588743900,11
1588744800,12
1588745700,12
1588746600,117
1588747500,72
1588748400,413
1588749300,361
1588750200,70
1588751100,71
1588752000,167
1588752900,223
1588753800,224
1588754700,201
1588755600,183
1588756500,36
1588757400,50
1588758300,45
1588759200,38
1588760100,46
1588761000,34
1588761900,33
1588762800,88
1588763700,46
1588764600,105
1588765500,27
1588766400,97
1588767300,100
1588768200,53
1588769100,40
1588770000,36
1588770900,42
1588771800,49
1588772700,41
1588773600,39
1588774500,37
1588775400,36
1588776300,45
1588777200,52
1588778100,44
1588779000,37
1588779900,37
1588780800,35
1588781700,49
1588782600,49
1588783500,37
1588784400,35
1588785300,36
1588786200,46
1588787100,40
1588788000,168
1588788900,218
1588789800,240
1588790700,236
1588791600,161
1588792500,50
1588793400,49
1588794300,54
1588795200,50
1588796100,41
1588797000,18
1588797900,8
1588798800,8
1588799700,22
1588800600,15
1588801500,8
1588802400,8
1588803300,17
1588804200,19
1588805100,19
1588806000,8
1588806900,7
1588807800,8
1588808700,12
1588809600,21
1588810500,18
1588811400,8
1588812300,7
1588813200,8
1588814100,15
1588815000,22
1588815900,14
1588816800,8
1588817700,8
1588818600,8
1588819500,12
1588820400,22
1588821300,28
1588822200,77
1588823100,22
1588824000,20
1588824900,28
1588825800,22
1588826700,19
1588827600,8
1588828500,9
1588829400,65
1588830300,145
1588831200,168
1588832100,168
1588833000,231
1588833900,143
1588834800,389
1588835700,319
1588836600,798
1588837500,754
1588838400,368
1588839300,278
1588840200,283
1588841100,283
1588842000,302
1588842900,372
1588843800,1076
1588844700,1068
1588845600,213
1588846500,50
1588847400,110
1588848300,405
1588849200,172
1588850100,8
1588851000,9
1588851900,8
1588852800,16
1588853700,23
1588854600,10
1588855500,134
1588856400,55
1588857300,58
1588858200,22
1588859100,14
1588860000,24
1588860900,169
1588861800,182
1588862700,196
1588863600,625
1588864500,563
1588865400,47
1588866300,68
1588867200,62
1588868100,44
1588869000,32
1588869900,31
1588870800,32
1588871700,33
1588872600,48
1588873500,42
1588874400,32
1588875300,32
1588876200,32
1588877100,34
1588878000,50
1588878900,62
1588879800,56
1588880700,58
1588881600,47
1588882500,45
1588883400,35
1588884300,26
1588885200,8
1588886100,64
1588887000,145
1588887900,149
1588888800,160
1588889700,169
1588890600,34
1588891500,8
1588892400,8
1588893300,7
1588894200,8
1588895100,19
1588896000,21
1588896900,9
1588897800,8
1588898700,8
1588899600,7
1588900500,28
1588901400,22
1588902300,18
1588903200,8
1588904100,10
1588905000,16
1588905900,16
1588906800,17
1588907700,94
1588908600,31
1588909500,21
1588910400,17
1588911300,18
1588912200,11
1588913100,13
1588914000,68
1588914900,31
1588915800,8
1588916700,8
1588917600,80
1588918500,352
1588919400,858
1588920300,398
1588921200,492
1588922100,432
1588923000,421
1588923900,205
1588924800,50
1588925700,63
1588926600,31
1588927500,32
1588928400,42
1588929300,33
1588930200,40
1588931100,31
1588932000,31
1588932900,32
1588933800,79
1588934700,43
1588935600,17
1588936500,8
1588937400,74
1588938300,44
1588939200,100
1588940100,37
1588941000,12
1588941900,16
1588942800,8
1588943700,8
1588944600,8
1588945500,9
1588946400,31
1588947300,24
1588948200,107
1588949100,212
1588950000,135
1588950900,194
1588951800,200
1588952700,189
1588953600,193
1588954500,45
1588955400,45
1588956300,58
1588957200,47
1588958100,42
1588959000,43
1588959900,45
1588960800,48
1588961700,74
1588962600,73
1588963500,74
1588964400,53
1588965300,34
1588966200,50
1588967100,42
1588968000,34
1588968900,31
1588969800,22
1588970700,21
1588971600,22
1588972500,7
1588973400,8
1588974300,8
1588975200,8
1588976100,23
1588977000,16
1588977900,8
1588978800,8
1588979700,8
1588980600,11
1588981500,23
1588982400,14
1588983300,8
1588984200,7
1588985100,7
1588986000,13
1588986900,23
1588987800,12
1588988700,8
1588989600,8
1588990500,8
1588991400,11
1588992300,33
1588993200,19
1588994100,84
1588995000,19
1588995900,129
1588996800,162
1588997700,180
1588998600,182
1588999500,186
1589000400,58
1589001300,16
1589002200,12
1589003100,26
1589004000,23
1589004900,11
1589005800,9
1589006700,75
1589007600,11
1589008500,18
1589009400,81
1589010300,59
1589011200,24
1589012100,22
1589013000,10
1589013900,7
1589014800,8
1589015700,35
1589016600,37
1589017500,52
1589018400,52
1589019300,36
1589020200,36
1589021100,97
1589022000,22
1589022900,10
1589023800,23
1589024700,21
1589025600,8
1589026500,8
1589027400,9
1589028300,25
1589029200,36
1589030100,102
1589031000,37
1589031900,37
1589032800,48
1589033700,37
1589034600,70
1589035500,83
1589036400,216
1589037300,660
1589038200,952
1589039100,286
1589040000,218
1589040900,214
1589041800,534
1589042700,339
1589043600,45
1589044500,36
1589045400,41
1589046300,50
1589047200,36
1589048100,35
1589049000,46
1589049900,35
1589050800,41
1589051700,42
1589052600,53
1589053500,38
1589054400,50
1589055300,59
1589056200,30
1589057100,14
1589058000,9
1589058900,22
1589059800,15
1589060700,15
1589061600,8
1589062500,8
1589063400,8
1589064300,8
1589065200,21
1589066100,24
1589067000,21
1589067900,8
1589068800,8
1589069700,7
1589070600,8
1589071500,23
1589072400,15
1589073300,16
1589074200,7
1589075100,8
1589076000,9
1589076900,8
1589077800,22
1589078700,14
1589079600,18
1589080500,31
1589081400,144
1589082300,150
1589083200,153
1589084100,167
1589085000,124
