timestamp,power
1588284000,93
1588284900,73
1588285800,82
1588286700,112
1588287600,69
1588288500,63
1588289400,92
1588290300,84
1588291200,62
1588292100,75
1588293000,91
1588293900,44
1588294800,33
1588295700,54
1588296600,38
1588297500,25
1588298400,43
1588299300,51
1588300200,42
1588301100,56
1588302000,74
1588302900,63
1588303800,60
1588304700,69
1588305600,72
1588306500,63
1588307400,224
1588308300,85
1588309200,90
1588310100,70
1588311000,61
1588311900,81
1588312800,72
1588313700,67
1588314600,165
1588315500,233
1588316400,639
1588317300,264
1588318200,953
1588319100,691
1588320000,324
1588320900,656
1588321800,208
1588322700,220
1588323600,146
1588324500,155
1588325400,155
1588326300,105
1588327200,75
1588328100,118
1588329000,202
1588329900,74
1588330800,88
1588331700,67
1588332600,46
1588333500,65
1588334400,74
1588335300,51
1588336200,68
1588337100,83
1588338000,79
1588338900,189
1588339800,54
1588340700,61
1588341600,43
1588342500,52
1588343400,81
1588344300,77
1588345200,74
1588346100,60
1588347000,72
1588347900,59
1588348800,65
1588349700,66
1588350600,85
1588351500,76
1588352400,115
1588353300,117
1588354200,110
1588355100,111
1588356000,434
1588356900,427
1588357800,178
1588358700,136
1588359600,162
1588360500,124
1588361400,110
1588362300,128
1588363200,101
1588364100,80
1588365000,99
1588365900,164
1588366800,101
1588367700,93
1588368600,118
1588369500,90
1588370400,71
1588371300,82
1588372200,96
1588373100,83
1588374000,88
1588374900,117
1588375800,70
1588376700,66
1588377600,80
1588378500,56
1588379400,37
1588380300,60
1588381200,70
1588382100,42
1588383000,38
1588383900,41
1588384800,45
1588385700,28
1588386600,41
1588387500,69
1588388400,74
1588389300,66
1588390200,59
1588391100,213
1588392000,110
1588392900,157
1588393800,93
1588394700,90
1588395600,77
1588396500,50
1588397400,65
1588398300,36
1588399200,23
1588400100,129
1588401000,84
1588401900,88
1588402800,117
1588403700,121
1588404600,117
1588405500,105
1588406400,98
1588407300,86
1588408200,75
1588409100,91
1588410000,117
1588410900,64
1588411800,65
1588412700,166
1588413600,80
1588414500,64
1588415400,121
1588416300,138
1588417200,126
1588418100,107
1588419000,110
1588419900,113
1588420800,105
1588421700,102
1588422600,111
1588423500,137
1588424400,118
1588425300,59
1588426200,185
1588427100,492
1588428000,505
1588428900,618
1588429800,269
1588430700,157
1588431600,202
1588432500,167
1588433400,149
1588434300,200
1588435200,82
1588436100,122
1588437000,117
1588437900,97
1588438800,99
1588439700,104
1588440600,86
1588441500,99
1588442400,121
1588443300,177
1588444200,149
1588445100,794
1588446000,1037
1588446900,1086
1588447800,556
1588448700,564
1588449600,287
1588450500,140
1588451400,116
1588452300,117
1588453200,83
1588454100,64
1588455000,76
1588455900,94
1588456800,61
1588457700,73
1588458600,116
1588459500,84
1588460400,64
1588461300,84
1588462200,89
1588463100,62
1588464000,69
1588464900,101
1588465800,88
1588466700,70
1588467600,57
1588468500,58
1588469400,32
1588470300,48
1588471200,43
1588472100,40
1588473000,51
1588473900,52
1588474800,79
1588475700,54
1588476600,58
1588477500,59
1588478400,66
1588479300,63
1588480200,62
1588481100,82
1588482000,79
1588482900,165
1588483800,153
1588484700,97
1588485600,65
1588486500,70
1588487400,1166
1588488300,1023
1588489200,552
1588490100,761
1588491000,559
1588491900,815
1588492800,975
1588493700,551
1588494600,776
1588495500,1372
1588496400,1057
1588497300,253
1588498200,470
1588499100,293
1588500000,80
1588500900,96
1588501800,344
1588502700,907
1588503600,305
1588504500,166
1588505400,157
1588506300,857
1588507200,128
1588508100,132
1588509000,109
1588509900,97
1588510800,104
1588511700,97
1588512600,83
1588513500,79
1588514400,107
1588515300,138
1588516200,706
1588517100,580
1588518000,131
1588518900,70
1588519800,75
1588520700,96
1588521600,83
1588522500,167
1588523400,105
1588524300,68
1588525200,38
1588526100,62
1588527000,96
1588527900,66
1588528800,127
1588529700,185
1588530600,166
1588531500,128
1588532400,126
1588533300,137
1588534200,122
1588535100,105
1588536000,100
1588536900,125
1588537800,117
1588538700,81
1588539600,74
1588540500,86
1588541400,72
1588542300,68
1588543200,93
1588544100,99
1588545000,116
1588545900,63
1588546800,87
1588547700,79
1588548600,63
1588549500,70
1588550400,104
1588551300,47
1588552200,38
1588553100,51
1588554000,40
1588554900,23
1588555800,32
1588556700,62
1588557600,42
1588558500,43
1588559400,194
1588560300,62
1588561200,44
1588562100,42
1588563000,52
1588563900,36
1588564800,64
1588565700,720
1588566600,604
1588567500,187
1588568400,55
1588569300,73
1588570200,54
1588571100,48
1588572000,72
1588572900,66
1588573800,79
1588574700,33
1588575600,50
1588576500,32
1588577400,41
1588578300,29
1588579200,184
1588580100,183
1588581000,181
1588581900,180
1588582800,76
1588583700,183
1588584600,198
1588585500,106
1588586400,118
1588587300,145
1588588200,120
1588589100,108
1588590000,116
1588590900,141
1588591800,125
1588592700,137
1588593600,132
1588594500,127
1588595400,135
1588596300,125
1588597200,126
1588598100,154
1588599000,151
1588599900,159
1588600800,93
1588601700,92
1588602600,106
1588603500,101
1588604400,81
1588605300,89
1588606200,110
1588607100,98
1588608000,66
1588608900,86
1588609800,93
1588610700,194
1588611600,187
1588612500,169
1588613400,143
1588614300,184
1588615200,137
1588616100,128
1588617000,110
1588617900,116
1588618800,153
1588619700,133
1588620600,131
1588621500,151
1588622400,115
1588623300,87
1588624200,137
1588625100,136
1588626000,71
1588626900,82
1588627800,101
1588628700,93
1588629600,72
1588630500,94
1588631400,114
1588632300,83
1588633200,88
1588634100,112
1588635000,121
1588635900,99
1588636800,91
1588637700,99
1588638600,92
1588639500,90
1588640400,73
1588641300,85
1588642200,82
1588643100,59
1588644000,54
1588644900,75
1588645800,187
1588646700,57
1588647600,69
1588648500,78
1588649400,128
1588650300,67
1588651200,141
1588652100,195
1588653000,48
1588653900,69
1588654800,59
1588655700,63
1588656600,74
1588657500,89
1588658400,75
1588659300,76
1588660200,155
1588661100,77
1588662000,70
1588662900,87
1588663800,408
1588664700,547
1588665600,112
1588666500,598
1588667400,98
1588668300,102
1588669200,66
1588670100,89
1588671000,105
1588671900,79
1588672800,60
1588673700,86
1588674600,96
1588675500,71
1588676400,68
1588677300,112
1588678200,78
1588679100,69
1588680000,77
1588680900,82
1588681800,59
1588682700,66
1588683600,87
1588684500,70
1588685400,71
1588686300,98
1588687200,72
1588688100,68
1588689000,81
1588689900,90
1588690800,74
1588691700,88
1588692600,97
1588693500,98
1588694400,77
1588695300,79
1588696200,98
1588697100,70
1588698000,162
1588698900,237
1588699800,143
1588700700,186
1588701600,121
1588702500,114
1588703400,102
1588704300,97
1588705200,104
1588706100,117
1588707000,118
1588707900,105
1588708800,106
1588709700,135
1588710600,116
1588711500,84
1588712400,117
1588713300,103
1588714200,93
1588715100,93
1588716000,91
1588716900,65
1588717800,60
1588718700,97
1588719600,65
1588720500,61
1588721400,96
1588722300,100
1588723200,64
1588724100,66
1588725000,78
1588725900,40
1588726800,27
1588727700,48
1588728600,64
1588729500,40
1588730400,39
1588731300,34
1588732200,47
1588733100,33
1588734000,30
1588734900,41
1588735800,62
1588736700,50
1588737600,26
1588738500,44
1588739400,57
1588740300,118
1588741200,43
1588742100,82
1588743000,63
1588743900,197
1588744800,84
1588745700,123
1588746600,94
1588747500,94
1588748400,388
1588749300,443
1588750200,312
1588751100,283
1588752000,258
1588752900,139
1588753800,172
1588754700,221
1588755600,128
1588756500,119
1588757400,140
1588758300,150
1588759200,105
1588760100,98
1588761000,70
1588761900,76
1588762800,116
1588763700,116
1588764600,145
1588765500,143
1588766400,125
1588767300,105
1588768200,136
1588769100,149
1588770000,128
1588770900,110
1588771800,156
1588772700,116
1588773600,76
1588774500,72
1588775400,108
1588776300,81
1588777200,82
1588778100,101
1588779000,101
1588779900,92
1588780800,94
1588781700,94
1588782600,81
1588783500,75
1588784400,78
1588785300,96
1588786200,87
1588787100,99
1588788000,121
1588788900,88
1588789800,93
1588790700,120
1588791600,133
1588792500,154
1588793400,141
1588794300,126
1588795200,116
1588796100,152
1588797000,105
1588797900,93
1588798800,116
1588799700,83
1588800600,80
1588801500,89
1588802400,94
1588803300,58
1588804200,57
1588805100,90
1588806000,77
1588806900,75
1588807800,88
1588808700,94
1588809600,71
1588810500,73
1588811400,32
1588812300,51
1588813200,31
1588814100,56
1588815000,56
1588815900,51
1588816800,36
1588817700,23
1588818600,177
1588819500,54
1588820400,55
1588821300,65
1588822200,91
1588823100,68
1588824000,97
1588824900,184
1588825800,82
1588826700,47
1588827600,68
1588828500,91
1588829400,80
1588830300,126
1588831200,55
1588832100,92
1588833000,43
1588833900,40
1588834800,73
1588835700,236
1588836600,100
1588837500,92
1588838400,98
1588839300,72
1588840200,109
1588841100,99
1588842000,128
1588842900,72
1588843800,75
1588844700,52
1588845600,75
1588846500,62
1588847400,41
1588848300,60
1588849200,89
1588850100,80
1588851000,59
1588851900,65
1588852800,80
1588853700,44
1588854600,44
1588855500,73
1588856400,60
1588857300,56
1588858200,70
1588859100,80
1588860000,48
1588860900,36
1588861800,57
1588862700,69
1588863600,60
1588864500,73
1588865400,65
1588866300,79
1588867200,73
1588868100,60
1588869000,43
1588869900,73
1588870800,68
1588871700,45
1588872600,71
1588873500,131
1588874400,93
1588875300,148
1588876200,129
1588877100,139
1588878000,109
1588878900,127
1588879800,150
1588880700,152
1588881600,98
1588882500,138
1588883400,115
1588884300,102
1588885200,100
1588886100,83
1588887000,105
1588887900,87
1588888800,72
1588889700,75
1588890600,89
1588891500,70
1588892400,64
1588893300,103
1588894200,107
1588895100,69
1588896000,60
1588896900,95
1588897800,76
1588898700,63
1588899600,69
1588900500,73
1588901400,43
1588902300,33
1588903200,43
1588904100,40
1588905000,25
1588905900,37
1588906800,63
1588907700,74
1588908600,74
1588909500,53
1588910400,68
1588911300,58
1588912200,55
1588913100,53
1588914000,70
1588914900,91
1588915800,185
1588916700,131
1588917600,103
1588918500,51
1588919400,42
1588920300,59
1588921200,76
1588922100,295
1588923000,1114
1588923900,325
1588924800,352
1588925700,1077
1588926600,348
1588927500,92
1588928400,95
1588929300,158
1588930200,512
1588931100,273
1588932000,72
1588932900,69
1588933800,83
1588934700,101
1588935600,130
1588936500,124
1588937400,247
1588938300,101
1588939200,116
1588940100,139
1588941000,131
