timestamp,power
1588284000,46
1588284900,37
1588285800,44
1588286700,34
1588287600,42
1588288500,17
1588289400,33
1588290300,25
1588291200,24
1588292100,54
1588293000,56
1588293900,64
1588294800,43
1588295700,42
1588296600,30
1588297500,25
1588298400,58
1588299300,22
1588300200,71
1588301100,32
1588302000,24
1588302900,35
1588303800,42
1588304700,123
1588305600,47
1588306500,52
1588307400,44
1588308300,58
1588309200,111
1588310100,43
1588311000,56
1588311900,37
1588312800,86
1588313700,80
1588314600,115
1588315500,183
1588316400,131
1588317300,637
1588318200,574
1588319100,410
1588320000,270
1588320900,59
1588321800,145
1588322700,63
1588323600,37
1588324500,840
1588325400,379
1588326300,181
1588327200,101
1588328100,130
1588329000,66
1588329900,81
1588330800,101
1588331700,53
1588332600,518
1588333500,136
1588334400,59
1588335300,77
1588336200,89
1588337100,122
1588338000,82
1588338900,585
1588339800,623
1588340700,144
1588341600,235
1588342500,138
1588343400,127
1588344300,155
1588345200,165
1588346100,176
1588347000,187
1588347900,291
1588348800,341
1588349700,492
1588350600,373
1588351500,285
1588352400,376
1588353300,234
1588354200,187
1588355100,292
1588356000,951
1588356900,938
1588357800,681
1588358700,498
1588359600,513
1588360500,458
1588361400,721
1588362300,995
1588363200,304
1588364100,213
1588365000,47
1588365900,39
1588366800,18
1588367700,53
1588368600,43
1588369500,61
1588370400,61
1588371300,39
1588372200,30
1588373100,17
1588374000,40
1588374900,16
1588375800,49
1588376700,52
1588377600,27
1588378500,38
1588379400,85
1588380300,66
1588381200,43
1588382100,54
1588383000,34
1588383900,20
1588384800,37
1588385700,21
1588386600,45
1588387500,285
1588388400,251
1588389300,255
1588390200,78
1588391100,65
1588392000,22
1588392900,113
1588393800,41
1588394700,29
1588395600,75
1588396500,32
1588397400,596
1588398300,493
1588399200,455
1588400100,167
1588401000,68
1588401900,55
1588402800,41
1588403700,78
1588404600,56
1588405500,66
1588406400,187
1588407300,362
1588408200,460
1588409100,193
1588410000,375
1588410900,62
1588411800,185
1588412700,41
1588413600,100
1588414500,459
1588415400,168
1588416300,158
1588417200,79
1588418100,43
1588419000,216
1588419900,99
1588420800,71
1588421700,61
1588422600,75
1588423500,42
1588424400,63
1588425300,33
1588426200,45
1588427100,39
1588428000,34
1588428900,43
1588429800,25
1588430700,45
1588431600,47
1588432500,50
1588433400,82
1588434300,51
1588435200,349
1588436100,224
1588437000,135
1588437900,57
1588438800,36
1588439700,39
1588440600,23
1588441500,29
1588442400,66
1588443300,95
1588444200,111
1588445100,47
1588446000,84
1588446900,76
1588447800,63
1588448700,83
1588449600,25
1588450500,33
1588451400,16
1588452300,34
1588453200,16
1588454100,48
1588455000,35
1588455900,26
1588456800,43
1588457700,49
1588458600,54
1588459500,35
1588460400,54
1588461300,24
1588462200,35
1588463100,17
1588464000,34
1588464900,18
1588465800,42
1588466700,42
1588467600,20
1588468500,53
1588469400,43
1588470300,61
1588471200,34
1588472100,94
1588473000,138
1588473900,96
1588474800,24
1588475700,21
1588476600,70
1588477500,24
1588478400,54
1588479300,24
1588480200,81
1588481100,725
1588482000,234
1588482900,136
1588483800,64
1588484700,183
1588485600,91
1588486500,64
1588487400,76
1588488300,37
1588489200,21
1588490100,60
1588491000,178
1588491900,117
1588492800,77
1588493700,220
1588494600,251
1588495500,1138
1588496400,233
1588497300,82
1588498200,99
1588499100,55
1588500000,81
1588500900,66
1588501800,142
1588502700,441
1588503600,161
1588504500,67
1588505400,105
1588506300,52
1588507200,56
1588508100,81
1588509000,206
1588509900,511
1588510800,856
1588511700,470
1588512600,493
1588513500,400
1588514400,353
1588515300,69
1588516200,69
1588517100,48
1588518000,53
1588518900,47
1588519800,71
1588520700,43
1588521600,46
1588522500,47
1588523400,38
1588524300,240
1588525200,254
1588526100,280
1588527000,91
1588527900,67
1588528800,57
1588529700,46
1588530600,55
1588531500,52
1588532400,67
1588533300,41
1588534200,56
1588535100,66
1588536000,39
1588536900,39
1588537800,63
1588538700,53
1588539600,43
1588540500,44
1588541400,16
1588542300,46
1588543200,54
1588544100,35
1588545000,23
1588545900,25
1588546800,33
1588547700,18
1588548600,52
1588549500,45
1588550400,84
1588551300,55
1588552200,53
1588553100,21
1588554000,30
1588554900,46
1588555800,26
1588556700,61
1588557600,34
1588558500,38
1588559400,16
1588560300,44
1588561200,84
1588562100,63
1588563000,59
1588563900,75
1588564800,42
1588565700,20
1588566600,58
1588567500,39
1588568400,105
1588569300,260
1588570200,932
1588571100,271
1588572000,719
1588572900,291
1588573800,262
1588574700,212
1588575600,119
1588576500,35
1588577400,23
1588578300,32
1588579200,79
1588580100,27
1588581000,34
1588581900,16
1588582800,39
1588583700,16
1588584600,52
1588585500,65
1588586400,52
1588587300,212
1588588200,46
1588589100,37
1588590000,89
1588590900,474
1588591800,48
1588592700,40
1588593600,23
1588594500,27
1588595400,102
1588596300,48
1588597200,139
1588598100,89
1588599000,61
1588599900,17
1588600800,35
1588601700,74
1588602600,44
1588603500,31
1588604400,20
1588605300,38
1588606200,196
1588607100,48
1588608000,55
1588608900,89
1588609800,63
1588610700,72
1588611600,39
1588612500,32
1588613400,255
1588614300,72
1588615200,62
1588616100,25
1588617000,57
1588617900,54
1588618800,91
1588619700,65
1588620600,75
1588621500,77
1588622400,91
1588623300,53
1588624200,27
1588625100,53
1588626000,22
1588626900,34
1588627800,19
1588628700,27
1588629600,26
1588630500,36
1588631400,49
1588632300,41
1588633200,68
1588634100,42
1588635000,42
1588635900,18
1588636800,48
1588637700,35
1588638600,22
1588639500,33
1588640400,16
1588641300,37
1588642200,62
1588643100,57
1588644000,50
1588644900,55
1588645800,46
1588646700,30
1588647600,62
1588648500,71
1588649400,133
1588650300,44
1588651200,54
1588652100,17
1588653000,32
1588653900,21
1588654800,34
1588655700,57
1588656600,51
1588657500,349
1588658400,189
1588659300,42
1588660200,16
1588661100,44
1588662000,36
1588662900,32
1588663800,25
1588664700,22
1588665600,32
1588666500,16
1588667400,51
1588668300,97
1588669200,67
1588670100,41
1588671000,35
1588671900,22
1588672800,26
1588673700,43
1588674600,155
1588675500,59
1588676400,25
1588677300,38
1588678200,16
1588679100,65
1588680000,55
1588680900,69
1588681800,52
1588682700,37
1588683600,41
1588684500,55
1588685400,212
1588686300,219
1588687200,169
1588688100,25
1588689000,53
1588689900,39
1588690800,68
1588691700,83
1588692600,84
1588693500,85
1588694400,243
1588695300,228
1588696200,61
1588697100,58
1588698000,52
1588698900,70
1588699800,36
1588700700,50
1588701600,42
1588702500,60
1588703400,102
1588704300,86
1588705200,85
1588706100,122
1588707000,65
1588707900,16
1588708800,34
1588709700,32
1588710600,45
1588711500,39
1588712400,19
1588713300,34
1588714200,17
1588715100,36
1588716000,53
1588716900,73
1588717800,44
1588718700,40
1588719600,27
1588720500,19
1588721400,35
1588722300,36
1588723200,49
1588724100,17
1588725000,33
1588725900,21
1588726800,26
1588727700,28
1588728600,55
1588729500,72
1588730400,41
1588731300,53
1588732200,21
1588733100,71
1588734000,22
1588734900,75
1588735800,161
1588736700,72
1588737600,104
1588738500,123
1588739400,126
1588740300,53
1588741200,71
1588742100,53
1588743000,49
1588743900,36
1588744800,15
1588745700,37
1588746600,64
1588747500,53
1588748400,63
1588749300,390
1588750200,285
1588751100,175
1588752000,339
1588752900,149
1588753800,274
1588754700,62
1588755600,207
1588756500,135
1588757400,38
1588758300,28
1588759200,42
1588760100,139
1588761000,126
1588761900,37
1588762800,125
1588763700,275
1588764600,66
1588765500,58
1588766400,50
1588767300,52
1588768200,51
1588769100,18
1588770000,52
1588770900,33
1588771800,37
1588772700,24
1588773600,69
1588774500,35
1588775400,52
1588776300,51
1588777200,20
1588778100,52
1588779000,43
1588779900,60
1588780800,42
1588781700,49
1588782600,40
1588783500,269
1588784400,444
1588785300,962
1588786200,618
1588787100,165
1588788000,70
1588788900,42
1588789800,58
1588790700,66
1588791600,180
1588792500,738
1588793400,566
1588794300,493
1588795200,441
1588796100,276
1588797000,99
1588797900,49
1588798800,41
1588799700,44
1588800600,22
1588801500,27
1588802400,41
1588803300,46
1588804200,71
1588805100,51
1588806000,38
1588806900,16
1588807800,37
1588808700,17
1588809600,29
1588810500,43
1588811400,34
1588812300,32
1588813200,17
1588814100,63
1588815000,43
1588815900,66
1588816800,61
1588817700,66
1588818600,23
1588819500,23
1588820400,62
1588821300,32
1588822200,171
1588823100,54
1588824000,64
1588824900,32
1588825800,42
1588826700,18
1588827600,84
1588828500,257
1588829400,81
1588830300,75
1588831200,25
1588832100,31
1588833000,17
1588833900,35
1588834800,33
1588835700,50
1588836600,16
1588837500,37
1588838400,16
1588839300,31
1588840200,44
1588841100,85
1588842000,86
1588842900,33
1588843800,32
1588844700,16
1588845600,38
1588846500,74
1588847400,62
1588848300,25
1588849200,35
1588850100,19
1588851000,31
1588851900,38
1588852800,61
1588853700,112
1588854600,40
1588855500,37
1588856400,16
1588857300,262
1588858200,133
1588859100,77
1588860000,98
1588860900,55
1588861800,58
1588862700,75
1588863600,158
1588864500,97
1588865400,109
1588866300,49
1588867200,448
1588868100,264
1588869000,73
1588869900,116
1588870800,93
1588871700,63
1588872600,75
1588873500,302
1588874400,109
1588875300,305
1588876200,703
1588877100,667
1588878000,557
1588878900,561
1588879800,407
1588880700,389
1588881600,53
1588882500,57
1588883400,29
1588884300,41
1588885200,22
1588886100,35
1588887000,22
1588887900,64
1588888800,57
1588889700,61
1588890600,36
1588891500,39
1588892400,19
1588893300,37
1588894200,40
1588895100,36
1588896000,26
1588896900,25
1588897800,30
1588898700,20
1588899600,44
1588900500,49
1588901400,63
1588902300,42
1588903200,53
1588904100,17
1588905000,36
1588905900,35
1588906800,97
1588907700,36
1588908600,25
1588909500,84
1588910400,51
1588911300,51
1588912200,46
1588913100,64
1588914000,49
1588914900,61
1588915800,79
1588916700,40
1588917600,38
1588918500,41
1588919400,26
1588920300,21
1588921200,33
1588922100,17
1588923000,42
1588923900,38
1588924800,135
1588925700,115
1588926600,194
1588927500,174
1588928400,201
1588929300,68
1588930200,34
1588931100,35
1588932000,17
1588932900,38
1588933800,16
1588934700,49
1588935600,33
1588936500,118
1588937400,24
1588938300,54
1588939200,86
1588940100,53
