timestamp,power
1588284000,50
1588284900,57
1588285800,53
1588286700,41
1588287600,53
1588288500,59
1588289400,39
1588290300,46
1588291200,66
1588292100,41
1588293000,39
1588293900,70
1588294800,50
1588295700,41
1588296600,77
1588297500,55
1588298400,47
1588299300,51
1588300200,43
1588301100,54
1588302000,43
1588302900,41
1588303800,49
1588304700,53
1588305600,40
1588306500,40
1588307400,59
1588308300,138
1588309200,48
1588310100,54
1588311000,66
1588311900,45
1588312800,52
1588313700,52
1588314600,106
1588315500,51
1588316400,42
1588317300,193
1588318200,188
1588319100,544
1588320000,63
1588320900,59
1588321800,54
1588322700,60
1588323600,72
1588324500,226
1588325400,205
1588326300,65
1588327200,75
1588328100,67
1588329000,56
1588329900,64
1588330800,68
1588331700,80
1588332600,57
1588333500,56
1588334400,79
1588335300,58
1588336200,52
1588337100,76
1588338000,66
1588338900,54
1588339800,65
1588340700,65
1588341600,78
1588342500,60
1588343400,54
1588344300,68
1588345200,70
1588346100,96
1588347000,102
1588347900,60
1588348800,46
1588349700,59
1588350600,57
1588351500,52
1588352400,49
1588353300,42
1588354200,59
1588355100,51
1588356000,38
1588356900,54
1588357800,58
1588358700,37
1588359600,88
1588360500,72
1588361400,75
1588362300,50
1588363200,42
1588364100,52
1588365000,57
1588365900,45
1588366800,44
1588367700,65
1588368600,40
1588369500,40
1588370400,61
1588371300,51
1588372200,47
1588373100,257
1588374000,161
1588374900,49
1588375800,62
1588376700,44
1588377600,56
1588378500,52
1588379400,38
1588380300,53
1588381200,60
1588382100,39
1588383000,43
1588383900,61
1588384800,48
1588385700,39
1588386600,49
1588387500,53
1588388400,45
1588389300,39
1588390200,46
1588391100,54
1588392000,55
1588392900,49
1588393800,50
1588394700,74
1588395600,102
1588396500,51
1588397400,62
1588398300,50
1588399200,118
1588400100,117
1588401000,167
1588401900,50
1588402800,41
1588403700,63
1588404600,61
1588405500,57
1588406400,60
1588407300,62
1588408200,70
1588409100,57
1588410000,51
1588410900,78
1588411800,59
1588412700,53
1588413600,68
1588414500,65
