timestamp,power
1588284000,71
1588284900,101
1588285800,80
1588286700,87
1588287600,86
1588288500,96
1588289400,77
1588290300,68
1588291200,65
1588292100,83
1588293000,101
1588293900,90
1588294800,90
1588295700,94
1588296600,70
1588297500,67
1588298400,73
1588299300,82
1588300200,96
1588301100,80
1588302000,92
1588302900,100
1588303800,90
1588304700,73
1588305600,70
1588306500,76
1588307400,98
1588308300,120
1588309200,93
1588310100,132
1588311000,219
1588311900,265
1588312800,671
1588313700,410
1588314600,205
1588315500,639
1588316400,875
1588317300,539
1588318200,514
1588319100,455
1588320000,580
1588320900,970
1588321800,811
1588322700,613
1588323600,558
1588324500,313
1588325400,149
1588326300,238
1588327200,142
1588328100,144
1588329000,147
1588329900,154
1588330800,120
1588331700,158
1588332600,164
1588333500,136
1588334400,115
1588335300,99
1588336200,95
1588337100,118
1588338000,133
1588338900,130
1588339800,150
1588340700,131
1588341600,143
1588342500,172
1588343400,221
1588344300,203
1588345200,136
1588346100,119
1588347000,128
1588347900,131
1588348800,148
1588349700,143
1588350600,226
1588351500,149
1588352400,119
1588353300,523
1588354200,618
1588355100,223
1588356000,180
1588356900,125
1588357800,134
1588358700,300
1588359600,708
1588360500,195
1588361400,135
1588362300,127
1588363200,135
1588364100,118
1588365000,120
1588365900,109
1588366800,113
1588367700,119
1588368600,99
1588369500,115
1588370400,121
1588371300,106
1588372200,102
1588373100,99
1588374000,103
1588374900,107
1588375800,110
1588376700,101
1588377600,123
1588378500,185
1588379400,433
1588380300,366
1588381200,136
1588382100,149
1588383000,180
1588383900,154
1588384800,146
1588385700,143
1588386600,109
1588387500,106
1588388400,117
1588389300,117
1588390200,114
1588391100,120
1588392000,132
1588392900,133
1588393800,117
1588394700,103
1588395600,191
1588396500,213
1588397400,492
1588398300,636
1588399200,489
1588400100,448
1588401000,432
1588401900,387
1588402800,390
1588403700,571
1588404600,698
1588405500,462
1588406400,418
1588407300,925
1588408200,1109
1588409100,330
1588410000,261
1588410900,169
1588411800,145
1588412700,177
1588413600,530
1588414500,943
1588415400,948
1588416300,829
1588417200,1126
1588418100,1274
1588419000,638
1588419900,816
1588420800,372
1588421700,172
1588422600,474
1588423500,677
1588424400,178
1588425300,149
1588426200,155
1588427100,175
1588428000,183
1588428900,207
1588429800,167
1588430700,544
1588431600,505
1588432500,410
1588433400,418
1588434300,140
1588435200,106
1588436100,158
1588437000,140
1588437900,212
1588438800,245
1588439700,383
1588440600,151
1588441500,123
1588442400,118
1588443300,118
1588444200,129
1588445100,130
1588446000,120
1588446900,114
1588447800,111
1588448700,109
1588449600,100
1588450500,103
1588451400,141
1588452300,117
1588453200,120
1588454100,120
1588455000,111
1588455900,111
1588456800,101
1588457700,103
1588458600,119
1588459500,105
1588460400,107
1588461300,136
1588462200,137
1588463100,127
1588464000,118
1588464900,117
1588465800,124
1588466700,151
1588467600,127
1588468500,138
1588469400,133
1588470300,130
1588471200,125
1588472100,114
1588473000,114
1588473900,134
1588474800,138
1588475700,137
1588476600,133
1588477500,125
1588478400,123
1588479300,121
1588480200,112
1588481100,135
1588482000,158
1588482900,175
1588483800,169
1588484700,195
1588485600,239
1588486500,138
1588487400,442
1588488300,365
1588489200,579
1588490100,754
1588491000,1058
1588491900,1214
1588492800,572
1588493700,434
1588494600,880
1588495500,968
1588496400,712
1588497300,614
1588498200,161
1588499100,121
1588500000,131
1588500900,128
1588501800,1071
1588502700,1085
1588503600,345
1588504500,189
1588505400,217
1588506300,243
1588507200,621
1588508100,565
1588509000,230
1588509900,648
1588510800,578
1588511700,513
1588512600,471
1588513500,400
1588514400,183
1588515300,141
1588516200,144
1588517100,113
1588518000,122
1588518900,493
1588519800,375
1588520700,273
1588521600,125
1588522500,133
1588523400,186
1588524300,160
1588525200,114
1588526100,623
1588527000,277
1588527900,203
1588528800,166
1588529700,128
1588530600,115
1588531500,607
1588532400,243
1588533300,84
1588534200,77
1588535100,78
1588536000,74
1588536900,63
1588537800,55
1588538700,68
1588539600,64
1588540500,63
1588541400,76
1588542300,68
1588543200,66
1588544100,44
1588545000,44
1588545900,48
1588546800,43
1588547700,38
1588548600,43
1588549500,70
1588550400,63
1588551300,49
1588552200,35
1588553100,42
1588554000,42
1588554900,33
1588555800,30
1588556700,62
1588557600,86
1588558500,76
1588559400,73
1588560300,180
1588561200,151
1588562100,107
1588563000,66
1588563900,78
1588564800,189
1588565700,289
1588566600,146
1588567500,120
1588568400,99
1588569300,97
1588570200,85
1588571100,68
1588572000,59
1588572900,88
1588573800,89
1588574700,75
1588575600,63
1588576500,67
1588577400,67
1588578300,59
1588579200,57
1588580100,68
1588581000,77
1588581900,61
1588582800,52
1588583700,47
1588584600,44
1588585500,38
1588586400,33
1588587300,37
1588588200,46
1588589100,59
1588590000,56
1588590900,59
1588591800,58
1588592700,44
1588593600,36
1588594500,36
1588595400,42
1588596300,50
1588597200,60
1588598100,52
1588599000,57
1588599900,45
1588600800,64
1588601700,63
1588602600,755
1588603500,482
1588604400,299
1588605300,138
1588606200,132
1588607100,116
1588608000,132
1588608900,242
1588609800,167
1588610700,166
1588611600,110
1588612500,144
1588613400,161
1588614300,148
1588615200,118
1588616100,116
1588617000,104
1588617900,117
1588618800,97
1588619700,128
1588620600,166
1588621500,153
1588622400,143
1588623300,125
1588624200,139
1588625100,139
1588626000,127
1588626900,130
1588627800,149
1588628700,160
1588629600,156
1588630500,145
1588631400,133
1588632300,139
1588633200,140
1588634100,124
1588635000,112
1588635900,138
1588636800,141
1588637700,140
1588638600,118
1588639500,123
1588640400,120
1588641300,119
1588642200,112
1588643100,111
1588644000,147
1588644900,149
1588645800,166
1588646700,260
1588647600,313
1588648500,151
1588649400,137
1588650300,150
1588651200,155
1588652100,212
1588653000,250
1588653900,238
1588654800,224
1588655700,205
1588656600,199
1588657500,205
1588658400,199
1588659300,193
1588660200,197
1588661100,214
1588662000,227
1588662900,224
1588663800,211
1588664700,200
1588665600,208
1588666500,193
1588667400,197
1588668300,197
1588669200,208
1588670100,193
1588671000,191
1588671900,188
1588672800,195
1588673700,169
1588674600,161
1588675500,125
1588676400,78
1588677300,87
1588678200,74
1588679100,97
1588680000,114
1588680900,97
1588681800,80
1588682700,98
1588683600,121
1588684500,90
1588685400,392
1588686300,354
1588687200,400
1588688100,276
1588689000,133
1588689900,128
1588690800,124
1588691700,410
1588692600,339
1588693500,315
1588694400,359
1588695300,396
1588696200,340
1588697100,340
1588698000,366
1588698900,320
1588699800,198
