timestamp,power
1588284000,109
1588284900,72
1588285800,74
1588286700,95
1588287600,79
1588288500,86
1588289400,88
1588290300,97
1588291200,87
1588292100,88
1588293000,96
1588293900,93
1588294800,81
1588295700,99
1588296600,79
1588297500,67
1588298400,90
1588299300,105
1588300200,95
1588301100,70
1588302000,95
1588302900,50
1588303800,60
1588304700,102
1588305600,90
1588306500,74
1588307400,74
1588308300,89
1588309200,398
1588310100,154
1588311000,2145
1588311900,1049
1588312800,163
1588313700,103
1588314600,90
1588315500,92
1588316400,110
1588317300,106
1588318200,83
1588319100,85
1588320000,106
1588320900,94
1588321800,103
1588322700,101
1588323600,94
1588324500,79
1588325400,80
1588326300,106
1588327200,101
1588328100,86
1588329000,96
1588329900,84
1588330800,78
1588331700,88
1588332600,117
1588333500,91
1588334400,74
1588335300,102
1588336200,76
1588337100,78
1588338000,105
1588338900,110
1588339800,75
1588340700,81
1588341600,99
1588342500,76
1588343400,93
1588344300,121
1588345200,79
1588346100,80
1588347000,87
1588347900,82
1588348800,82
1588349700,134
1588350600,134
1588351500,401
1588352400,222
1588353300,175
1588354200,187
1588355100,243
1588356000,200
1588356900,308
1588357800,390
1588358700,232
1588359600,191
1588360500,261
1588361400,231
1588362300,144
1588363200,132
1588364100,141
1588365000,158
1588365900,151
1588366800,147
1588367700,110
1588368600,70
1588369500,67
1588370400,90
1588371300,96
1588372200,86
1588373100,89
1588374000,78
1588374900,71
1588375800,81
1588376700,101
1588377600,97
1588378500,81
1588379400,102
1588380300,61
1588381200,78
1588382100,91
1588383000,103
1588383900,87
1588384800,81
1588385700,91
1588386600,74
1588387500,73
1588388400,108
1588389300,96
1588390200,80
1588391100,94
1588392000,87
1588392900,76
1588393800,82
1588394700,119
1588395600,80
1588396500,77
1588397400,198
1588398300,517
1588399200,186
1588400100,167
1588401000,133
1588401900,162
1588402800,815
1588403700,1931
1588404600,190
1588405500,102
1588406400,124
1588407300,97
1588408200,80
1588409100,103
1588410000,81
1588410900,167
1588411800,137
1588412700,110
1588413600,89
1588414500,108
1588415400,327
1588416300,637
1588417200,90
1588418100,117
1588419000,559
1588419900,82
1588420800,121
1588421700,86
1588422600,85
1588423500,441
1588424400,810
1588425300,705
1588426200,322
1588427100,759
1588428000,389
