timestamp,power
1588284000,121
1588284900,116
1588285800,93
1588286700,27
1588287600,37
1588288500,33
1588289400,39
1588290300,74
1588291200,29
1588292100,44
1588293000,26
1588293900,43
1588294800,65
1588295700,39
1588296600,37
1588297500,25
1588298400,50
1588299300,59
1588300200,56
1588301100,27
1588302000,92
1588302900,118
1588303800,69
1588304700,65
1588305600,25
1588306500,44
1588307400,26
1588308300,47
1588309200,63
1588310100,30
1588311000,41
1588311900,26
1588312800,448
1588313700,773
1588314600,181
1588315500,507
1588316400,574
1588317300,253
1588318200,637
1588319100,143
1588320000,80
1588320900,430
1588321800,363
1588322700,97
1588323600,47
1588324500,59
1588325400,46
1588326300,60
1588327200,85
1588328100,61
1588329000,62
1588329900,48
1588330800,64
1588331700,71
1588332600,87
1588333500,47
1588334400,59
1588335300,54
1588336200,58
1588337100,98
1588338000,48
1588338900,65
1588339800,47
1588340700,62
1588341600,79
1588342500,66
1588343400,56
1588344300,45
1588345200,62
1588346100,64
1588347000,84
1588347900,42
1588348800,373
1588349700,366
1588350600,504
1588351500,598
1588352400,71
1588353300,54
1588354200,26
1588355100,47
1588356000,65
1588356900,40
1588357800,31
1588358700,30
1588359600,218
1588360500,451
1588361400,295
1588362300,97
1588363200,93
1588364100,78
1588365000,121
1588365900,508
1588366800,100
1588367700,115
1588368600,99
1588369500,97
1588370400,52
1588371300,57
1588372200,29
1588373100,32
1588374000,37
1588374900,32
1588375800,78
1588376700,27
1588377600,44
1588378500,26
1588379400,39
1588380300,49
1588381200,53
1588382100,39
1588383000,26
1588383900,44
1588384800,30
1588385700,75
1588386600,47
1588387500,112
1588388400,90
1588389300,36
1588390200,39
1588391100,64
1588392000,48
1588392900,27
1588393800,42
1588394700,26
1588395600,41
1588396500,125
1588397400,515
1588398300,302
1588399200,138
1588400100,314
1588401000,269
1588401900,531
1588402800,97
1588403700,124
1588404600,549
1588405500,210
1588406400,73
1588407300,375
1588408200,429
1588409100,83
1588410000,89
1588410900,72
1588411800,58
1588412700,75
1588413600,56
1588414500,102
1588415400,69
1588416300,71
1588417200,63
1588418100,65
1588419000,83
1588419900,85
1588420800,73
1588421700,59
1588422600,77
1588423500,59
1588424400,108
1588425300,69
1588426200,67
1588427100,262
1588428000,146
1588428900,555
1588429800,587
1588430700,443
1588431600,96
1588432500,146
1588433400,431
1588434300,257
1588435200,312
1588436100,203
1588437000,96
1588437900,487
1588438800,209
1588439700,78
1588440600,344
1588441500,428
1588442400,587
1588443300,645
1588444200,401
1588445100,363
1588446000,336
1588446900,684
1588447800,389
1588448700,124
1588449600,125
1588450500,83
1588451400,69
1588452300,29
1588453200,48
1588454100,28
1588455000,66
1588455900,50
1588456800,35
1588457700,37
1588458600,28
1588459500,62
1588460400,51
1588461300,44
1588462200,27
1588463100,42
1588464000,39
1588464900,67
1588465800,37
1588466700,27
1588467600,45
1588468500,28
1588469400,76
1588470300,38
1588471200,44
1588472100,34
1588473000,33
1588473900,55
1588474800,109
1588475700,119
1588476600,40
1588477500,44
1588478400,39
1588479300,173
1588480200,44
1588481100,35
1588482000,37
1588482900,28
1588483800,57
1588484700,61
1588485600,56
1588486500,471
1588487400,545
1588488300,112
1588489200,274
1588490100,61
1588491000,328
1588491900,309
1588492800,74
1588493700,108
1588494600,80
1588495500,135
1588496400,831
1588497300,618
1588498200,214
1588499100,366
1588500000,338
1588500900,95
1588501800,101
1588502700,123
1588503600,82
1588504500,68
1588505400,51
1588506300,67
1588507200,68
1588508100,91
1588509000,64
1588509900,50
1588510800,68
1588511700,52
1588512600,99
1588513500,53
1588514400,62
1588515300,53
1588516200,57
1588517100,90
1588518000,310
1588518900,541
1588519800,538
1588520700,188
1588521600,130
1588522500,113
1588523400,81
1588524300,94
1588525200,465
1588526100,1040
1588527000,1233
1588527900,986
1588528800,849
1588529700,617
1588530600,882
1588531500,310
1588532400,113
1588533300,110
1588534200,96
1588535100,644
1588536000,138
1588536900,97
1588537800,101
1588538700,91
1588539600,129
1588540500,155
1588541400,63
1588542300,26
1588543200,41
1588544100,29
1588545000,56
1588545900,53
1588546800,27
1588547700,44
1588548600,26
1588549500,52
1588550400,58
1588551300,35
1588552200,35
1588553100,26
1588554000,44
1588554900,56
1588555800,52
1588556700,29
1588557600,36
1588558500,40
1588559400,42
1588560300,69
1588561200,86
1588562100,114
1588563000,41
1588563900,35
1588564800,249
1588565700,320
1588566600,742
1588567500,857
1588568400,143
1588569300,56
1588570200,61
1588571100,39
1588572000,38
1588572900,85
1588573800,753
1588574700,392
1588575600,60
1588576500,85
1588577400,33
1588578300,71
1588579200,43
1588580100,109
1588581000,32
1588581900,51
1588582800,130
1588583700,53
1588584600,671
1588585500,537
1588586400,99
1588587300,356
1588588200,749
1588589100,323
1588590000,57
1588590900,134
1588591800,103
1588592700,91
1588593600,262
1588594500,745
1588595400,544
1588596300,263
1588597200,205
1588598100,479
1588599000,599
1588599900,131
1588600800,110
1588601700,84
1588602600,97
1588603500,82
1588604400,253
1588605300,179
1588606200,523
1588607100,595
1588608000,412
1588608900,170
1588609800,141
1588610700,192
1588611600,106
1588612500,144
1588613400,190
1588614300,59
1588615200,319
1588616100,209
1588617000,171
1588617900,235
1588618800,129
1588619700,181
1588620600,159
1588621500,549
1588622400,150
1588623300,165
1588624200,172
1588625100,142
1588626000,139
1588626900,176
1588627800,112
1588628700,47
1588629600,27
1588630500,37
1588631400,37
1588632300,65
1588633200,58
1588634100,33
1588635000,37
1588635900,45
1588636800,66
1588637700,55
1588638600,37
1588639500,37
1588640400,47
1588641300,65
1588642200,57
1588643100,36
1588644000,47
1588644900,44
1588645800,66
1588646700,60
1588647600,85
1588648500,121
1588649400,50
1588650300,67
1588651200,115
1588652100,323
1588653000,628
1588653900,688
1588654800,103
1588655700,55
1588656600,201
1588657500,564
1588658400,132
1588659300,95
1588660200,61
1588661100,308
1588662000,574
1588662900,96
1588663800,87
1588664700,67
1588665600,67
1588666500,60
1588667400,89
1588668300,77
1588669200,75
1588670100,57
1588671000,73
1588671900,78
1588672800,118
1588673700,99
1588674600,150
1588675500,618
1588676400,84
1588677300,138
1588678200,476
1588679100,418
1588680000,75
1588680900,111
1588681800,90
1588682700,75
1588683600,153
1588684500,72
1588685400,385
1588686300,545
1588687200,227
1588688100,307
1588689000,925
1588689900,264
1588690800,639
1588691700,451
1588692600,384
1588693500,517
1588694400,915
1588695300,392
1588696200,551
1588697100,597
1588698000,194
1588698900,381
1588699800,434
1588700700,765
1588701600,350
1588702500,652
1588703400,464
1588704300,211
1588705200,130
1588706100,121
1588707000,143
1588707900,633
1588708800,633
1588709700,160
1588710600,151
1588711500,195
1588712400,162
1588713300,157
1588714200,152
1588715100,157
1588716000,148
1588716900,41
1588717800,44
1588718700,31
1588719600,47
1588720500,66
1588721400,59
1588722300,30
1588723200,47
1588724100,30
1588725000,75
1588725900,49
1588726800,42
1588727700,36
1588728600,37
1588729500,59
1588730400,64
1588731300,51
1588732200,30
1588733100,47
1588734000,88
1588734900,163
1588735800,56
1588736700,41
1588737600,60
1588738500,443
1588739400,812
1588740300,309
1588741200,609
1588742100,118
1588743000,74
1588743900,75
1588744800,62
1588745700,122
1588746600,54
1588747500,55
1588748400,65
1588749300,76
1588750200,41
1588751100,58
1588752000,109
1588752900,64
1588753800,86
1588754700,110
1588755600,78
1588756500,63
1588757400,72
1588758300,93
1588759200,81
1588760100,59
1588761000,266
1588761900,471
1588762800,943
1588763700,579
1588764600,495
1588765500,524
1588766400,873
1588767300,549
1588768200,113
1588769100,91
1588770000,81
1588770900,70
1588771800,193
1588772700,64
1588773600,145
1588774500,577
1588775400,98
1588776300,140
1588777200,62
1588778100,518
1588779000,601
1588779900,175
1588780800,706
1588781700,236
1588782600,111
1588783500,110
1588784400,264
1588785300,137
1588786200,139
1588787100,241
1588788000,562
1588788900,343
1588789800,133
1588790700,90
1588791600,103
1588792500,171
1588793400,143
1588794300,385
1588795200,735
1588796100,295
1588797000,140
1588797900,122
1588798800,115
1588799700,80
1588800600,50
1588801500,61
1588802400,48
1588803300,26
1588804200,40
1588805100,31
1588806000,65
1588806900,50
1588807800,26
1588808700,42
1588809600,27
1588810500,70
1588811400,45
1588812300,32
1588813200,38
1588814100,26
1588815000,60
1588815900,54
1588816800,48
1588817700,30
1588818600,34
1588819500,37
1588820400,119
1588821300,130
1588822200,46
1588823100,184
1588824000,93
1588824900,261
1588825800,462
1588826700,155
1588827600,41
1588828500,61
1588829400,50
1588830300,28
1588831200,39
1588832100,38
1588833000,79
1588833900,55
1588834800,42
1588835700,60
1588836600,51
1588837500,89
1588838400,46
1588839300,49
1588840200,54
1588841100,52
1588842000,91
1588842900,43
1588843800,65
1588844700,47
1588845600,189
1588846500,410
1588847400,51
1588848300,569
1588849200,132
1588850100,101
1588851000,63
1588851900,386
1588852800,531
1588853700,155
1588854600,80
1588855500,91
1588856400,579
1588857300,184
1588858200,93
1588859100,88
1588860000,310
1588860900,603
1588861800,237
1588862700,564
1588863600,206
1588864500,59
1588865400,58
1588866300,77
1588867200,104
1588868100,68
1588869000,135
1588869900,442
1588870800,296
1588871700,101
1588872600,42
1588873500,84
1588874400,632
1588875300,548
1588876200,231
1588877100,110
1588878000,151
1588878900,170
1588879800,167
1588880700,153
1588881600,128
1588882500,148
1588883400,465
1588884300,146
1588885200,102
1588886100,102
1588887000,61
1588887900,31
1588888800,78
1588889700,34
1588890600,45
1588891500,26
1588892400,41
1588893300,67
1588894200,42
1588895100,39
1588896000,26
1588896900,45
1588897800,59
1588898700,59
1588899600,26
1588900500,36
1588901400,35
1588902300,53
1588903200,69
1588904100,28
1588905000,44
1588905900,26
1588906800,114
1588907700,134
1588908600,42
1588909500,41
1588910400,44
1588911300,281
1588912200,407
1588913100,195
