timestamp,power
1588284000,46
1588284900,63
1588285800,51
1588286700,61
1588287600,51
1588288500,48
1588289400,47
1588290300,47
1588291200,45
1588292100,39
1588293000,54
1588293900,52
1588294800,80
1588295700,69
1588296600,41
1588297500,47
1588298400,54
1588299300,55
1588300200,52
1588301100,72
1588302000,55
1588302900,72
1588303800,69
1588304700,61
1588305600,69
1588306500,66
1588307400,61
1588308300,56
1588309200,72
1588310100,71
1588311000,55
1588311900,258
1588312800,124
1588313700,130
1588314600,156
1588315500,133
1588316400,436
1588317300,384
1588318200,212
1588319100,254
1588320000,215
1588320900,206
1588321800,242
1588322700,183
1588323600,210
1588324500,691
1588325400,835
1588326300,362
1588327200,120
1588328100,241
1588329000,209
1588329900,140
1588330800,205
1588331700,164
1588332600,194
1588333500,113
1588334400,106
1588335300,106
1588336200,102
1588337100,108
1588338000,126
1588338900,101
1588339800,109
1588340700,113
1588341600,125
1588342500,131
1588343400,128
1588344300,123
1588345200,111
1588346100,151
1588347000,117
1588347900,118
1588348800,120
1588349700,111
1588350600,127
1588351500,118
1588352400,140
1588353300,123
1588354200,142
1588355100,121
1588356000,142
1588356900,184
1588357800,163
1588358700,175
1588359600,170
1588360500,164
1588361400,230
1588362300,114
1588363200,61
1588364100,46
1588365000,40
1588365900,57
1588366800,35
1588367700,44
1588368600,45
1588369500,64
1588370400,46
1588371300,60
1588372200,51
1588373100,50
1588374000,41
1588374900,34
1588375800,56
1588376700,58
1588377600,47
1588378500,45
1588379400,41
1588380300,58
1588381200,57
1588382100,54
1588383000,54
1588383900,45
1588384800,64
1588385700,68
1588386600,51
1588387500,64
1588388400,62
1588389300,49
1588390200,62
1588391100,70
1588392000,62
1588392900,86
1588393800,63
1588394700,52
1588395600,72
1588396500,62
1588397400,54
1588398300,123
1588399200,122
1588400100,262
1588401000,177
1588401900,139
1588402800,132
1588403700,166
1588404600,278
1588405500,312
1588406400,534
1588407300,1009
1588408200,617
1588409100,252
1588410000,231
1588410900,227
1588411800,257
1588412700,330
1588413600,709
1588414500,689
1588415400,774
1588416300,632
1588417200,302
1588418100,137
1588419000,133
1588419900,163
1588420800,778
1588421700,263
1588422600,217
1588423500,302
1588424400,240
1588425300,272
1588426200,150
1588427100,183
1588428000,729
1588428900,632
1588429800,457
1588430700,217
1588431600,127
1588432500,171
1588433400,206
1588434300,646
1588435200,305
1588436100,137
1588437000,116
1588437900,147
1588438800,317
1588439700,200
1588440600,164
1588441500,181
1588442400,182
1588443300,198
1588444200,189
1588445100,190
1588446000,182
1588446900,184
1588447800,142
1588448700,116
1588449600,69
1588450500,84
1588451400,83
1588452300,38
1588453200,61
1588454100,51
1588455000,45
1588455900,48
1588456800,39
1588457700,41
1588458600,49
1588459500,59
1588460400,54
1588461300,34
1588462200,44
1588463100,70
1588464000,44
1588464900,45
1588465800,46
1588466700,43
1588467600,71
1588468500,55
1588469400,38
1588470300,57
1588471200,41
1588472100,70
1588473000,78
1588473900,58
1588474800,52
1588475700,88
1588476600,54
1588477500,46
1588478400,69
1588479300,50
1588480200,60
1588481100,75
1588482000,74
1588482900,46
1588483800,87
1588484700,89
1588485600,115
1588486500,135
1588487400,220
1588488300,121
1588489200,121
1588490100,121
1588491000,172
1588491900,203
1588492800,173
1588493700,186
1588494600,156
1588495500,165
1588496400,194
1588497300,247
1588498200,293
1588499100,307
1588500000,202
1588500900,136
1588501800,124
1588502700,129
1588503600,131
1588504500,110
1588505400,114
1588506300,128
1588507200,112
1588508100,145
1588509000,130
1588509900,119
1588510800,149
1588511700,119
1588512600,127
1588513500,120
1588514400,119
1588515300,119
1588516200,116
1588517100,130
1588518000,131
1588518900,173
1588519800,121
1588520700,111
1588521600,298
1588522500,226
1588523400,524
1588524300,459
1588525200,531
1588526100,140
1588527000,117
1588527900,128
1588528800,129
1588529700,249
1588530600,151
1588531500,145
1588532400,156
1588533300,151
1588534200,185
1588535100,125
1588536000,80
1588536900,125
1588537800,120
1588538700,107
1588539600,76
1588540500,179
1588541400,116
1588542300,115
1588543200,206
1588544100,69
1588545000,36
1588545900,48
1588546800,54
1588547700,52
1588548600,32
1588549500,38
1588550400,48
1588551300,37
1588552200,56
1588553100,55
1588554000,45
1588554900,76
1588555800,42
1588556700,39
1588557600,56
1588558500,46
1588559400,63
