timestamp,power
1588284000,187
1588284900,74
1588285800,114
1588286700,82
1588287600,92
1588288500,92
1588289400,102
1588290300,93
1588291200,88
1588292100,95
1588293000,77
1588293900,100
1588294800,105
1588295700,92
1588296600,71
1588297500,94
1588298400,106
1588299300,89
1588300200,71
1588301100,105
1588302000,105
1588302900,94
1588303800,72
1588304700,87
1588305600,92
1588306500,118
1588307400,101
1588308300,70
1588309200,124
1588310100,182
1588311000,119
1588311900,123
1588312800,131
1588313700,289
1588314600,224
1588315500,172
1588316400,162
1588317300,149
1588318200,159
1588319100,132
1588320000,156
1588320900,135
1588321800,176
1588322700,227
1588323600,189
1588324500,269
1588325400,166
1588326300,155
1588327200,114
1588328100,104
1588329000,148
1588329900,119
1588330800,121
1588331700,120
1588332600,142
1588333500,113
1588334400,167
1588335300,142
1588336200,126
1588337100,101
1588338000,131
1588338900,133
1588339800,135
1588340700,101
1588341600,128
1588342500,145
1588343400,125
1588344300,113
1588345200,111
1588346100,163
1588347000,305
1588347900,155
1588348800,144
1588349700,154
1588350600,185
1588351500,155
1588352400,147
1588353300,139
1588354200,182
1588355100,151
1588356000,137
1588356900,115
1588357800,196
1588358700,201
1588359600,196
1588360500,229
1588361400,150
1588362300,304
1588363200,165
1588364100,165
1588365000,88
1588365900,84
1588366800,24
1588367700,21
1588368600,44
1588369500,83
1588370400,27
1588371300,21
1588372200,48
1588373100,70
1588374000,21
1588374900,26
1588375800,62
1588376700,78
1588377600,24
1588378500,38
1588379400,20
1588380300,65
1588381200,49
1588382100,40
1588383000,22
1588383900,46
1588384800,72
1588385700,21
1588386600,20
1588387500,50
1588388400,220
1588389300,579
1588390200,551
1588391100,536
1588392000,521
1588392900,301
1588393800,479
1588394700,292
1588395600,297
1588396500,200
1588397400,292
1588398300,276
1588399200,76
1588400100,107
1588401000,270
1588401900,593
1588402800,541
1588403700,174
1588404600,100
1588405500,92
1588406400,111
1588407300,105
1588408200,142
1588409100,103
1588410000,92
1588410900,84
1588411800,114
1588412700,73
1588413600,106
1588414500,96
1588415400,189
1588416300,187
1588417200,112
1588418100,116
1588419000,102
1588419900,120
1588420800,89
1588421700,130
1588422600,84
1588423500,75
1588424400,54
1588425300,35
1588426200,109
1588427100,120
1588428000,110
1588428900,84
1588429800,151
1588430700,371
1588431600,238
1588432500,191
1588433400,152
1588434300,100
1588435200,97
1588436100,26
1588437000,43
1588437900,56
1588438800,52
1588439700,41
1588440600,127
1588441500,57
1588442400,48
1588443300,38
1588444200,36
1588445100,67
1588446000,57
1588446900,33
1588447800,122
1588448700,233
1588449600,181
1588450500,148
1588451400,102
1588452300,94
1588453200,76
1588454100,68
1588455000,70
1588455900,103
1588456800,80
1588457700,79
1588458600,57
1588459500,85
1588460400,99
1588461300,82
1588462200,57
1588463100,94
1588464000,93
1588464900,121
1588465800,115
1588466700,121
1588467600,147
1588468500,127
1588469400,78
1588470300,25
1588471200,65
1588472100,62
1588473000,39
1588473900,25
1588474800,64
1588475700,62
1588476600,25
1588477500,38
1588478400,34
1588479300,92
1588480200,104
1588481100,846
1588482000,895
1588482900,1034
1588483800,966
1588484700,298
1588485600,336
1588486500,519
1588487400,467
1588488300,325
1588489200,404
1588490100,709
1588491000,585
1588491900,689
1588492800,746
1588493700,637
1588494600,735
1588495500,922
1588496400,819
1588497300,248
1588498200,156
1588499100,97
1588500000,135
1588500900,116
1588501800,107
1588502700,635
1588503600,589
1588504500,179
1588505400,877
1588506300,330
1588507200,90
1588508100,89
1588509000,90
1588509900,102
1588510800,107
1588511700,133
1588512600,103
1588513500,110
1588514400,124
1588515300,116
1588516200,52
1588517100,59
1588518000,21
1588518900,52
1588519800,71
1588520700,43
1588521600,20
1588522500,45
1588523400,61
1588524300,73
1588525200,86
1588526100,62
1588527000,46
1588527900,34
1588528800,35
1588529700,74
1588530600,40
1588531500,93
1588532400,205
1588533300,297
1588534200,207
1588535100,52
1588536000,29
1588536900,44
1588537800,40
1588538700,55
1588539600,39
1588540500,53
1588541400,46
1588542300,49
1588543200,20
1588544100,48
1588545000,54
1588545900,65
1588546800,21
1588547700,62
1588548600,20
1588549500,73
1588550400,131
1588551300,139
1588552200,91
1588553100,37
1588554000,58
1588554900,49
1588555800,30
1588556700,40
1588557600,68
1588558500,45
1588559400,20
1588560300,41
1588561200,56
1588562100,55
1588563000,57
1588563900,25
1588564800,33
1588565700,71
1588566600,48
1588567500,20
1588568400,22
1588569300,103
1588570200,27
1588571100,21
1588572000,174
1588572900,116
1588573800,90
1588574700,190
1588575600,87
1588576500,94
1588577400,85
1588578300,38
1588579200,27
1588580100,50
1588581000,73
1588581900,55
1588582800,42
1588583700,67
1588584600,115
1588585500,83
1588586400,446
1588587300,1350
1588588200,542
1588589100,225
1588590000,94
1588590900,890
1588591800,335
1588592700,322
1588593600,779
1588594500,154
1588595400,56
1588596300,513
1588597200,165
1588598100,131
1588599000,112
1588599900,57
1588600800,29
1588601700,57
1588602600,92
1588603500,71
1588604400,84
1588605300,136
1588606200,188
1588607100,125
1588608000,95
1588608900,122
1588609800,130
1588610700,86
1588611600,117
1588612500,227
1588613400,96
1588614300,75
1588615200,99
1588616100,145
1588617000,165
1588617900,128
1588618800,145
1588619700,208
1588620600,240
1588621500,206
1588622400,344
1588623300,293
1588624200,143
1588625100,54
1588626000,21
1588626900,33
1588627800,85
1588628700,22
1588629600,43
1588630500,108
1588631400,147
1588632300,62
1588633200,21
1588634100,40
1588635000,66
1588635900,55
1588636800,36
1588637700,23
1588638600,51
1588639500,55
1588640400,34
1588641300,20
1588642200,58
1588643100,61
1588644000,34
1588644900,21
1588645800,51
1588646700,36
1588647600,58
1588648500,30
1588649400,74
1588650300,579
1588651200,417
1588652100,171
1588653000,157
1588653900,91
1588654800,107
1588655700,105
1588656600,81
1588657500,112
1588658400,126
1588659300,142
1588660200,121
1588661100,167
1588662000,110
1588662900,212
1588663800,159
1588664700,124
1588665600,94
