timestamp,power
1588284000,44
1588284900,55
1588285800,51
1588286700,85
1588287600,43
1588288500,57
1588289400,45
1588290300,59
1588291200,38
1588292100,66
1588293000,66
1588293900,65
1588294800,43
1588295700,64
1588296600,37
1588297500,55
1588298400,48
1588299300,82
1588300200,200
1588301100,897
1588302000,523
1588302900,173
1588303800,151
1588304700,200
1588305600,211
1588306500,190
1588307400,161
1588308300,138
1588309200,148
1588310100,230
1588311000,134
1588311900,129
1588312800,153
1588313700,117
1588314600,106
1588315500,121
1588316400,195
1588317300,245
1588318200,104
1588319100,198
1588320000,179
1588320900,106
1588321800,101
1588322700,104
1588323600,150
1588324500,124
1588325400,110
1588326300,111
1588327200,147
1588328100,114
1588329000,105
1588329900,145
1588330800,140
1588331700,119
1588332600,103
1588333500,122
1588334400,126
1588335300,151
1588336200,115
1588337100,129
1588338000,120
1588338900,130
1588339800,109
1588340700,133
1588341600,139
1588342500,121
1588343400,120
1588344300,136
1588345200,112
1588346100,69
1588347000,58
1588347900,83
1588348800,39
1588349700,30
1588350600,60
1588351500,80
1588352400,63
1588353300,66
1588354200,150
1588355100,99
1588356000,63
1588356900,68
1588357800,124
1588358700,99
1588359600,64
1588360500,64
1588361400,170
1588362300,91
1588363200,82
1588364100,135
1588365000,122
1588365900,76
1588366800,112
1588367700,46
1588368600,84
1588369500,52
1588370400,44
1588371300,49
1588372200,85
1588373100,36
1588374000,33
1588374900,47
1588375800,99
1588376700,41
1588377600,32
1588378500,49
1588379400,76
1588380300,36
1588381200,114
1588382100,152
1588383000,156
1588383900,74
1588384800,32
1588385700,51
1588386600,67
1588387500,37
1588388400,55
1588389300,100
1588390200,173
1588391100,179
1588392000,129
1588392900,133
1588393800,240
1588394700,150
1588395600,119
1588396500,169
1588397400,267
1588398300,178
1588399200,125
1588400100,178
1588401000,150
1588401900,130
1588402800,130
1588403700,199
1588404600,115
1588405500,150
1588406400,131
1588407300,122
1588408200,109
1588409100,347
1588410000,227
1588410900,304
1588411800,130
1588412700,117
1588413600,220
1588414500,682
1588415400,265
1588416300,282
1588417200,750
1588418100,161
1588419000,81
1588419900,206
1588420800,112
1588421700,92
1588422600,282
1588423500,111
1588424400,199
1588425300,129
1588426200,99
1588427100,91
1588428000,91
1588428900,166
1588429800,446
1588430700,141
1588431600,794
1588432500,152
1588433400,139
1588434300,660
1588435200,107
1588436100,67
1588437000,153
1588437900,473
1588438800,536
1588439700,129
1588440600,603
1588441500,232
1588442400,85
1588443300,70
1588444200,127
1588445100,419
1588446000,364
1588446900,143
1588447800,691
1588448700,74
1588449600,70
1588450500,94
1588451400,134
1588452300,74
1588453200,94
1588454100,112
1588455000,102
1588455900,71
1588456800,53
1588457700,77
1588458600,55
1588459500,60
1588460400,43
1588461300,85
1588462200,46
1588463100,35
1588464000,38
1588464900,98
1588465800,72
1588466700,43
1588467600,48
1588468500,82
1588469400,40
1588470300,36
1588471200,50
1588472100,102
1588473000,47
1588473900,36
1588474800,55
1588475700,107
1588476600,400
1588477500,797
1588478400,277
1588479300,263
1588480200,158
1588481100,138
1588482000,162
1588482900,175
1588483800,293
1588484700,155
1588485600,139
1588486500,134
1588487400,113
1588488300,153
1588489200,793
1588490100,454
1588491000,192
1588491900,220
1588492800,176
1588493700,181
1588494600,134
1588495500,177
1588496400,125
1588497300,369
1588498200,351
1588499100,441
1588500000,521
1588500900,169
1588501800,117
1588502700,121
1588503600,199
1588504500,757
1588505400,241
1588506300,447
1588507200,621
1588508100,259
1588509000,253
1588509900,136
1588510800,188
1588511700,359
1588512600,419
1588513500,127
1588514400,665
1588515300,141
1588516200,105
1588517100,84
1588518000,75
1588518900,80
1588519800,78
1588520700,186
1588521600,100
1588522500,97
1588523400,75
1588524300,87
1588525200,70
1588526100,89
1588527000,75
1588527900,134
1588528800,90
1588529700,72
1588530600,92
1588531500,94
1588532400,96
1588533300,70
1588534200,88
1588535100,97
1588536000,124
1588536900,83
1588537800,106
1588538700,77
1588539600,45
1588540500,48
1588541400,44
1588542300,63
1588543200,53
1588544100,69
1588545000,46
1588545900,56
1588546800,40
1588547700,58
1588548600,54
1588549500,56
1588550400,66
1588551300,52
1588552200,61
1588553100,36
1588554000,49
1588554900,53
1588555800,57
1588556700,58
1588557600,61
1588558500,59
1588559400,66
1588560300,85
1588561200,89
1588562100,204
1588563000,82
1588563900,61
1588564800,85
1588565700,141
1588566600,135
1588567500,127
1588568400,136
1588569300,133
1588570200,114
1588571100,121
1588572000,123
1588572900,115
1588573800,112
1588574700,134
1588575600,141
1588576500,111
1588577400,112
1588578300,123
1588579200,125
1588580100,101
1588581000,137
1588581900,141
1588582800,127
1588583700,102
1588584600,119
1588585500,81
1588586400,56
1588587300,45
1588588200,53
1588589100,69
1588590000,31
1588590900,33
1588591800,63
1588592700,86
1588593600,42
1588594500,31
1588595400,68
1588596300,53
1588597200,30
1588598100,29
1588599000,105
1588599900,47
1588600800,43
1588601700,85
1588602600,110
1588603500,474
1588604400,534
1588605300,246
1588606200,59
1588607100,267
1588608000,167
1588608900,728
1588609800,207
1588610700,409
1588611600,411
1588612500,78
1588613400,96
1588614300,93
1588615200,92
1588616100,61
1588617000,59
1588617900,84
1588618800,165
1588619700,130
1588620600,76
1588621500,94
1588622400,150
1588623300,141
1588624200,169
1588625100,180
1588626000,165
1588626900,107
1588627800,113
1588628700,137
1588629600,150
1588630500,127
1588631400,122
1588632300,133
1588633200,122
1588634100,125
1588635000,126
1588635900,139
1588636800,123
1588637700,135
1588638600,133
1588639500,120
1588640400,111
1588641300,122
1588642200,165
1588643100,103
1588644000,38
1588644900,34
1588645800,104
1588646700,110
1588647600,68
1588648500,214
1588649400,187
1588650300,135
1588651200,113
1588652100,124
1588653000,171
1588653900,104
1588654800,125
1588655700,123
1588656600,143
1588657500,107
1588658400,99
1588659300,112
1588660200,155
1588661100,143
1588662000,107
1588662900,117
1588663800,124
1588664700,119
1588665600,132
1588666500,126
1588667400,116
1588668300,121
1588669200,100
1588670100,158
1588671000,165
1588671900,143
1588672800,130
1588673700,151
1588674600,116
1588675500,120
1588676400,156
1588677300,139
1588678200,105
1588679100,112
1588680000,126
1588680900,134
1588681800,113
1588682700,138
1588683600,139
1588684500,128
1588685400,103
1588686300,102
1588687200,139
1588688100,166
1588689000,116
1588689900,110
1588690800,391
1588691700,219
1588692600,30
1588693500,73
1588694400,166
1588695300,90
1588696200,62
1588697100,99
1588698000,125
1588698900,63
1588699800,70
1588700700,67
1588701600,114
1588702500,98
1588703400,68
1588704300,69
1588705200,113
1588706100,67
1588707000,107
1588707900,165
1588708800,185
1588709700,149
1588710600,140
1588711500,161
1588712400,174
1588713300,191
1588714200,173
1588715100,152
1588716000,132
1588716900,119
1588717800,109
1588718700,132
1588719600,148
1588720500,134
1588721400,110
1588722300,138
1588723200,116
1588724100,136
1588725000,110
1588725900,157
1588726800,121
1588727700,127
1588728600,117
1588729500,105
1588730400,33
1588731300,54
1588732200,117
1588733100,118
1588734000,72
1588734900,199
1588735800,203
1588736700,150
1588737600,116
1588738500,113
1588739400,301
1588740300,176
1588741200,121
1588742100,102
1588743000,134
1588743900,122
1588744800,99
1588745700,102
1588746600,168
1588747500,150
1588748400,103
1588749300,102
1588750200,135
1588751100,158
1588752000,107
1588752900,101
1588753800,130
1588754700,130
1588755600,100
1588756500,109
1588757400,169
1588758300,134
1588759200,105
1588760100,103
1588761000,139
1588761900,156
1588762800,114
1588763700,109
1588764600,134
1588765500,121
1588766400,117
1588767300,143
1588768200,85
1588769100,41
1588770000,45
1588770900,40
1588771800,50
1588772700,84
1588773600,598
1588774500,243
1588775400,93
1588776300,595
1588777200,559
1588778100,352
1588779000,47
1588779900,31
1588780800,169
1588781700,156
1588782600,94
1588783500,60
1588784400,79
1588785300,95
1588786200,83
1588787100,77
1588788000,82
1588788900,99
1588789800,62
1588790700,153
1588791600,90
1588792500,131
1588793400,103
1588794300,77
1588795200,153
1588796100,160
1588797000,145
1588797900,226
1588798800,208
1588799700,185
1588800600,109
1588801500,122
1588802400,138
1588803300,121
1588804200,133
1588805100,128
1588806000,138
1588806900,118
1588807800,110
1588808700,126
1588809600,142
1588810500,138
1588811400,118
1588812300,128
1588813200,143
1588814100,111
1588815000,108
1588815900,91
1588816800,94
1588817700,56
1588818600,77
1588819500,115
1588820400,136
1588821300,80
1588822200,158
1588823100,254
1588824000,99
1588824900,37
1588825800,40
1588826700,65
1588827600,138
1588828500,116
1588829400,109
1588830300,142
1588831200,124
1588832100,104
1588833000,114
1588833900,164
1588834800,136
1588835700,107
1588836600,209
1588837500,142
1588838400,125
1588839300,135
1588840200,258
1588841100,282
1588842000,156
1588842900,187
1588843800,107
1588844700,166
1588845600,168
1588846500,109
1588847400,121
1588848300,146
1588849200,229
1588850100,171
1588851000,127
1588851900,154
1588852800,124
1588853700,110
1588854600,183
1588855500,158
1588856400,137
1588857300,138
1588858200,130
1588859100,150
1588860000,115
1588860900,159
1588861800,148
1588862700,172
1588863600,255
1588864500,305
