timestamp,power
1588284000,242
1588284900,212
1588285800,243
1588286700,208
1588287600,168
1588288500,228
1588289400,197
1588290300,239
1588291200,249
1588292100,198
1588293000,258
1588293900,193
1588294800,197
1588295700,201
1588296600,183
1588297500,161
1588298400,191
1588299300,175
1588300200,228
1588301100,202
1588302000,165
1588302900,158
1588303800,423
1588304700,442
1588305600,836
1588306500,2150
1588307400,2811
1588308300,2673
1588309200,2631
1588310100,2127
1588311000,5123
1588311900,3713
1588312800,610
1588313700,408
1588314600,562
1588315500,365
1588316400,344
1588317300,319
1588318200,315
1588319100,334
1588320000,619
1588320900,732
1588321800,521
1588322700,594
1588323600,1037
1588324500,359
1588325400,411
1588326300,983
1588327200,422
1588328100,361
1588329000,315
1588329900,300
1588330800,252
1588331700,301
1588332600,1272
1588333500,1911
1588334400,337
1588335300,292
1588336200,335
1588337100,292
1588338000,314
1588338900,360
1588339800,470
1588340700,355
1588341600,805
1588342500,1810
1588343400,2598
1588344300,2730
1588345200,2304
1588346100,3480
1588347000,4627
1588347900,960
1588348800,467
1588349700,402
1588350600,377
1588351500,348
1588352400,406
1588353300,400
1588354200,356
1588355100,417
1588356000,564
1588356900,498
1588357800,489
1588358700,527
1588359600,627
1588360500,625
1588361400,576
1588362300,694
1588363200,363
1588364100,238
1588365000,222
1588365900,273
1588366800,232
1588367700,278
1588368600,286
1588369500,240
1588370400,214
1588371300,233
1588372200,243
1588373100,221
1588374000,253
1588374900,211
1588375800,216
1588376700,198
1588377600,262
1588378500,258
1588379400,271
1588380300,244
1588381200,226
1588382100,192
1588383000,202
1588383900,238
1588384800,235
1588385700,182
1588386600,195
1588387500,162
1588388400,164
1588389300,195
1588390200,429
1588391100,539
1588392000,1187
1588392900,2538
1588393800,2672
1588394700,2714
1588395600,2171
1588396500,3678
1588397400,5514
1588398300,2681
1588399200,439
1588400100,313
1588401000,331
1588401900,359
1588402800,258
1588403700,274
1588404600,895
1588405500,282
1588406400,595
1588407300,982
1588408200,277
1588409100,387
1588410000,881
1588410900,638
1588411800,883
1588412700,2607
1588413600,582
1588414500,290
1588415400,415
1588416300,295
1588417200,295
1588418100,369
1588419000,526
1588419900,846
1588420800,546
1588421700,581
1588422600,3149
1588423500,484
1588424400,336
1588425300,279
1588426200,458
1588427100,414
1588428000,569
1588428900,2038
1588429800,2655
1588430700,2694
1588431600,2228
1588432500,4190
1588433400,5373
1588434300,1739
1588435200,940
1588436100,1614
1588437000,1358
1588437900,426
1588438800,459
1588439700,392
1588440600,415
1588441500,372
1588442400,411
1588443300,582
1588444200,575
1588445100,553
1588446000,898
1588446900,1238
1588447800,1347
1588448700,793
1588449600,302
1588450500,266
1588451400,222
1588452300,218
1588453200,262
1588454100,264
1588455000,249
1588455900,282
1588456800,245
1588457700,225
1588458600,242
1588459500,235
1588460400,246
1588461300,206
1588462200,184
1588463100,218
1588464000,253
1588464900,243
1588465800,292
1588466700,213
1588467600,177
1588468500,221
1588469400,282
1588470300,194
1588471200,218
1588472100,183
1588473000,193
1588473900,185
1588474800,192
1588475700,230
1588476600,439
1588477500,373
1588478400,690
1588479300,2184
1588480200,3013
1588481100,3011
1588482000,2293
1588482900,2826
1588483800,5830
1588484700,3062
1588485600,779
1588486500,371
1588487400,416
1588488300,424
1588489200,395
