timestamp,power
1588284000,115
1588284900,110
1588285800,139
1588286700,118
1588287600,128
1588288500,129
1588289400,32
1588290300,35
1588291200,42
1588292100,19
1588293000,48
1588293900,16
1588294800,22
1588295700,61
1588296600,16
1588297500,34
1588298400,30
1588299300,23
1588300200,56
1588301100,19
1588302000,18
1588302900,46
1588303800,24
1588304700,30
1588305600,26
1588306500,10
1588307400,36
1588308300,30
1588309200,42
1588310100,77
1588311000,46
1588311900,59
1588312800,88
1588313700,47
1588314600,51
1588315500,19
1588316400,14
1588317300,64
1588318200,71
1588319100,56
1588320000,58
1588320900,21
1588321800,56
1588322700,104
1588323600,80
1588324500,84
1588325400,54
1588326300,202
1588327200,259
1588328100,532
1588329000,293
1588329900,539
1588330800,384
1588331700,439
1588332600,306
1588333500,53
1588334400,183
1588335300,37
1588336200,105
1588337100,116
1588338000,94
1588338900,122
1588339800,52
1588340700,36
1588341600,27
1588342500,13
1588343400,52
1588344300,21
1588345200,16
1588346100,40
1588347000,19
1588347900,40
1588348800,24
1588349700,12
1588350600,47
1588351500,26
1588352400,16
1588353300,37
1588354200,13
1588355100,48
1588356000,23
1588356900,14
1588357800,45
1588358700,27
1588359600,24
1588360500,41
1588361400,15
1588362300,39
1588363200,38
1588364100,15
1588365000,45
1588365900,15
1588366800,34
1588367700,44
1588368600,14
1588369500,32
1588370400,35
1588371300,93
1588372200,58
1588373100,12
1588374000,13
1588374900,52
1588375800,12
1588376700,24
1588377600,24
1588378500,12
1588379400,50
1588380300,13
1588381200,8
1588382100,39
1588383000,20
1588383900,27
1588384800,28
1588385700,8
1588386600,33
1588387500,33
1588388400,8
1588389300,39
1588390200,9
1588391100,23
1588392000,43
1588392900,8
1588393800,31
1588394700,17
1588395600,20
1588396500,44
1588397400,9
1588398300,15
1588399200,47
1588400100,43
1588401000,29
1588401900,19
1588402800,9
1588403700,46
1588404600,20
1588405500,11
1588406400,35
1588407300,8
1588408200,38
1588409100,28
1588410000,7
1588410900,38
1588411800,9
1588412700,27
1588413600,39
1588414500,8
1588415400,23
1588416300,29
1588417200,215
1588418100,558
1588419000,121
1588419900,70
1588420800,78
1588421700,50
1588422600,122
1588423500,90
1588424400,108
1588425300,138
1588426200,96
1588427100,109
1588428000,99
1588428900,105
1588429800,118
1588430700,91
1588431600,122
1588432500,195
1588433400,144
1588434300,111
1588435200,101
1588436100,108
1588437000,184
1588437900,104
1588438800,146
1588439700,128
1588440600,123
1588441500,113
1588442400,193
1588443300,162
1588444200,364
1588445100,137
1588446000,130
1588446900,152
1588447800,128
1588448700,162
1588449600,140
1588450500,127
1588451400,158
1588452300,133
1588453200,145
1588454100,163
1588455000,144
1588455900,193
1588456800,206
1588457700,177
1588458600,206
1588459500,177
1588460400,184
1588461300,188
1588462200,124
1588463100,118
1588464000,104
1588464900,113
1588465800,119
1588466700,90
1588467600,95
1588468500,118
1588469400,96
1588470300,88
1588471200,31
1588472100,13
1588473000,59
1588473900,11
1588474800,18
1588475700,33
1588476600,15
1588477500,46
1588478400,19
1588479300,10
1588480200,41
1588481100,22
1588482000,24
1588482900,35
1588483800,10
1588484700,30
1588485600,42
1588486500,24
1588487400,67
1588488300,37
1588489200,35
1588490100,50
1588491000,11
1588491900,30
1588492800,26
1588493700,29
1588494600,43
1588495500,12
1588496400,14
1588497300,52
1588498200,19
1588499100,27
1588500000,28
1588500900,84
1588501800,330
1588502700,188
1588503600,27
1588504500,58
1588505400,40
1588506300,37
1588507200,39
1588508100,12
1588509000,50
1588509900,21
1588510800,12
1588511700,42
1588512600,18
1588513500,31
1588514400,31
1588515300,36
1588516200,165
1588517100,50
1588518000,24
1588518900,78
1588519800,48
1588520700,64
1588521600,93
