timestamp,power
1588284000,31
1588284900,52
1588285800,30
1588286700,45
1588287600,32
1588288500,43
1588289400,36
1588290300,38
1588291200,37
1588292100,33
1588293000,42
1588293900,30
1588294800,45
1588295700,33
1588296600,41
1588297500,33
1588298400,32
1588299300,38
1588300200,24
1588301100,45
1588302000,50
1588302900,43
1588303800,28
1588304700,37
1588305600,73
1588306500,95
1588307400,69
1588308300,84
1588309200,136
1588310100,99
1588311000,83
1588311900,58
1588312800,79
1588313700,63
1588314600,287
1588315500,257
1588316400,688
1588317300,226
1588318200,200
1588319100,173
1588320000,80
1588320900,69
1588321800,60
1588322700,66
1588323600,61
1588324500,62
1588325400,56
1588326300,66
1588327200,53
1588328100,80
1588329000,74
1588329900,56
1588330800,59
1588331700,63
1588332600,67
1588333500,49
1588334400,89
1588335300,76
1588336200,57
1588337100,53
1588338000,63
1588338900,57
1588339800,97
1588340700,119
1588341600,115
1588342500,116
1588343400,106
1588344300,108
1588345200,93
1588346100,56
1588347000,139
1588347900,672
1588348800,351
1588349700,280
1588350600,209
1588351500,769
1588352400,707
1588353300,676
1588354200,666
1588355100,659
1588356000,601
1588356900,227
1588357800,148
1588358700,175
1588359600,136
1588360500,164
1588361400,132
1588362300,151
1588363200,145
1588364100,115
1588365000,40
1588365900,28
1588366800,43
1588367700,24
1588368600,46
1588369500,24
1588370400,41
1588371300,30
1588372200,32
1588373100,41
1588374000,29
1588374900,43
1588375800,28
1588376700,33
1588377600,34
1588378500,32
1588379400,35
1588380300,32
1588381200,28
1588382100,39
1588383000,26
1588383900,41
1588384800,28
1588385700,34
1588386600,35
1588387500,24
1588388400,44
1588389300,22
1588390200,43
1588391100,24
1588392000,33
1588392900,37
1588393800,105
1588394700,76
1588395600,72
1588396500,111
1588397400,112
1588398300,94
1588399200,76
1588400100,323
1588401000,608
1588401900,109
1588402800,467
1588403700,366
1588404600,51
1588405500,29
1588406400,86
1588407300,86
1588408200,79
1588409100,5
1588410000,36
1588410900,48
1588411800,524
1588412700,497
1588413600,145
1588414500,239
1588415400,401
1588416300,235
1588417200,44
1588418100,55
1588419000,39
1588419900,45
1588420800,23
1588421700,63
1588422600,115
1588423500,75
1588424400,87
1588425300,71
1588426200,52
1588427100,35
1588428000,45
1588428900,24
1588429800,44
1588430700,27
1588431600,42
1588432500,29
1588433400,41
1588434300,41
1588435200,38
1588436100,34
1588437000,36
1588437900,35
1588438800,90
1588439700,108
1588440600,85
1588441500,76
1588442400,89
1588443300,48
1588444200,92
1588445100,181
1588446000,162
1588446900,142
1588447800,118
1588448700,132
1588449600,109
1588450500,81
1588451400,28
1588452300,42
1588453200,22
1588454100,44
1588455000,21
1588455900,41
1588456800,23
1588457700,38
1588458600,29
1588459500,30
1588460400,37
1588461300,25
1588462200,43
1588463100,22
1588464000,42
1588464900,22
1588465800,42
1588466700,22
1588467600,40
1588468500,28
1588469400,33
1588470300,35
1588471200,27
1588472100,41
1588473000,25
1588473900,43
1588474800,22
1588475700,43
1588476600,23
1588477500,39
1588478400,28
1588479300,32
1588480200,38
1588481100,28
1588482000,78
1588482900,92
1588483800,146
1588484700,47
1588485600,89
1588486500,64
1588487400,116
1588488300,56
1588489200,77
1588490100,62
1588491000,118
1588491900,106
1588492800,124
1588493700,184
1588494600,379
1588495500,252
1588496400,246
1588497300,150
1588498200,249
1588499100,38
1588500000,339
1588500900,329
1588501800,779
1588502700,270
1588503600,115
1588504500,673
1588505400,46
1588506300,24
1588507200,42
1588508100,28
1588509000,34
1588509900,35
1588510800,26
1588511700,43
1588512600,33
1588513500,42
1588514400,55
1588515300,78
1588516200,22
1588517100,38
1588518000,30
1588518900,26
1588519800,38
1588520700,24
1588521600,52
1588522500,32
1588523400,511
1588524300,1213
1588525200,817
1588526100,744
1588527000,718
1588527900,551
1588528800,199
1588529700,642
1588530600,595
1588531500,595
1588532400,619
1588533300,461
1588534200,103
1588535100,127
1588536000,108
1588536900,63
1588537800,26
1588538700,36
1588539600,29
1588540500,34
1588541400,30
