timestamp,power
1588284000,996
1588284900,992
1588285800,992
1588286700,994
1588287600,992
1588288500,992
1588289400,987
1588290300,987
1588291200,986
1588292100,990
1588293000,990
1588293900,993
1588294800,993
1588295700,995
1588296600,996
1588297500,998
1588298400,996
1588299300,991
1588300200,993
1588301100,995
1588302000,992
1588302900,997
1588303800,970
1588304700,931
1588305600,964
1588306500,923
1588307400,367
1588308300,368
1588309200,367
1588310100,364
1588311000,363
1588311900,358
1588312800,357
1588313700,358
1588314600,435
1588315500,354
1588316400,353
1588317300,383
1588318200,400
1588319100,358
1588320000,359
1588320900,358
1588321800,359
1588322700,360
1588323600,416
1588324500,358
1588325400,356
1588326300,359
1588327200,442
1588328100,357
1588329000,350
1588329900,353
1588330800,355
1588331700,519
1588332600,357
1588333500,358
1588334400,422
1588335300,424
1588336200,474
1588337100,362
1588338000,359
1588338900,360
1588339800,362
1588340700,360
1588341600,356
1588342500,356
1588343400,357
1588344300,358
1588345200,354
1588346100,353
1588347000,352
1588347900,349
1588348800,427
1588349700,383
1588350600,587
1588351500,695
1588352400,592
1588353300,592
1588354200,619
1588355100,1191
1588356000,1471
1588356900,1537
1588357800,1321
1588358700,1336
1588359600,1240
1588360500,1231
1588361400,1087
1588362300,1489
1588363200,975
1588364100,1272
1588365000,1135
1588365900,1109
1588366800,1192
1588367700,1056
1588368600,971
1588369500,973
1588370400,976
1588371300,978
1588372200,978
1588373100,981
1588374000,984
1588374900,980
1588375800,982
1588376700,987
1588377600,1201
1588378500,985
1588379400,984
1588380300,981
1588381200,983
1588382100,985
1588383000,981
1588383900,983
1588384800,976
1588385700,981
1588386600,980
1588387500,976
1588388400,976
1588389300,981
1588390200,983
1588391100,981
1588392000,548
1588392900,364
1588393800,361
1588394700,395
1588395600,358
1588396500,365
1588397400,365
1588398300,363
1588399200,362
1588400100,362
1588401000,439
1588401900,389
1588402800,357
1588403700,359
1588404600,490
1588405500,388
1588406400,358
1588407300,420
1588408200,357
1588409100,388
1588410000,468
1588410900,388
1588411800,362
1588412700,361
1588413600,374
1588414500,412
1588415400,444
1588416300,362
1588417200,362
1588418100,360
1588419000,363
1588419900,362
1588420800,431
1588421700,385
1588422600,366
1588423500,364
1588424400,431
1588425300,421
1588426200,413
1588427100,540
1588428000,366
1588428900,448
1588429800,361
1588430700,362
1588431600,360
1588432500,357
1588433400,433
1588434300,356
1588435200,372
1588436100,502
1588437000,761
1588437900,934
1588438800,890
1588439700,983
1588440600,905
1588441500,881
1588442400,830
1588443300,1275
1588444200,1596
1588445100,1287
1588446000,1511
1588446900,1281
1588447800,1061
1588448700,1442
1588449600,1533
1588450500,1438
1588451400,1049
1588452300,1281
1588453200,989
1588454100,1146
1588455000,971
1588455900,981
1588456800,982
1588457700,986
1588458600,1277
1588459500,989
1588460400,993
1588461300,992
1588462200,994
1588463100,998
1588464000,995
1588464900,995
1588465800,994
1588466700,998
1588467600,993
1588468500,993
1588469400,995
1588470300,995
1588471200,994
1588472100,997
1588473000,991
1588473900,988
1588474800,989
1588475700,989
1588476600,999
1588477500,1000
1588478400,585
1588479300,449
1588480200,368
1588481100,370
1588482000,361
1588482900,456
1588483800,507
1588484700,359
1588485600,358
1588486500,356
1588487400,352
1588488300,623
1588489200,381
1588490100,354
1588491000,460
1588491900,360
1588492800,354
1588493700,357
1588494600,437
1588495500,411
1588496400,365
1588497300,362
1588498200,354
1588499100,419
1588500000,362
1588500900,473
1588501800,388
1588502700,359
1588503600,445
1588504500,360
1588505400,459
1588506300,572
1588507200,383
1588508100,424
1588509000,360
1588509900,422
1588510800,577
1588511700,601
1588512600,684
1588513500,605
1588514400,606
1588515300,608
1588516200,611
1588517100,616
1588518000,531
1588518900,438
1588519800,440
1588520700,645
1588521600,433
1588522500,651
1588523400,365
1588524300,363
1588525200,365
1588526100,364
1588527000,448
1588527900,364
1588528800,672
1588529700,966
1588530600,1016
1588531500,1186
1588532400,1201
1588533300,1006
1588534200,1394
1588535100,975
1588536000,951
1588536900,957
1588537800,1214
1588538700,1072
1588539600,979
1588540500,975
1588541400,986
1588542300,990
1588543200,996
1588544100,992
1588545000,986
1588545900,983
1588546800,989
1588547700,983
1588548600,990
1588549500,985
1588550400,986
1588551300,990
1588552200,988
1588553100,989
1588554000,987
1588554900,986
1588555800,981
1588556700,980
1588557600,984
1588558500,977
1588559400,973
1588560300,970
1588561200,979
1588562100,989
1588563000,976
1588563900,969
1588564800,1177
1588565700,982
1588566600,967
1588567500,992
1588568400,742
1588569300,361
1588570200,435
1588571100,355
1588572000,358
1588572900,359
1588573800,355
1588574700,440
1588575600,360
1588576500,361
1588577400,360
1588578300,439
1588579200,361
1588580100,359
1588581000,356
1588581900,386
1588582800,360
1588583700,355
1588584600,357
1588585500,430
1588586400,356
1588587300,352
1588588200,349
1588589100,487
1588590000,383
1588590900,346
1588591800,427
1588592700,348
1588593600,353
1588594500,354
1588595400,352
1588596300,354
1588597200,382
1588598100,354
1588599000,355
1588599900,357
1588600800,359
1588601700,358
1588602600,558
1588603500,359
1588604400,422
1588605300,359
1588606200,358
1588607100,362
1588608000,359
1588608900,361
1588609800,528
1588610700,457
1588611600,376
1588612500,353
1588613400,357
1588614300,356
1588615200,408
1588616100,844
1588617000,949
1588617900,1178
1588618800,1209
1588619700,1132
1588620600,1208
1588621500,1045
1588622400,959
1588623300,1270
1588624200,971
1588625100,969
1588626000,975
1588626900,978
1588627800,987
1588628700,1206
1588629600,987
1588630500,989
1588631400,990
1588632300,994
1588633200,995
1588634100,991
1588635000,999
1588635900,994
1588636800,997
1588637700,998
1588638600,996
1588639500,999
1588640400,999
1588641300,1000
1588642200,999
1588643100,997
1588644000,991
1588644900,991
1588645800,988
1588646700,989
1588647600,980
1588648500,988
1588649400,994
1588650300,981
1588651200,368
1588652100,366
1588653000,362
1588653900,370
1588654800,362
1588655700,360
1588656600,359
1588657500,355
1588658400,539
1588659300,356
1588660200,388
1588661100,398
1588662000,399
1588662900,421
1588663800,573
1588664700,390
1588665600,355
1588666500,470
1588667400,415
1588668300,357
1588669200,361
1588670100,503
1588671000,366
1588671900,418
1588672800,418
1588673700,442
1588674600,355
1588675500,440
1588676400,357
1588677300,480
1588678200,587
1588679100,504
1588680000,432
1588680900,623
1588681800,548
1588682700,735
1588683600,510
1588684500,622
1588685400,668
1588686300,635
1588687200,628
1588688100,721
1588689000,685
1588689900,669
1588690800,645
1588691700,448
1588692600,419
1588693500,420
1588694400,456
1588695300,642
1588696200,426
1588697100,411
1588698000,358
1588698900,360
1588699800,498
1588700700,973
1588701600,971
1588702500,974
1588703400,974
1588704300,1318
1588705200,1088
1588706100,1312
1588707000,1036
1588707900,1164
1588708800,1179
1588709700,965
1588710600,1238
1588711500,982
1588712400,982
1588713300,987
1588714200,994
1588715100,990
1588716000,997
1588716900,999
1588717800,1002
1588718700,999
1588719600,1004
1588720500,1004
1588721400,1006
1588722300,1010
1588723200,1007
1588724100,995
1588725000,994
1588725900,994
1588726800,991
1588727700,994
1588728600,994
1588729500,987
1588730400,988
1588731300,984
1588732200,979
1588733100,973
1588734000,987
1588734900,984
1588735800,974
1588736700,1224
1588737600,971
1588738500,969
1588739400,959
1588740300,974
1588741200,376
1588742100,371
1588743000,447
1588743900,415
1588744800,358
1588745700,354
1588746600,416
1588747500,416
1588748400,436
1588749300,359
1588750200,382
1588751100,352
1588752000,351
1588752900,357
1588753800,463
1588754700,435
1588755600,355
1588756500,347
1588757400,351
1588758300,353
1588759200,359
1588760100,355
1588761000,354
1588761900,348
1588762800,351
1588763700,348
1588764600,351
1588765500,433
1588766400,349
1588767300,348
1588768200,349
1588769100,434
1588770000,349
1588770900,466
1588771800,525
1588772700,408
1588773600,351
1588774500,355
1588775400,353
1588776300,356
1588777200,351
1588778100,493
1588779000,353
