timestamp,power
1588284000,60
1588284900,59
1588285800,54
1588286700,40
1588287600,47
1588288500,29
1588289400,17
1588290300,17
1588291200,15
1588292100,29
1588293000,44
1588293900,34
1588294800,19
1588295700,16
1588296600,26
1588297500,16
1588298400,36
1588299300,42
1588300200,23
1588301100,15
1588302000,16
1588302900,18
1588303800,35
1588304700,60
1588305600,44
1588306500,34
1588307400,44
1588308300,45
1588309200,129
1588310100,111
1588311000,61
1588311900,43
1588312800,237
1588313700,70
1588314600,97
1588315500,56
1588316400,39
1588317300,40
1588318200,50
1588319100,50
1588320000,48
1588320900,59
1588321800,43
1588322700,49
1588323600,43
1588324500,51
1588325400,48
1588326300,125
1588327200,389
1588328100,75
1588329000,52
1588329900,57
1588330800,43
1588331700,63
1588332600,67
1588333500,58
1588334400,50
1588335300,56
1588336200,48
1588337100,180
1588338000,54
1588338900,58
1588339800,106
1588340700,124
1588341600,206
1588342500,522
1588343400,406
1588344300,364
1588345200,183
1588346100,107
1588347000,25
1588347900,49
1588348800,71
1588349700,66
1588350600,27
1588351500,19
1588352400,75
1588353300,83
1588354200,88
1588355100,88
1588356000,76
1588356900,78
1588357800,77
1588358700,65
1588359600,87
1588360500,75
1588361400,83
1588362300,83
1588363200,71
1588364100,67
1588365000,92
1588365900,117
1588366800,71
1588367700,62
1588368600,57
1588369500,53
1588370400,63
1588371300,75
1588372200,20
1588373100,12
1588374000,11
1588374900,18
1588375800,37
1588376700,38
1588377600,11
1588378500,11
1588379400,23
1588380300,11
1588381200,33
1588382100,45
1588383000,16
1588383900,11
1588384800,11
1588385700,20
1588386600,28
1588387500,43
1588388400,15
1588389300,11
1588390200,21
1588391100,60
1588392000,70
1588392900,140
1588393800,76
1588394700,21
1588395600,46
1588396500,68
1588397400,214
1588398300,113
1588399200,74
1588400100,17
1588401000,26
1588401900,37
1588402800,580
1588403700,146
1588404600,159
1588405500,148
1588406400,145
1588407300,134
1588408200,144
1588409100,422
1588410000,151
1588410900,349
1588411800,358
1588412700,587
1588413600,660
1588414500,116
1588415400,115
1588416300,93
1588417200,102
1588418100,110
1588419000,158
1588419900,86
1588420800,53
1588421700,47
1588422600,48
1588423500,47
1588424400,43
1588425300,28
1588426200,42
1588427100,33
1588428000,144
1588428900,26
1588429800,19
1588430700,29
1588431600,51
1588432500,35
1588433400,26
1588434300,19
1588435200,20
1588436100,45
1588437000,48
1588437900,51
1588438800,74
1588439700,79
1588440600,77
1588441500,76
1588442400,98
1588443300,97
1588444200,93
1588445100,73
1588446000,76
1588446900,72
1588447800,141
1588448700,133
1588449600,68
1588450500,74
1588451400,67
1588452300,73
1588453200,85
1588454100,123
1588455000,64
1588455900,55
1588456800,28
1588457700,26
1588458600,30
1588459500,30
1588460400,20
1588461300,27
1588462200,25
1588463100,16
1588464000,30
1588464900,47
1588465800,15
1588466700,28
1588467600,26
1588468500,14
1588469400,27
1588470300,38
1588471200,22
1588472100,27
1588473000,23
1588473900,15
1588474800,28
1588475700,41
1588476600,18
1588477500,27
1588478400,32
1588479300,85
1588480200,35
1588481100,39
1588482000,160
1588482900,33
1588483800,24
1588484700,21
1588485600,174
1588486500,110
1588487400,67
1588488300,46
1588489200,23
1588490100,27
1588491000,38
1588491900,50
1588492800,40
1588493700,28
1588494600,33
1588495500,38
1588496400,35
1588497300,34
1588498200,142
1588499100,417
1588500000,26
1588500900,33
1588501800,32
1588502700,82
1588503600,38
1588504500,30
1588505400,81
1588506300,79
1588507200,26
1588508100,36
1588509000,48
1588509900,21
1588510800,153
1588511700,30
1588512600,25
1588513500,33
1588514400,48
1588515300,38
1588516200,39
1588517100,29
1588518000,17
1588518900,30
1588519800,45
1588520700,55
1588521600,135
1588522500,29
1588523400,24
1588524300,29
1588525200,57
1588526100,74
1588527000,78
1588527900,75
1588528800,66
1588529700,69
1588530600,88
1588531500,111
1588532400,123
1588533300,80
1588534200,69
1588535100,74
1588536000,123
1588536900,97
1588537800,93
1588538700,88
1588539600,78
1588540500,62
1588541400,52
1588542300,52
1588543200,43
1588544100,35
1588545000,14
1588545900,21
1588546800,21
1588547700,21
1588548600,22
1588549500,33
1588550400,21
1588551300,20
1588552200,27
1588553100,26
1588554000,25
1588554900,35
1588555800,20
1588556700,26
1588557600,28
1588558500,14
1588559400,30
1588560300,46
1588561200,16
1588562100,25
1588563000,27
1588563900,65
1588564800,66
1588565700,160
1588566600,63
1588567500,88
1588568400,200
1588569300,28
1588570200,26
1588571100,40
1588572000,28
1588572900,28
1588573800,26
1588574700,16
1588575600,29
1588576500,45
1588577400,22
1588578300,29
1588579200,27
1588580100,17
1588581000,24
1588581900,44
1588582800,28
1588583700,29
1588584600,25
1588585500,21
1588586400,30
1588587300,50
1588588200,32
1588589100,25
1588590000,22
1588590900,28
1588591800,67
1588592700,68
1588593600,40
1588594500,36
1588595400,74
1588596300,96
1588597200,63
1588598100,88
1588599000,128
1588599900,108
1588600800,117
1588601700,102
1588602600,92
1588603500,90
1588604400,136
1588605300,112
1588606200,36
1588607100,47
1588608000,92
1588608900,88
1588609800,69
1588610700,71
1588611600,77
1588612500,77
1588613400,70
1588614300,86
1588615200,82
1588616100,73
1588617000,77
1588617900,77
1588618800,69
1588619700,86
1588620600,79
1588621500,77
1588622400,76
1588623300,68
1588624200,64
1588625100,62
1588626000,63
1588626900,43
1588627800,23
1588628700,22
1588629600,15
1588630500,32
1588631400,18
1588632300,21
1588633200,21
1588634100,20
1588635000,14
1588635900,35
1588636800,28
1588637700,11
1588638600,20
1588639500,23
1588640400,18
1588641300,32
1588642200,16
1588643100,19
1588644000,19
1588644900,24
1588645800,16
1588646700,33
1588647600,31
1588648500,20
1588649400,19
1588650300,79
1588651200,87
1588652100,189
1588653000,36
1588653900,29
1588654800,28
1588655700,119
1588656600,58
1588657500,40
1588658400,37
1588659300,17
1588660200,30
1588661100,27
1588662000,16
1588662900,45
1588663800,41
1588664700,194
1588665600,34
1588666500,24
1588667400,26
1588668300,42
1588669200,42
1588670100,16
1588671000,20
1588671900,28
1588672800,19
1588673700,47
1588674600,60
1588675500,172
1588676400,259
1588677300,43
1588678200,40
1588679100,133
1588680000,79
1588680900,38
1588681800,38
1588682700,44
1588683600,53
1588684500,35
1588685400,21
1588686300,27
1588687200,25
1588688100,38
1588689000,54
1588689900,23
1588690800,33
1588691700,38
1588692600,30
1588693500,41
1588694400,41
1588695300,17
1588696200,16
1588697100,35
1588698000,68
1588698900,96
1588699800,86
1588700700,86
1588701600,96
1588702500,68
1588703400,74
1588704300,94
1588705200,75
1588706100,64
1588707000,74
1588707900,69
1588708800,82
1588709700,91
1588710600,192
1588711500,77
1588712400,59
1588713300,71
1588714200,80
1588715100,89
1588716000,42
1588716900,50
1588717800,38
1588718700,14
1588719600,36
1588720500,33
1588721400,18
1588722300,10
1588723200,10
1588724100,23
1588725000,39
1588725900,32
1588726800,14
1588727700,9
1588728600,21
1588729500,22
1588730400,31
1588731300,22
1588732200,23
1588733100,11
1588734000,21
1588734900,30
1588735800,38
1588736700,20
1588737600,20
1588738500,12
1588739400,17
1588740300,48
1588741200,165
1588742100,78
1588743000,38
1588743900,28
1588744800,201
1588745700,74
1588746600,115
1588747500,73
1588748400,17
1588749300,16
1588750200,32
1588751100,174
1588752000,525
1588752900,497
1588753800,324
1588754700,320
1588755600,399
1588756500,392
1588757400,560
1588758300,511
1588759200,124
1588760100,38
1588761000,56
1588761900,37
1588762800,37
1588763700,32
1588764600,90
1588765500,59
1588766400,86
1588767300,62
1588768200,33
1588769100,146
1588770000,54
1588770900,39
1588771800,28
1588772700,24
1588773600,31
1588774500,29
1588775400,24
1588776300,39
1588777200,66
1588778100,74
1588779000,83
1588779900,84
1588780800,88
1588781700,84
1588782600,76
1588783500,74
1588784400,79
1588785300,74
1588786200,88
1588787100,81
1588788000,73
1588788900,72
1588789800,80
1588790700,76
1588791600,88
1588792500,69
1588793400,77
1588794300,73
1588795200,80
1588796100,76
1588797000,76
1588797900,71
1588798800,60
1588799700,72
1588800600,75
1588801500,48
1588802400,31
1588803300,20
1588804200,22
1588805100,28
1588806000,24
1588806900,36
1588807800,24
1588808700,20
1588809600,17
1588810500,30
1588811400,37
1588812300,62
1588813200,40
1588814100,43
1588815000,43
1588815900,29
1588816800,20
1588817700,18
1588818600,17
1588819500,33
1588820400,24
1588821300,23
1588822200,22
1588823100,58
1588824000,72
1588824900,50
1588825800,35
1588826700,76
1588827600,103
1588828500,22
1588829400,26
1588830300,185
1588831200,94
1588832100,61
1588833000,15
1588833900,41
1588834800,39
1588835700,29
1588836600,26
1588837500,16
1588838400,17
1588839300,41
1588840200,32
1588841100,30
1588842000,31
1588842900,16
1588843800,24
1588844700,641
1588845600,530
1588846500,413
1588847400,218
1588848300,202
1588849200,526
1588850100,130
1588851000,34
1588851900,26
1588852800,21
1588853700,27
1588854600,85
1588855500,145
1588856400,19
1588857300,19
1588858200,22
1588859100,28
1588860000,48
1588860900,26
1588861800,16
1588862700,23
1588863600,28
1588864500,35
1588865400,66
1588866300,56
1588867200,58
1588868100,64
1588869000,78
1588869900,42
1588870800,31
1588871700,20
1588872600,30
1588873500,32
1588874400,69
1588875300,84
1588876200,78
1588877100,81
1588878000,91
1588878900,68
1588879800,145
1588880700,108
1588881600,83
1588882500,73
1588883400,64
1588884300,59
1588885200,70
1588886100,85
1588887000,71
1588887900,64
1588888800,57
1588889700,51
1588890600,74
1588891500,58
1588892400,25
1588893300,20
1588894200,11
1588895100,14
1588896000,44
1588896900,24
1588897800,20
1588898700,11
1588899600,15
1588900500,28
1588901400,31
1588902300,26
1588903200,23
1588904100,14
1588905000,12
1588905900,25
1588906800,35
1588907700,18
1588908600,23
1588909500,11
1588910400,13
1588911300,59
1588912200,86
1588913100,32
1588914000,154
1588914900,35
1588915800,24
1588916700,48
1588917600,181
1588918500,28
1588919400,18
1588920300,20
1588921200,36
1588922100,50
1588923000,28
1588923900,18
1588924800,18
1588925700,16
1588926600,44
1588927500,101
1588928400,102
1588929300,17
1588930200,17
1588931100,26
1588932000,50
1588932900,36
1588933800,22
1588934700,86
1588935600,41
1588936500,76
1588937400,52
1588938300,33
1588939200,38
1588940100,465
1588941000,600
1588941900,494
1588942800,438
1588943700,338
1588944600,321
1588945500,262
1588946400,44
1588947300,41
1588948200,34
1588949100,68
1588950000,66
1588950900,63
1588951800,64
1588952700,56
1588953600,31
1588954500,62
1588955400,18
1588956300,56
1588957200,88
1588958100,92
1588959000,73
1588959900,61
1588960800,65
1588961700,74
1588962600,101
1588963500,79
1588964400,65
1588965300,87
1588966200,104
1588967100,103
1588968000,75
1588968900,137
1588969800,95
1588970700,74
1588971600,72
1588972500,73
1588973400,80
