timestamp,power
1588284000,41
1588284900,16
1588285800,22
1588286700,26
1588287600,28
1588288500,17
1588289400,27
1588290300,33
1588291200,20
1588292100,18
1588293000,31
1588293900,31
1588294800,18
1588295700,19
1588296600,36
1588297500,25
1588298400,17
1588299300,24
1588300200,34
1588301100,22
1588302000,16
1588302900,32
1588303800,27
1588304700,23
1588305600,14
1588306500,41
1588307400,20
1588308300,23
1588309200,16
1588310100,46
1588311000,26
1588311900,46
1588312800,30
1588313700,148
1588314600,45
1588315500,26
1588316400,31
1588317300,32
1588318200,50
1588319100,76
1588320000,58
1588320900,59
1588321800,53
1588322700,76
1588323600,51
1588324500,92
1588325400,373
1588326300,272
1588327200,126
1588328100,59
1588329000,69
1588329900,60
1588330800,67
1588331700,66
1588332600,54
1588333500,58
1588334400,70
1588335300,71
1588336200,87
1588337100,88
1588338000,78
1588338900,71
1588339800,92
1588340700,72
1588341600,81
1588342500,87
1588343400,86
1588344300,70
1588345200,194
1588346100,48
1588347000,49
1588347900,49
1588348800,62
1588349700,38
1588350600,50
1588351500,58
1588352400,51
1588353300,40
1588354200,635
1588355100,51
1588356000,47
1588356900,37
1588357800,68
1588358700,38
1588359600,47
1588360500,50
1588361400,61
1588362300,42
1588363200,32
1588364100,35
1588365000,27
1588365900,13
1588366800,36
1588367700,24
1588368600,23
1588369500,15
1588370400,42
1588371300,18
1588372200,25
1588373100,20
1588374000,41
1588374900,15
1588375800,23
1588376700,30
1588377600,32
1588378500,14
1588379400,25
1588380300,28
1588381200,22
1588382100,17
1588383000,42
1588383900,17
1588384800,22
1588385700,23
1588386600,32
1588387500,15
1588388400,28
1588389300,33
1588390200,22
1588391100,16
1588392000,33
1588392900,26
1588393800,23
1588394700,14
1588395600,42
1588396500,26
1588397400,34
1588398300,71
1588399200,82
1588400100,15
1588401000,30
1588401900,43
1588402800,31
1588403700,209
1588404600,373
1588405500,100
1588406400,84
1588407300,53
1588408200,66
1588409100,74
1588410000,418
1588410900,196
1588411800,106
1588412700,84
1588413600,56
1588414500,53
1588415400,68
1588416300,50
1588417200,56
1588418100,69
1588419000,53
1588419900,50
1588420800,73
1588421700,78
1588422600,72
1588423500,78
1588424400,91
1588425300,76
1588426200,75
1588427100,88
1588428000,78
1588428900,72
1588429800,77
1588430700,90
1588431600,71
1588432500,71
1588433400,69
1588434300,68
1588435200,61
1588436100,70
1588437000,74
1588437900,36
1588438800,42
1588439700,65
1588440600,42
1588441500,43
1588442400,48
1588443300,55
1588444200,40
1588445100,43
1588446000,85
1588446900,77
1588447800,67
1588448700,76
1588449600,48
1588450500,20
1588451400,17
1588452300,35
1588453200,29
1588454100,20
1588455000,18
1588455900,40
1588456800,21
1588457700,21
1588458600,24
1588459500,36
1588460400,16
1588461300,21
1588462200,31
1588463100,30
1588464000,16
1588464900,21
1588465800,37
1588466700,23
1588467600,16
1588468500,29
1588469400,33
1588470300,20
1588471200,16
1588472100,35
1588473000,24
1588473900,23
1588474800,15
1588475700,41
1588476600,19
1588477500,23
1588478400,20
1588479300,40
1588480200,14
1588481100,24
1588482000,26
1588482900,46
1588483800,27
1588484700,233
1588485600,149
1588486500,27
1588487400,14
1588488300,66
1588489200,66
1588490100,58
1588491000,50
1588491900,72
1588492800,83
1588493700,95
1588494600,86
1588495500,223
1588496400,244
1588497300,23
1588498200,30
1588499100,80
1588500000,85
1588500900,22
1588501800,38
1588502700,43
1588503600,52
1588504500,64
1588505400,108
1588506300,52
1588507200,53
1588508100,68
1588509000,68
1588509900,31
1588510800,22
1588511700,41
1588512600,24
1588513500,20
1588514400,33
1588515300,34
1588516200,31
1588517100,43
1588518000,66
1588518900,48
1588519800,50
1588520700,48
1588521600,143
1588522500,92
1588523400,93
1588524300,59
1588525200,51
1588526100,39
1588527000,59
1588527900,48
1588528800,50
1588529700,36
1588530600,66
1588531500,38
1588532400,45
1588533300,73
1588534200,88
1588535100,15
1588536000,25
1588536900,30
1588537800,25
1588538700,14
1588539600,36
1588540500,25
1588541400,23
1588542300,15
1588543200,41
1588544100,18
1588545000,22
1588545900,29
1588546800,33
1588547700,17
1588548600,20
1588549500,36
1588550400,23
1588551300,19
1588552200,27
1588553100,32
1588554000,18
1588554900,20
1588555800,34
1588556700,25
1588557600,17
1588558500,26
1588559400,33
1588560300,20
1588561200,16
1588562100,36
1588563000,24
1588563900,22
1588564800,16
1588565700,41
1588566600,19
1588567500,36
