timestamp,power
1588284000,42
1588284900,50
1588285800,43
1588286700,70
1588287600,58
1588288500,86
1588289400,48
1588290300,47
1588291200,67
1588292100,57
1588293000,47
1588293900,45
1588294800,49
1588295700,70
1588296600,53
1588297500,50
1588298400,46
1588299300,46
1588300200,72
1588301100,52
1588302000,102
1588302900,52
1588303800,48
1588304700,72
1588305600,57
1588306500,56
1588307400,55
1588308300,57
1588309200,128
1588310100,70
1588311000,68
1588311900,67
1588312800,293
1588313700,72
1588314600,96
1588315500,61
1588316400,177
1588317300,173
1588318200,927
1588319100,263
1588320000,100
1588320900,204
1588321800,431
1588322700,101
1588323600,97
1588324500,60
1588325400,71
1588326300,82
1588327200,102
1588328100,68
1588329000,82
1588329900,175
1588330800,69
1588331700,52
1588332600,55
1588333500,47
1588334400,135
1588335300,115
1588336200,83
1588337100,89
1588338000,76
1588338900,101
1588339800,97
1588340700,81
1588341600,84
1588342500,144
1588343400,575
1588344300,192
1588345200,356
1588346100,353
1588347000,372
1588347900,88
1588348800,507
1588349700,349
1588350600,60
1588351500,51
1588352400,98
1588353300,94
1588354200,80
1588355100,85
1588356000,82
1588356900,138
1588357800,91
1588358700,70
1588359600,128
1588360500,104
1588361400,122
1588362300,137
1588363200,144
1588364100,102
1588365000,98
1588365900,146
1588366800,116
1588367700,91
1588368600,98
1588369500,111
1588370400,116
1588371300,51
1588372200,39
1588373100,54
1588374000,52
1588374900,66
1588375800,48
1588376700,40
1588377600,54
1588378500,55
1588379400,67
1588380300,45
1588381200,41
1588382100,53
1588383000,76
1588383900,84
1588384800,46
1588385700,42
1588386600,53
1588387500,60
1588388400,68
1588389300,45
1588390200,42
1588391100,55
1588392000,68
1588392900,74
1588393800,50
1588394700,50
1588395600,105
1588396500,80
1588397400,117
1588398300,258
1588399200,77
1588400100,57
1588401000,82
1588401900,77
1588402800,56
1588403700,106
1588404600,484
1588405500,149
1588406400,127
1588407300,49
1588408200,53
1588409100,62
1588410000,63
1588410900,67
1588411800,49
1588412700,49
1588413600,66
1588414500,65
1588415400,55
1588416300,94
1588417200,118
1588418100,90
1588419000,65
1588419900,61
1588420800,41
1588421700,56
1588422600,60
1588423500,64
1588424400,56
1588425300,48
1588426200,56
1588427100,81
1588428000,86
1588428900,136
1588429800,73
1588430700,86
1588431600,82
1588432500,95
1588433400,86
1588434300,75
1588435200,85
1588436100,92
1588437000,91
1588437900,107
1588438800,94
1588439700,105
1588440600,126
1588441500,88
1588442400,76
1588443300,74
1588444200,95
1588445100,100
1588446000,146
1588446900,115
1588447800,159
1588448700,193
1588449600,116
1588450500,111
1588451400,97
1588452300,101
1588453200,118
1588454100,110
1588455000,83
1588455900,43
1588456800,50
1588457700,64
1588458600,52
1588459500,52
1588460400,38
1588461300,54
1588462200,64
1588463100,48
1588464000,52
1588464900,38
1588465800,56
1588466700,66
1588467600,46
1588468500,52
1588469400,43
1588470300,58
1588471200,62
1588472100,48
1588473000,51
1588473900,40
1588474800,60
1588475700,64
1588476600,42
1588477500,53
1588478400,52
1588479300,66
1588480200,72
1588481100,46
1588482000,108
1588482900,52
1588483800,64
1588484700,252
1588485600,462
1588486500,57
1588487400,53
1588488300,76
1588489200,101
1588490100,425
1588491000,745
1588491900,366
1588492800,200
1588493700,108
1588494600,744
1588495500,1755
1588496400,1378
1588497300,1181
1588498200,832
1588499100,604
1588500000,223
1588500900,95
1588501800,84
1588502700,49
1588503600,92
1588504500,547
1588505400,291
