timestamp,power
1588284000,142
1588284900,110
1588285800,127
1588286700,86
1588287600,69
1588288500,80
1588289400,80
1588290300,96
1588291200,94
1588292100,96
1588293000,70
1588293900,64
1588294800,93
1588295700,84
1588296600,76
1588297500,79
1588298400,96
1588299300,102
1588300200,73
1588301100,75
1588302000,82
1588302900,69
1588303800,93
1588304700,92
1588305600,80
1588306500,89
1588307400,81
1588308300,95
1588309200,70
1588310100,69
1588311000,96
1588311900,81
1588312800,77
1588313700,90
1588314600,247
1588315500,77
1588316400,88
1588317300,119
1588318200,179
1588319100,352
1588320000,781
1588320900,425
1588321800,358
1588322700,241
1588323600,630
1588324500,186
1588325400,375
1588326300,592
1588327200,540
1588328100,211
1588329000,371
1588329900,680
1588330800,265
1588331700,100
1588332600,172
1588333500,90
1588334400,88
1588335300,93
1588336200,128
1588337100,206
1588338000,166
1588338900,174
1588339800,172
1588340700,159
1588341600,154
1588342500,173
1588343400,519
1588344300,214
1588345200,212
1588346100,231
1588347000,608
1588347900,177
1588348800,438
1588349700,359
1588350600,95
1588351500,135
1588352400,132
1588353300,109
1588354200,82
1588355100,85
1588356000,96
1588356900,87
1588357800,104
1588358700,142
1588359600,131
1588360500,98
1588361400,100
1588362300,128
1588363200,111
1588364100,91
1588365000,88
1588365900,139
1588366800,127
1588367700,90
1588368600,99
1588369500,104
1588370400,103
1588371300,90
1588372200,117
1588373100,116
1588374000,96
1588374900,88
1588375800,84
1588376700,64
1588377600,70
1588378500,97
1588379400,77
1588380300,83
1588381200,96
1588382100,88
1588383000,78
1588383900,75
1588384800,81
1588385700,72
1588386600,78
1588387500,85
1588388400,101
1588389300,91
1588390200,65
1588391100,83
1588392000,92
1588392900,66
1588393800,87
1588394700,94
1588395600,68
1588396500,107
1588397400,157
1588398300,116
1588399200,80
1588400100,265
1588401000,259
1588401900,148
1588402800,515
1588403700,961
1588404600,250
1588405500,115
1588406400,113
1588407300,108
1588408200,310
1588409100,324
1588410000,134
1588410900,122
1588411800,105
1588412700,82
1588413600,128
1588414500,176
1588415400,521
1588416300,341
1588417200,349
1588418100,390
1588419000,173
1588419900,608
1588420800,257
1588421700,183
1588422600,189
1588423500,386
1588424400,515
1588425300,156
1588426200,248
1588427100,165
1588428000,154
1588428900,169
1588429800,189
1588430700,160
1588431600,160
1588432500,240
1588433400,242
1588434300,170
1588435200,182
1588436100,195
1588437000,112
1588437900,68
1588438800,91
1588439700,95
1588440600,113
1588441500,102
1588442400,104
1588443300,107
1588444200,100
1588445100,134
1588446000,123
1588446900,122
1588447800,158
1588448700,139
1588449600,119
1588450500,98
1588451400,131
1588452300,116
1588453200,118
1588454100,121
1588455000,143
1588455900,112
1588456800,110
1588457700,102
1588458600,77
1588459500,79
1588460400,99
1588461300,100
1588462200,98
1588463100,68
1588464000,84
1588464900,88
1588465800,69
1588466700,82
1588467600,91
1588468500,79
1588469400,97
1588470300,88
1588471200,75
1588472100,69
1588473000,98
1588473900,92
1588474800,64
1588475700,69
1588476600,106
1588477500,96
1588478400,73
1588479300,88
1588480200,87
1588481100,71
1588482000,84
1588482900,75
1588483800,179
1588484700,115
1588485600,84
1588486500,112
