timestamp,power
1588284000,122
1588284900,130
1588285800,121
1588286700,91
1588287600,49
1588288500,55
1588289400,50
1588290300,74
1588291200,47
1588292100,48
1588293000,74
1588293900,46
1588294800,46
1588295700,73
1588296600,35
1588297500,23
1588298400,48
1588299300,21
1588300200,24
1588301100,47
1588302000,21
1588302900,27
1588303800,43
1588304700,22
1588305600,28
1588306500,43
1588307400,20
1588308300,30
1588309200,40
1588310100,22
1588311000,30
1588311900,77
1588312800,109
1588313700,99
1588314600,102
1588315500,86
1588316400,96
1588317300,100
1588318200,86
1588319100,96
1588320000,102
1588320900,85
1588321800,122
1588322700,146
1588323600,73
1588324500,80
1588325400,72
1588326300,58
1588327200,76
1588328100,71
1588329000,59
1588329900,76
1588330800,68
1588331700,58
1588332600,79
1588333500,66
1588334400,59
1588335300,82
1588336200,66
1588337100,88
1588338000,113
1588338900,89
1588339800,86
1588340700,108
1588341600,75
1588342500,74
1588343400,102
1588344300,74
1588345200,73
1588346100,100
1588347000,56
1588347900,50
1588348800,78
1588349700,49
1588350600,50
1588351500,76
1588352400,49
1588353300,54
1588354200,71
1588355100,50
1588356000,56
1588356900,69
1588357800,49
1588358700,57
1588359600,89
1588360500,104
1588361400,110
1588362300,128
1588363200,123
1588364100,107
1588365000,103
1588365900,91
1588366800,107
1588367700,97
1588368600,44
1588369500,69
1588370400,49
1588371300,33
1588372200,48
1588373100,22
1588374000,22
1588374900,48
1588375800,20
1588376700,22
1588377600,48
1588378500,21
1588379400,26
1588380300,43
1588381200,23
1588382100,28
1588383000,39
1588383900,23
1588384800,32
1588385700,37
1588386600,21
1588387500,36
1588388400,46
1588389300,48
1588390200,67
1588391100,57
1588392000,48
1588392900,66
1588393800,52
1588394700,47
1588395600,69
1588396500,58
1588397400,87
1588398300,84
1588399200,59
1588400100,59
1588401000,84
1588401900,57
1588402800,61
1588403700,87
1588404600,93
1588405500,64
1588406400,95
1588407300,110
1588408200,104
1588409100,127
1588410000,111
1588410900,140
1588411800,510
1588412700,144
1588413600,112
1588414500,121
1588415400,132
1588416300,103
1588417200,85
1588418100,100
1588419000,94
1588419900,84
1588420800,105
1588421700,88
1588422600,83
1588423500,99
1588424400,60
1588425300,59
1588426200,85
1588427100,58
1588428000,56
1588428900,144
1588429800,108
1588430700,104
1588431600,111
1588432500,93
1588433400,111
1588434300,105
1588435200,93
1588436100,196
1588437000,614
1588437900,264
1588438800,138
1588439700,102
1588440600,115
1588441500,142
1588442400,122
1588443300,122
1588444200,109
1588445100,124
1588446000,148
1588446900,144
1588447800,140
1588448700,158
1588449600,124
1588450500,110
1588451400,144
1588452300,109
1588453200,170
1588454100,205
1588455000,134
1588455900,129
1588456800,134
1588457700,119
1588458600,137
1588459500,133
1588460400,119
1588461300,51
1588462200,25
1588463100,35
1588464000,79
1588464900,48
1588465800,50
1588466700,75
1588467600,46
1588468500,53
1588469400,66
1588470300,48
1588471200,57
1588472100,49
1588473000,23
1588473900,39
1588474800,31
1588475700,23
1588476600,44
1588477500,27
1588478400,22
1588479300,49
1588480200,23
1588481100,22
1588482000,48
1588482900,24
1588483800,24
1588484700,89
1588485600,74
1588486500,70
1588487400,83
1588488300,74
1588489200,100
1588490100,101
1588491000,110
1588491900,102
1588492800,121
1588493700,238
1588494600,166
1588495500,149
1588496400,156
1588497300,157
1588498200,126
1588499100,110
1588500000,117
1588500900,90
1588501800,59
1588502700,134
1588503600,82
1588504500,457
1588505400,251
1588506300,95
1588507200,116
1588508100,95
1588509000,60
1588509900,76
1588510800,73
1588511700,105
1588512600,137
1588513500,127
1588514400,119
1588515300,147
1588516200,117
1588517100,91
1588518000,111
1588518900,84
1588519800,83
1588520700,163
1588521600,94
1588522500,103
1588523400,127
1588524300,102
1588525200,109
1588526100,107
1588527000,90
1588527900,105
1588528800,111
1588529700,93
1588530600,176
1588531500,168
1588532400,99
1588533300,102
1588534200,84
1588535100,102
1588536000,136
1588536900,107
1588537800,107
1588538700,106
1588539600,100
1588540500,107
1588541400,126
1588542300,57
1588543200,55
1588544100,54
1588545000,21
1588545900,36
1588546800,34
1588547700,21
1588548600,41
1588549500,29
1588550400,22
1588551300,45
1588552200,24
1588553100,22
1588554000,47
1588554900,22
1588555800,22
1588556700,47
1588557600,22
1588558500,27
1588559400,49
1588560300,52
1588561200,58
1588562100,65
1588563000,49
1588563900,70
1588564800,60
1588565700,45
1588566600,58
1588567500,56
1588568400,26
1588569300,37
1588570200,30
1588571100,19
1588572000,40
1588572900,27
1588573800,20
1588574700,39
1588575600,29
1588576500,19
1588577400,40
1588578300,26
1588579200,20
1588580100,40
1588581000,27
1588581900,18
1588582800,82
1588583700,25
1588584600,41
1588585500,135
1588586400,567
1588587300,77
1588588200,117
1588589100,145
1588590000,192
1588590900,270
1588591800,113
1588592700,647
1588593600,892
1588594500,691
1588595400,637
1588596300,486
1588597200,376
1588598100,372
1588599000,333
1588599900,64
1588600800,230
1588601700,115
1588602600,57
1588603500,56
1588604400,93
1588605300,91
1588606200,64
1588607100,84
1588608000,113
1588608900,111
1588609800,139
1588610700,112
1588611600,142
1588612500,117
1588613400,118
1588614300,149
1588615200,113
1588616100,99
1588617000,86
1588617900,74
1588618800,135
1588619700,123
1588620600,113
1588621500,125
1588622400,69
1588623300,66
1588624200,91
1588625100,69
1588626000,65
1588626900,94
1588627800,90
1588628700,110
1588629600,123
1588630500,75
1588631400,80
1588632300,111
1588633200,66
1588634100,55
1588635000,69
1588635900,48
1588636800,54
1588637700,67
1588638600,45
1588639500,54
1588640400,59
1588641300,22
1588642200,29
1588643100,43
1588644000,22
1588644900,24
1588645800,47
1588646700,21
1588647600,23
1588648500,48
1588649400,22
1588650300,21
1588651200,50
1588652100,20
1588653000,31
1588653900,44
1588654800,24
1588655700,19
1588656600,39
1588657500,29
1588658400,21
1588659300,62
1588660200,60
1588661100,47
1588662000,56
1588662900,62
1588663800,44
1588664700,50
1588665600,65
1588666500,44
1588667400,30
1588668300,43
1588669200,20
1588670100,19
1588671000,48
1588671900,19
1588672800,20
1588673700,86
1588674600,19
1588675500,88
1588676400,61
1588677300,22
1588678200,45
1588679100,117
1588680000,544
1588680900,343
1588681800,191
1588682700,61
1588683600,81
1588684500,64
1588685400,687
1588686300,414
1588687200,175
1588688100,137
1588689000,171
1588689900,126
1588690800,103
1588691700,110
1588692600,98
1588693500,113
1588694400,141
1588695300,110
1588696200,104
1588697100,126
1588698000,95
1588698900,133
1588699800,113
1588700700,93
1588701600,99
1588702500,85
1588703400,67
1588704300,84
1588705200,90
1588706100,81
1588707000,95
1588707900,92
1588708800,90
1588709700,128
1588710600,121
1588711500,108
1588712400,111
1588713300,104
1588714200,47
1588715100,62
1588716000,57
1588716900,47
1588717800,46
1588718700,33
1588719600,22
1588720500,38
1588721400,34
1588722300,21
1588723200,39
1588724100,32
1588725000,22
1588725900,39
1588726800,33
1588727700,22
1588728600,118
1588729500,136
1588730400,65
1588731300,87
1588732200,78
1588733100,71
1588734000,53
1588734900,134
1588735800,151
1588736700,142
1588737600,116
1588738500,94
1588739400,96
1588740300,57
1588741200,44
1588742100,57
1588743000,44
1588743900,20
1588744800,31
1588745700,35
1588746600,20
1588747500,30
1588748400,39
1588749300,20
1588750200,27
1588751100,38
1588752000,20
1588752900,28
1588753800,39
1588754700,20
1588755600,27
1588756500,40
1588757400,19
1588758300,27
1588759200,41
1588760100,20
1588761000,46
1588761900,69
1588762800,47
1588763700,52
1588764600,67
1588765500,45
1588766400,50
1588767300,65
1588768200,43
1588769100,49
1588770000,51
1588770900,32
1588771800,36
1588772700,77
1588773600,78
1588774500,76
1588775400,88
1588776300,114
1588777200,124
1588778100,140
1588779000,123
1588779900,162
1588780800,141
1588781700,93
1588782600,87
1588783500,78
1588784400,118
1588785300,152
1588786200,130
1588787100,128
1588788000,156
1588788900,177
1588789800,229
1588790700,162
1588791600,137
1588792500,136
1588793400,144
1588794300,117
1588795200,111
1588796100,141
1588797000,98
1588797900,28
1588798800,49
1588799700,22
1588800600,21
1588801500,53
1588802400,61
1588803300,20
1588804200,48
1588805100,22
1588806000,22
1588806900,48
1588807800,22
1588808700,21
1588809600,62
1588810500,50
1588811400,50
1588812300,76
1588813200,48
1588814100,46
1588815000,128
1588815900,94
1588816800,93
1588817700,112
1588818600,81
1588819500,69
1588820400,58
1588821300,19
1588822200,28
1588823100,49
1588824000,19
1588824900,19
1588825800,48
1588826700,20
1588827600,19
1588828500,46
1588829400,20
1588830300,19
1588831200,48
1588832100,18
1588833000,20
1588833900,45
1588834800,21
1588835700,21
1588836600,56
1588837500,51
1588838400,46
1588839300,70
1588840200,48
1588841100,45
1588842000,68
1588842900,47
1588843800,44
1588844700,67
1588845600,46
1588846500,20
1588847400,43
1588848300,25
1588849200,20
1588850100,42
1588851000,25
1588851900,20
1588852800,43
1588853700,23
1588854600,21
1588855500,54
1588856400,56
1588857300,31
1588858200,59
1588859100,34
1588860000,57
1588860900,77
1588861800,92
1588862700,65
1588863600,116
1588864500,130
1588865400,90
1588866300,115
1588867200,85
1588868100,91
1588869000,137
1588869900,120
1588870800,123
1588871700,134
1588872600,99
1588873500,105
1588874400,112
1588875300,102
1588876200,118
1588877100,133
1588878000,106
1588878900,96
1588879800,83
1588880700,78
1588881600,106
1588882500,81
1588883400,62
1588884300,104
1588885200,58
1588886100,24
1588887000,46
1588887900,22
1588888800,50
1588889700,70
1588890600,49
1588891500,61
1588892400,63
1588893300,48
1588894200,61
1588895100,59
1588896000,45
1588896900,65
1588897800,49
1588898700,22
1588899600,42
1588900500,28
1588901400,120
1588902300,91
1588903200,135
1588904100,68
1588905000,91
1588905900,61
1588906800,32
1588907700,47
1588908600,22
1588909500,20
1588910400,47
1588911300,21
1588912200,21
1588913100,45
1588914000,19
1588914900,49
1588915800,71
1588916700,46
1588917600,53
1588918500,65
1588919400,45
1588920300,54
1588921200,62
1588922100,43
1588923000,56
1588923900,40
1588924800,20
1588925700,33
1588926600,32
1588927500,21
1588928400,36
1588929300,29
1588930200,20
1588931100,42
1588932000,24
1588932900,20
1588933800,47
1588934700,21
1588935600,20
1588936500,47
1588937400,20
1588938300,20
1588939200,47
1588940100,30
1588941000,65
1588941900,98
1588942800,48
1588943700,138
1588944600,72
1588945500,45
1588946400,61
1588947300,66
1588948200,46
1588949100,66
1588950000,49
1588950900,44
1588951800,70
1588952700,44
1588953600,37
1588954500,46
1588955400,20
1588956300,26
1588957200,40
1588958100,19
1588959000,33
1588959900,33
1588960800,21
1588961700,38
1588962600,27
1588963500,19
1588964400,46
1588965300,21
1588966200,18
1588967100,46
1588968000,20
1588968900,27
1588969800,49
1588970700,49
1588971600,62
1588972500,61
1588973400,46
1588974300,65
1588975200,53
1588976100,44
1588977000,70
1588977900,46
1588978800,44
1588979700,70
1588980600,21
1588981500,25
1588982400,42
1588983300,19
1588984200,31
1588985100,37
1588986000,20
1588986900,36
1588987800,33
1588988700,19
1588989600,39
1588990500,28
1588991400,20
1588992300,46
1588993200,21
1588994100,19
1588995000,48
1588995900,21
1588996800,23
1588997700,68
1588998600,49
1588999500,55
1589000400,65
1589001300,47
1589002200,58
1589003100,58
1589004000,44
1589004900,63
1589005800,52
1589006700,44
1589007600,45
1589008500,23
1589009400,20
1589010300,48
1589011200,20
1589012100,19
1589013000,47
1589013900,19
1589014800,25
1589015700,43
1589016600,19
1589017500,29
1589018400,39
1589019300,19
1589020200,34
1589021100,32
1589022000,20
1589022900,39
1589023800,28
1589024700,50
1589025600,74
1589026500,48
1589027400,46
1589028300,74
1589029200,46
1589030100,49
1589031000,67
1589031900,44
1589032800,56
1589033700,59
1589034600,44
1589035500,58
1589036400,29
1589037300,21
1589038200,44
1589039100,21
1589040000,21
1589040900,47
1589041800,19
1589042700,26
1589043600,40
1589044500,20
1589045400,35
1589046300,30
1589047200,20
1589048100,44
1589049000,23
1589049900,19
1589050800,46
1589051700,20
1589052600,56
1589053500,69
1589054400,46
1589055300,61
1589056200,58
1589057100,44
1589058000,67
1589058900,50
1589059800,43
1589060700,71
1589061600,45
1589062500,47
1589063400,49
1589064300,21
1589065200,33
1589066100,34
1589067000,21
1589067900,41
1589068800,25
1589069700,21
1589070600,47
1589071500,20
1589072400,25
1589073300,43
1589074200,20
1589075100,32
1589076000,35
1589076900,20
1589077800,41
1589078700,27
1589079600,23
1589080500,78
1589081400,48
1589082300,48
1589083200,72
1589084100,46
1589085000,55
1589085900,63
1589086800,44
1589087700,61
1589088600,53
1589089500,44
1589090400,53
1589091300,21
1589092200,20
1589093100,46
1589094000,20
1589094900,30
1589095800,36
1589096700,20
1589097600,37
1589098500,29
1589099400,19
1589100300,45
1589101200,21
1589102100,19
1589103000,48
1589103900,19
1589104800,27
1589105700,40
1589106600,23
1589107500,65
1589108400,60
1589109300,47
1589110200,70
1589111100,49
1589112000,47
1589112900,71
1589113800,44
1589114700,53
1589115600,65
1589116500,44
1589117400,60
1589118300,46
1589119200,65
1589120100,79
1589121000,58
1589121900,87
1589122800,71
1589123700,458
1589124600,352
1589125500,113
1589126400,111
1589127300,117
1589128200,85
1589129100,123
1589130000,125
1589130900,133
1589131800,159
1589132700,131
1589133600,134
1589134500,154
1589135400,132
1589136300,140
1589137200,163
1589138100,163
1589139000,132
1589139900,122
1589140800,116
1589141700,130
1589142600,105
1589143500,100
1589144400,100
1589145300,54
1589146200,39
1589147100,34
1589148000,20
1589148900,47
1589149800,24
1589150700,22
1589151600,48
1589152500,22
1589153400,33
1589154300,37
1589155200,22
1589156100,42
1589157000,29
1589157900,21
1589158800,67
1589159700,50
1589160600,55
1589161500,70
1589162400,49
1589163300,61
1589164200,60
1589165100,45
1589166000,70
1589166900,48
1589167800,47
1589168700,76
1589169600,19
1589170500,30
1589171400,37
1589172300,20
1589173200,40
1589174100,28
1589175000,20
1589175900,47
1589176800,19
1589177700,23
1589178600,42
1589179500,20
1589180400,33
1589181300,33
1589182200,20
1589183100,41
1589184000,71
1589184900,49
1589185800,90
1589186700,73
1589187600,128
1589188500,76
1589189400,168
1589190300,379
1589191200,100
1589192100,77
1589193000,104
1589193900,72
1589194800,21
1589195700,46
1589196600,21
1589197500,30
1589198400,36
1589199300,21
1589200200,39
1589201100,27
1589202000,20
1589202900,48
1589203800,19
1589204700,35
1589205600,70
1589206500,179
1589207400,102
1589208300,99
1589209200,86
1589210100,109
1589211000,87
1589211900,94
1589212800,157
1589213700,102
1589214600,97
1589215500,99
1589216400,68
1589217300,82
1589218200,51
1589219100,51
1589220000,79
1589220900,51
1589221800,65
1589222700,75
1589223600,63
1589224500,86
1589225400,73
1589226300,67
1589227200,93
1589228100,706
1589229000,451
1589229900,280
1589230800,103
1589231700,118
1589232600,113
1589233500,92
1589234400,75
1589235300,48
1589236200,47
1589237100,72
1589238000,45
1589238900,35
1589239800,37
1589240700,22
1589241600,43
1589242500,29
1589243400,21
1589244300,50
1589245200,22
1589246100,27
1589247000,43
1589247900,23
1589248800,35
1589249700,36
1589250600,21
1589251500,44
1589252400,27
1589253300,28
1589254200,78
1589255100,59
1589256000,52
1589256900,68
1589257800,46
1589258700,58
1589259600,60
1589260500,43
1589261400,64
1589262300,50
1589263200,41
1589264100,46
1589265000,20
1589265900,23
1589266800,43
1589267700,21
1589268600,30
1589269500,34
1589270400,60
1589271300,41
1589272200,26
1589273100,90
1589274000,56
1589274900,24
1589275800,21
1589276700,48
1589277600,347
1589278500,384
1589279400,86
1589280300,73
1589281200,101
1589282100,68
1589283000,44
1589283900,69
1589284800,46
1589285700,44
1589286600,52
1589287500,20
1589288400,28
1589289300,38
1589290200,20
1589291100,35
1589292000,39
1589292900,118
1589293800,169
1589294700,101
1589295600,107
1589296500,285
1589297400,266
1589298300,134
1589299200,130
1589300100,115
1589301000,144
1589301900,114
1589302800,121
1589303700,137
1589304600,115
1589305500,138
1589306400,87
1589307300,58
1589308200,115
1589309100,89
1589310000,104
1589310900,109
1589311800,92
1589312700,115
1589313600,102
1589314500,95
1589315400,158
1589316300,105
1589317200,107
1589318100,84
1589319000,68
1589319900,151
1589320800,103
1589321700,102
1589322600,86
1589323500,49
1589324400,66
1589325300,56
1589326200,53
1589327100,83
1589328000,45
1589328900,54
1589329800,39
1589330700,22
1589331600,46
1589332500,27
1589333400,21
1589334300,52
1589335200,21
1589336100,34
1589337000,38
1589337900,22
1589338800,44
1589339700,26
1589340600,25
1589341500,48
1589342400,19
1589343300,35
1589344200,35
1589345100,20
1589346000,43
1589346900,52
1589347800,49
1589348700,74
1589349600,45
1589350500,59
1589351400,61
1589352300,45
1589353200,65
1589354100,51
1589355000,44
1589355900,72
1589356800,42
1589357700,29
1589358600,79
1589359500,21
1589360400,49
1589361300,88
1589362200,25
1589363100,44
1589364000,25
1589364900,19
1589365800,49
1589366700,22
1589367600,27
1589368500,39
1589369400,21
1589370300,36
1589371200,31
1589372100,21
1589373000,44
1589373900,39
1589374800,49
1589375700,74
1589376600,47
1589377500,56
1589378400,63
1589379300,50
1589380200,85
1589381100,162
1589382000,143
1589382900,149
1589383800,86
1589384700,107
1589385600,62
1589386500,84
1589387400,58
1589388300,77
1589389200,63
1589390100,68
1589391000,73
1589391900,71
1589392800,137
1589393700,110
1589394600,155
1589395500,209
1589396400,143
1589397300,168
1589398200,118
1589399100,305
1589400000,216
1589400900,247
1589401800,98
1589402700,118
1589403600,93
1589404500,78
1589405400,82
1589406300,69
1589407200,93
1589408100,68
1589409000,92
1589409900,47
1589410800,32
1589411700,38
1589412600,23
1589413500,47
1589414400,24
1589415300,41
1589416200,44
1589417100,52
1589418000,74
1589418900,48
1589419800,69
1589420700,52
1589421600,51
1589422500,68
1589423400,45
1589424300,67
1589425200,52
1589426100,34
1589427000,52
1589427900,30
1589428800,39
1589429700,27
1589430600,22
1589431500,47
1589432400,19
1589433300,33
1589434200,33
1589435100,20
1589436000,44
1589436900,22
1589437800,24
1589438700,42
1589439600,19
1589440500,36
1589441400,30
1589442300,38
1589443200,74
1589444100,47
1589445000,91
1589445900,70
1589446800,117
1589447700,69
1589448600,58
1589449500,45
1589450400,67
1589451300,48
1589452200,29
1589453100,48
1589454000,19
1589454900,28
1589455800,39
1589456700,20
1589457600,36
1589458500,32
1589459400,20
1589460300,42
1589461200,23
1589462100,20
1589463000,47
1589463900,20
1589464800,49
1589465700,101
1589466600,185
1589467500,149
1589468400,137
1589469300,86
1589470200,117
1589471100,86
1589472000,91
1589472900,104
1589473800,84
1589474700,99
1589475600,94
1589476500,87
1589477400,142
1589478300,99
1589479200,95
1589480100,124
1589481000,96
1589481900,105
1589482800,113
1589483700,95
1589484600,110
1589485500,112
1589486400,126
1589487300,98
1589488200,81
1589489100,75
1589490000,101
1589490900,123
1589491800,116
1589492700,126
1589493600,67
1589494500,95
1589495400,63
1589496300,51
1589497200,75
1589498100,53
1589499000,49
1589499900,76
1589500800,48
1589501700,55
1589502600,68
1589503500,48
1589504400,63
1589505300,38
1589506200,23
1589507100,46
1589508000,28
1589508900,24
1589509800,50
1589510700,24
1589511600,28
1589512500,46
1589513400,23
1589514300,42
1589515200,36
1589516100,19
1589517000,40
1589517900,27
1589518800,20
1589519700,46
1589520600,21
1589521500,20
1589522400,47
1589523300,23
1589524200,54
1589525100,70
1589526000,47
1589526900,57
1589527800,60
1589528700,46
1589529600,62
1589530500,53
1589531400,84
1589532300,71
1589533200,46
1589534100,106
1589535000,59
1589535900,23
1589536800,28
1589537700,41
1589538600,20
1589539500,33
1589540400,34
1589541300,20
1589542200,41
1589543100,27
1589544000,20
1589544900,47
1589545800,19
1589546700,23
1589547600,45
1589548500,20
1589549400,30
1589550300,37
1589551200,21
1589552100,36
1589553000,48
1589553900,102
1589554800,131
1589555700,110
1589556600,124
1589557500,99
1589558400,97
1589559300,107
1589560200,508
1589561100,631
1589562000,281
1589562900,147
1589563800,145
1589564700,121
1589565600,165
1589566500,167
1589567400,136
1589568300,105
1589569200,107
