timestamp,power
1588284000,1435
1588284900,1455
1588285800,1517
1588286700,1581
1588287600,1573
1588288500,1585
1588289400,1605
1588290300,1631
1588291200,1649
1588292100,1697
1588293000,1742
1588293900,1630
1588294800,1629
1588295700,1576
1588296600,1567
1588297500,1570
1588298400,1620
1588299300,1658
1588300200,1580
1588301100,1559
1588302000,1572
1588302900,1624
1588303800,1600
1588304700,1589
1588305600,1837
1588306500,2104
1588307400,2166
1588308300,2416
1588309200,2327
1588310100,2268
1588311000,2167
1588311900,1738
1588312800,734
1588313700,555
1588314600,552
1588315500,593
1588316400,540
1588317300,583
1588318200,880
1588319100,799
1588320000,540
1588320900,479
1588321800,484
1588322700,471
1588323600,497
1588324500,778
1588325400,1124
1588326300,1169
1588327200,653
1588328100,538
1588329000,451
1588329900,1006
1588330800,1137
1588331700,930
1588332600,1131
1588333500,1306
1588334400,1101
1588335300,669
1588336200,765
1588337100,466
1588338000,426
1588338900,416
1588339800,438
1588340700,512
1588341600,555
1588342500,531
1588343400,900
1588344300,1345
1588345200,731
1588346100,1143
1588347000,638
1588347900,494
1588348800,1213
1588349700,1600
1588350600,1435
1588351500,532
1588352400,666
1588353300,1260
1588354200,607
1588355100,538
1588356000,578
1588356900,1008
1588357800,1512
1588358700,2704
1588359600,3885
1588360500,4060
1588361400,4066
1588362300,4070
1588363200,4038
1588364100,3984
1588365000,4019
1588365900,3849
1588366800,3798
1588367700,3815
1588368600,3896
1588369500,2848
1588370400,1713
1588371300,1616
1588372200,1585
1588373100,1655
1588374000,1637
1588374900,1602
1588375800,1594
1588376700,1620
1588377600,1646
1588378500,1602
1588379400,1654
1588380300,1539
1588381200,1501
1588382100,1543
1588383000,1572
1588383900,1559
1588384800,1534
1588385700,1508
1588386600,1533
1588387500,1561
1588388400,1524
1588389300,1511
1588390200,1515
1588391100,1392
1588392000,1426
1588392900,1405
1588393800,1350
1588394700,1109
1588395600,853
1588396500,824
1588397400,1068
1588398300,1042
1588399200,1206
1588400100,1025
1588401000,1105
1588401900,1125
1588402800,612
1588403700,585
1588404600,578
1588405500,521
1588406400,1596
1588407300,1978
1588408200,2141
1588409100,1926
1588410000,1826
1588410900,1480
1588411800,2010
1588412700,1703
1588413600,1548
1588414500,1034
1588415400,1482
1588416300,1121
1588417200,901
1588418100,1252
1588419000,1365
1588419900,1123
1588420800,1720
1588421700,1627
1588422600,1168
1588423500,1227
1588424400,1539
1588425300,1258
1588426200,1237
1588427100,1906
1588428000,2188
1588428900,1671
1588429800,873
1588430700,541
1588431600,550
1588432500,501
1588433400,600
1588434300,771
1588435200,684
1588436100,710
1588437000,692
1588437900,713
1588438800,821
1588439700,530
1588440600,505
1588441500,627
1588442400,1495
1588443300,1299
1588444200,1614
1588445100,3757
1588446000,4336
1588446900,4118
1588447800,4079
1588448700,4044
1588449600,3958
1588450500,3953
1588451400,3986
1588452300,3973
1588453200,3866
1588454100,1697
1588455000,1719
1588455900,1755
1588456800,1710
1588457700,1750
1588458600,1706
1588459500,1773
1588460400,1736
1588461300,1739
1588462200,1731
1588463100,1739
1588464000,1728
1588464900,1729
1588465800,1732
1588466700,1709
1588467600,1678
1588468500,1671
1588469400,1659
1588470300,1641
1588471200,1677
1588472100,1653
1588473000,1717
1588473900,1660
1588474800,1676
1588475700,1660
1588476600,1686
1588477500,1545
1588478400,1598
1588479300,1530
1588480200,1480
1588481100,1531
1588482000,1468
1588482900,1304
1588483800,1242
1588484700,1232
1588485600,1164
1588486500,938
1588487400,889
1588488300,1097
1588489200,1551
1588490100,1258
1588491000,1301
1588491900,1187
1588492800,1293
1588493700,954
1588494600,1352
1588495500,1195
1588496400,1402
1588497300,1131
1588498200,1327
1588499100,1595
1588500000,2106
1588500900,2515
1588501800,2368
1588502700,1733
1588503600,2401
1588504500,1556
1588505400,1041
1588506300,1879
1588507200,2046
1588508100,1839
1588509000,949
1588509900,495
1588510800,338
1588511700,378
1588512600,514
1588513500,863
1588514400,968
1588515300,845
1588516200,1559
1588517100,2122
1588518000,1809
1588518900,1486
1588519800,1335
1588520700,1273
1588521600,988
1588522500,613
1588523400,526
1588524300,529
1588525200,581
1588526100,611
1588527000,544
1588527900,979
1588528800,736
1588529700,986
1588530600,1916
1588531500,4229
1588532400,4103
1588533300,3959
1588534200,4286
1588535100,3920
1588536000,3842
1588536900,3619
1588537800,4127
1588538700,3784
1588539600,3685
1588540500,3770
1588541400,3808
1588542300,2075
1588543200,1600
1588544100,1345
1588545000,1380
1588545900,1422
1588546800,1949
1588547700,2013
1588548600,1644
1588549500,1588
1588550400,1616
1588551300,1609
1588552200,1593
1588553100,1496
1588554000,1507
1588554900,1542
1588555800,1490
1588556700,1411
1588557600,1406
1588558500,1391
1588559400,1342
1588560300,1408
1588561200,1490
1588562100,1390
1588563000,1420
1588563900,1384
1588564800,1363
1588565700,1321
1588566600,1317
1588567500,1161
1588568400,894
1588569300,684
1588570200,813
1588571100,719
1588572000,732
1588572900,816
1588573800,769
1588574700,682
1588575600,671
1588576500,611
1588577400,663
1588578300,667
1588579200,705
1588580100,688
1588581000,932
1588581900,1371
1588582800,1368
1588583700,1069
1588584600,853
1588585500,1259
1588586400,1853
1588587300,1779
1588588200,1266
1588589100,670
1588590000,730
1588590900,1171
1588591800,1478
1588592700,1821
1588593600,895
1588594500,886
1588595400,865
1588596300,1053
1588597200,1321
1588598100,1613
1588599000,1722
1588599900,1547
1588600800,1798
1588601700,1169
1588602600,1020
1588603500,1149
1588604400,1571
1588605300,2201
1588606200,2109
1588607100,1093
1588608000,840
1588608900,497
1588609800,963
1588610700,1299
1588611600,1208
1588612500,1253
1588613400,1387
1588614300,1321
1588615200,1290
1588616100,1328
1588617000,3256
1588617900,4158
1588618800,3972
1588619700,4025
1588620600,3980
1588621500,3994
1588622400,4000
1588623300,3643
1588624200,1558
1588625100,1500
1588626000,1490
1588626900,1503
1588627800,1539
1588628700,1572
1588629600,1589
1588630500,1566
1588631400,1559
1588632300,1556
1588633200,1621
1588634100,1604
1588635000,1620
1588635900,1548
1588636800,1549
1588637700,1548
1588638600,1564
1588639500,1486
1588640400,1477
1588641300,1476
1588642200,1459
1588643100,1505
1588644000,1519
1588644900,1492
1588645800,1487
1588646700,1459
1588647600,1478
1588648500,1291
1588649400,1286
1588650300,1077
1588651200,1135
1588652100,1105
1588653000,1077
1588653900,1144
1588654800,1295
1588655700,1300
1588656600,1288
1588657500,1064
1588658400,761
1588659300,1238
1588660200,1341
1588661100,1410
1588662000,1138
1588662900,801
1588663800,839
1588664700,1010
1588665600,787
1588666500,691
1588667400,1027
1588668300,900
1588669200,1415
1588670100,1467
1588671000,848
1588671900,889
1588672800,1196
1588673700,2010
1588674600,1525
1588675500,1196
1588676400,1543
1588677300,1580
1588678200,1297
1588679100,870
1588680000,832
1588680900,898
1588681800,869
1588682700,1349
1588683600,1251
1588684500,1369
1588685400,1242
1588686300,1453
1588687200,869
1588688100,805
1588689000,851
1588689900,895
1588690800,917
1588691700,1072
1588692600,863
1588693500,934
1588694400,771
1588695300,732
1588696200,768
1588697100,1473
1588698000,1670
1588698900,1640
1588699800,1688
1588700700,1744
1588701600,1855
1588702500,1897
1588703400,3877
1588704300,4055
1588705200,3915
1588706100,3885
1588707000,3952
1588707900,3926
1588708800,3928
1588709700,3885
1588710600,3816
1588711500,3775
1588712400,3824
1588713300,1670
1588714200,1576
1588715100,1571
1588716000,1583
1588716900,1578
1588717800,1551
1588718700,1582
1588719600,1556
1588720500,1563
1588721400,1539
1588722300,1512
1588723200,1586
1588724100,1592
1588725000,1531
1588725900,1455
1588726800,1488
1588727700,1529
1588728600,1514
1588729500,1562
1588730400,1501
1588731300,1511
1588732200,1483
1588733100,1434
1588734000,1477
1588734900,2022
1588735800,2042
1588736700,1621
1588737600,1477
1588738500,1359
1588739400,1300
1588740300,1242
1588741200,1634
1588742100,1207
1588743000,1294
1588743900,1272
1588744800,1434
1588745700,2393
1588746600,2583
1588747500,3234
1588748400,3066
1588749300,2715
1588750200,2561
1588751100,2216
1588752000,1730
1588752900,1199
1588753800,1377
1588754700,1692
1588755600,1491
1588756500,1177
1588757400,1081
1588758300,1220
1588759200,1054
1588760100,1031
1588761000,1374
1588761900,1251
1588762800,1491
1588763700,1381
1588764600,1052
1588765500,1030
1588766400,960
1588767300,940
1588768200,837
1588769100,1171
1588770000,1128
1588770900,1270
1588771800,967
1588772700,1190
1588773600,1221
1588774500,689
1588775400,2022
1588776300,2264
1588777200,2306
1588778100,2746
1588779000,2342
1588779900,1495
1588780800,1336
1588781700,1285
1588782600,1213
1588783500,1229
1588784400,1284
1588785300,1248
1588786200,1409
1588787100,1891
1588788000,1848
1588788900,1326
1588789800,1918
1588790700,3915
1588791600,3837
1588792500,3930
1588793400,3898
1588794300,3591
1588795200,3566
1588796100,4080
1588797000,4304
1588797900,2604
1588798800,1497
1588799700,1558
1588800600,1560
1588801500,1577
1588802400,1543
1588803300,1346
1588804200,1380
1588805100,2056
1588806000,2030
1588806900,1783
1588807800,1583
1588808700,1613
1588809600,1602
1588810500,1424
1588811400,1228
1588812300,1164
1588813200,1635
1588814100,1747
1588815000,1507
1588815900,1323
1588816800,1312
1588817700,1383
1588818600,1482
1588819500,1378
1588820400,1443
1588821300,1970
1588822200,1940
1588823100,1539
1588824000,1139
1588824900,995
1588825800,888
1588826700,778
1588827600,865
1588828500,1127
1588829400,1964
1588830300,2612
1588831200,1756
1588832100,1531
1588833000,765
1588833900,743
1588834800,1043
1588835700,1010
1588836600,1436
1588837500,1939
1588838400,2120
1588839300,1377
1588840200,1800
1588841100,1451
1588842000,868
1588842900,1031
1588843800,959
1588844700,1290
1588845600,1316
1588846500,1303
1588847400,1210
1588848300,1039
1588849200,1464
1588850100,1870
1588851000,1998
1588851900,1889
1588852800,2051
1588853700,1890
1588854600,1835
1588855500,2315
1588856400,1999
1588857300,1368
1588858200,1131
1588859100,1497
1588860000,1105
1588860900,1061
1588861800,858
1588862700,792
1588863600,821
1588864500,783
1588865400,1173
1588866300,812
1588867200,776
1588868100,771
1588869000,1153
1588869900,889
1588870800,817
1588871700,928
1588872600,622
1588873500,647
1588874400,577
1588875300,671
1588876200,775
1588877100,1216
1588878000,2303
1588878900,3872
1588879800,3906
1588880700,3852
1588881600,3672
1588882500,3720
1588883400,3619
1588884300,3818
1588885200,4187
1588886100,2971
1588887000,1534
1588887900,1582
1588888800,1595
1588889700,1435
1588890600,1410
1588891500,1672
1588892400,2022
1588893300,1961
1588894200,1503
1588895100,1610
1588896000,1611
1588896900,1577
1588897800,1496
1588898700,1353
1588899600,1656
1588900500,1960
1588901400,1809
1588902300,1508
1588903200,1433
1588904100,1472
1588905000,1521
1588905900,1528
1588906800,1514
1588907700,1462
1588908600,1489
1588909500,1455
1588910400,1392
1588911300,1373
1588912200,1330
1588913100,1292
1588914000,778
1588914900,791
1588915800,770
1588916700,740
1588917600,1020
1588918500,1541
1588919400,1049
1588920300,1046
1588921200,1650
1588922100,1764
1588923000,1801
1588923900,1851
1588924800,1369
1588925700,798
1588926600,898
1588927500,1142
1588928400,1003
1588929300,1200
1588930200,1318
1588931100,2397
1588932000,1759
1588932900,709
1588933800,657
1588934700,679
1588935600,871
1588936500,738
1588937400,556
1588938300,615
1588939200,796
1588940100,753
1588941000,1139
1588941900,1288
1588942800,1290
1588943700,1113
1588944600,1098
1588945500,1081
1588946400,575
1588947300,609
1588948200,511
1588949100,609
1588950000,945
1588950900,921
1588951800,965
1588952700,1416
1588953600,1708
1588954500,1664
1588955400,1670
1588956300,1178
1588957200,1103
1588958100,525
1588959000,594
1588959900,952
1588960800,1074
1588961700,3620
1588962600,4741
1588963500,4453
1588964400,4193
1588965300,4176
1588966200,5105
1588967100,3679
1588968000,3703
1588968900,3733
1588969800,3747
1588970700,3681
1588971600,3830
1588972500,4141
1588973400,4119
1588974300,2195
1588975200,1614
1588976100,1566
1588977000,1466
1588977900,1415
1588978800,1352
1588979700,1373
1588980600,1369
1588981500,1830
1588982400,1926
1588983300,1718
1588984200,1564
1588985100,1431
1588986000,1461
1588986900,1445
1588987800,1410
1588988700,1323
1588989600,1429
1588990500,1519
1588991400,1337
1588992300,1311
1588993200,1239
1588994100,1241
1588995000,1256
1588995900,1177
1588996800,1169
1588997700,1190
1588998600,1301
1588999500,1817
1589000400,1479
1589001300,1095
1589002200,1543
1589003100,1598
1589004000,1562
1589004900,1733
1589005800,2013
1589006700,1943
1589007600,1212
1589008500,938
1589009400,736
1589010300,765
1589011200,716
1589012100,666
1589013000,858
1589013900,658
1589014800,614
1589015700,613
1589016600,664
1589017500,1166
1589018400,1050
1589019300,991
1589020200,642
1589021100,649
1589022000,685
1589022900,652
1589023800,880
1589024700,768
1589025600,1158
1589026500,1154
1589027400,1086
1589028300,782
1589029200,778
1589030100,509
1589031000,788
1589031900,678
1589032800,734
1589033700,539
1589034600,643
1589035500,1084
1589036400,1638
1589037300,1760
1589038200,1269
1589039100,566
1589040000,620
1589040900,642
1589041800,581
1589042700,598
1589043600,576
1589044500,956
1589045400,761
1589046300,622
1589047200,481
1589048100,611
1589049000,732
1589049900,1003
1589050800,3149
1589051700,3186
1589052600,3090
1589053500,3170
1589054400,3039
1589055300,3043
1589056200,3149
1589057100,3582
1589058000,3256
1589058900,3235
1589059800,3371
1589060700,2838
1589061600,1048
1589062500,1400
1589063400,1528
1589064300,1325
1589065200,1325
1589066100,1349
1589067000,1360
1589067900,1326
1589068800,1300
1589069700,1310
1589070600,1255
1589071500,1309
1589072400,1279
1589073300,1266
1589074200,1339
1589075100,1354
1589076000,1318
1589076900,1317
1589077800,1355
1589078700,1355
1589079600,1313
1589080500,1345
1589081400,1371
1589082300,1281
1589083200,1304
1589084100,1297
1589085000,1155
1589085900,1125
1589086800,912
1589087700,812
1589088600,931
1589089500,840
1589090400,820
