timestamp,power
1588284000,37
1588284900,43
1588285800,38
1588286700,58
1588287600,35
1588288500,41
1588289400,40
1588290300,33
1588291200,53
1588292100,46
1588293000,43
1588293900,39
1588294800,33
1588295700,47
1588296600,41
1588297500,54
1588298400,40
1588299300,35
1588300200,50
1588301100,33
1588302000,56
1588302900,47
1588303800,61
1588304700,44
1588305600,39
1588306500,50
1588307400,37
1588308300,52
1588309200,46
1588310100,36
1588311000,114
1588311900,56
1588312800,66
1588313700,104
1588314600,47
1588315500,79
1588316400,34
1588317300,43
1588318200,43
1588319100,47
1588320000,46
1588320900,33
1588321800,46
1588322700,34
1588323600,48
1588324500,50
1588325400,76
1588326300,419
1588327200,157
1588328100,59
1588329000,94
1588329900,50
1588330800,67
1588331700,118
1588332600,64
1588333500,72
1588334400,60
1588335300,59
1588336200,47
1588337100,57
1588338000,49
1588338900,59
1588339800,60
1588340700,43
1588341600,57
1588342500,45
1588343400,49
1588344300,59
1588345200,290
1588346100,104
1588347000,32
1588347900,58
1588348800,56
1588349700,102
1588350600,64
1588351500,88
1588352400,72
1588353300,46
1588354200,74
1588355100,438
1588356000,267
1588356900,367
1588357800,158
1588358700,135
1588359600,132
1588360500,495
1588361400,236
1588362300,81
1588363200,65
1588364100,60
1588365000,34
1588365900,47
1588366800,44
1588367700,48
1588368600,38
1588369500,35
1588370400,44
1588371300,33
1588372200,56
1588373100,42
1588374000,38
1588374900,41
1588375800,33
1588376700,47
1588377600,43
1588378500,49
1588379400,40
1588380300,34
1588381200,64
1588382100,33
1588383000,49
1588383900,48
1588384800,38
1588385700,43
1588386600,33
1588387500,44
1588388400,43
1588389300,50
1588390200,66
1588391100,34
1588392000,52
1588392900,35
1588393800,41
1588394700,48
1588395600,107
1588396500,47
1588397400,61
1588398300,69
1588399200,71
1588400100,46
1588401000,97
1588401900,34
1588402800,83
1588403700,35
1588404600,46
1588405500,57
1588406400,33
1588407300,48
1588408200,32
1588409100,40
1588410000,49
1588410900,45
1588411800,47
1588412700,33
1588413600,42
1588414500,38
1588415400,80
1588416300,96
1588417200,48
1588418100,100
1588419000,54
1588419900,72
1588420800,57
1588421700,52
1588422600,54
1588423500,83
1588424400,54
1588425300,42
1588426200,37
1588427100,41
1588428000,33
1588428900,51
1588429800,48
1588430700,51
1588431600,86
1588432500,356
1588433400,282
1588434300,103
1588435200,98
1588436100,40
1588437000,87
1588437900,507
1588438800,171
1588439700,396
1588440600,53
1588441500,115
1588442400,74
1588443300,518
1588444200,150
1588445100,78
1588446000,107
1588446900,130
1588447800,127
1588448700,105
1588449600,97
1588450500,99
1588451400,76
1588452300,49
1588453200,42
1588454100,34
1588455000,46
1588455900,34
1588456800,52
1588457700,45
1588458600,34
1588459500,47
1588460400,35
1588461300,50
1588462200,47
1588463100,38
1588464000,43
1588464900,34
1588465800,46
1588466700,45
1588467600,49
1588468500,39
1588469400,34
1588470300,46
1588471200,36
1588472100,54
1588473000,42
1588473900,36
1588474800,50
1588475700,36
1588476600,68
1588477500,46
1588478400,50
1588479300,43
1588480200,34
1588481100,48
1588482000,37
1588482900,54
1588483800,43
1588484700,36
1588485600,46
1588486500,87
1588487400,95
1588488300,132
1588489200,73
1588490100,100
1588491000,32
1588491900,136
1588492800,43
1588493700,87
1588494600,102
1588495500,52
1588496400,53
1588497300,45
1588498200,49
1588499100,36
1588500000,36
1588500900,41
1588501800,42
1588502700,54
1588503600,32
1588504500,38
1588505400,40
1588506300,39
1588507200,55
1588508100,44
1588509000,40
1588509900,36
1588510800,35
1588511700,55
1588512600,39
1588513500,43
1588514400,35
1588515300,36
1588516200,46
1588517100,43
1588518000,101
1588518900,57
1588519800,85
1588520700,56
1588521600,51
1588522500,45
1588523400,23
1588524300,37
1588525200,59
1588526100,36
1588527000,64
1588527900,33
1588528800,49
1588529700,105
1588530600,124
1588531500,134
1588532400,147
1588533300,97
1588534200,99
1588535100,98
1588536000,84
1588536900,55
1588537800,41
1588538700,21
1588539600,33
1588540500,21
1588541400,38
1588542300,35
1588543200,21
1588544100,34
1588545000,21
1588545900,29
1588546800,38
1588547700,27
1588548600,45
1588549500,33
1588550400,44
1588551300,37
1588552200,48
1588553100,48
1588554000,33
1588554900,46
1588555800,34
1588556700,39
1588557600,52
1588558500,40
1588559400,47
1588560300,32
1588561200,49
1588562100,39
1588563000,64
1588563900,51
1588564800,40
1588565700,46
1588566600,36
1588567500,98
1588568400,63
1588569300,86
1588570200,68
1588571100,301
1588572000,192
1588572900,323
1588573800,442
1588574700,612
1588575600,598
1588576500,76
1588577400,98
1588578300,208
1588579200,376
1588580100,22
1588581000,64
1588581900,101
1588582800,475
1588583700,103
1588584600,85
1588585500,78
1588586400,319
1588587300,201
1588588200,85
1588589100,335
1588590000,920
1588590900,784
1588591800,581
1588592700,426
1588593600,90
1588594500,31
1588595400,41
1588596300,44
1588597200,28
1588598100,26
1588599000,28
1588599900,19
1588600800,43
1588601700,33
1588602600,31
1588603500,25
1588604400,92
1588605300,81
1588606200,82
1588607100,317
1588608000,66
1588608900,70
1588609800,52
1588610700,28
1588611600,34
1588612500,48
1588613400,31
1588614300,138
1588615200,62
1588616100,67
1588617000,54
1588617900,74
1588618800,98
1588619700,134
1588620600,97
1588621500,67
1588622400,87
1588623300,80
1588624200,81
1588625100,87
1588626000,88
1588626900,103
1588627800,97
1588628700,110
1588629600,86
1588630500,30
1588631400,31
1588632300,24
1588633200,42
1588634100,28
1588635000,24
1588635900,31
1588636800,20
1588637700,40
1588638600,31
1588639500,29
1588640400,27
1588641300,21
1588642200,34
1588643100,27
1588644000,40
1588644900,26
1588645800,22
1588646700,32
1588647600,25
1588648500,42
1588649400,61
1588650300,27
1588651200,35
1588652100,22
1588653000,34
1588653900,102
1588654800,91
1588655700,78
1588656600,44
1588657500,41
1588658400,52
1588659300,35
1588660200,75
1588661100,65
1588662000,32
1588662900,23
1588663800,41
1588664700,30
1588665600,24
1588666500,31
1588667400,19
1588668300,38
1588669200,32
1588670100,30
1588671000,59
1588671900,43
1588672800,71
1588673700,63
1588674600,76
1588675500,77
1588676400,61
1588677300,69
1588678200,95
1588679100,271
1588680000,70
1588680900,71
1588681800,29
1588682700,21
1588683600,34
1588684500,31
1588685400,32
1588686300,27
1588687200,189
1588688100,296
1588689000,294
1588689900,277
1588690800,161
1588691700,45
1588692600,57
1588693500,346
1588694400,641
1588695300,301
1588696200,40
1588697100,146
1588698000,26
1588698900,117
1588699800,73
1588700700,72
1588701600,67
1588702500,64
1588703400,76
1588704300,70
1588705200,71
1588706100,67
1588707000,88
1588707900,59
1588708800,55
1588709700,36
1588710600,24
1588711500,28
1588712400,30
1588713300,29
1588714200,43
1588715100,24
1588716000,26
1588716900,28
1588717800,20
1588718700,45
1588719600,30
1588720500,28
1588721400,26
1588722300,22
1588723200,32
1588724100,30
1588725000,41
1588725900,23
1588726800,25
1588727700,31
1588728600,20
1588729500,38
1588730400,32
1588731300,30
1588732200,28
1588733100,20
1588734000,40
1588734900,23
1588735800,68
1588736700,34
1588737600,27
1588738500,33
1588739400,21
1588740300,79
1588741200,43
1588742100,88
1588743000,55
1588743900,31
1588744800,79
1588745700,75
1588746600,76
1588747500,50
1588748400,30
1588749300,36
1588750200,18
1588751100,38
1588752000,36
1588752900,20
1588753800,33
1588754700,21
1588755600,29
1588756500,34
1588757400,31
1588758300,31
1588759200,20
1588760100,31
1588761000,23
1588761900,135
1588762800,495
1588763700,33
1588764600,31
1588765500,38
1588766400,77
1588767300,62
1588768200,65
1588769100,532
1588770000,332
1588770900,174
1588771800,293
1588772700,100
1588773600,86
1588774500,250
1588775400,531
1588776300,130
1588777200,84
1588778100,71
1588779000,22
1588779900,51
1588780800,196
1588781700,38
1588782600,66
1588783500,64
1588784400,114
1588785300,70
1588786200,67
1588787100,75
1588788000,71
1588788900,85
1588789800,91
1588790700,59
1588791600,83
1588792500,77
1588793400,164
1588794300,86
1588795200,69
1588796100,52
1588797000,25
1588797900,43
1588798800,39
1588799700,27
1588800600,33
1588801500,20
1588802400,38
1588803300,33
1588804200,30
1588805100,28
1588806000,21
1588806900,34
1588807800,30
1588808700,38
1588809600,27
1588810500,20
1588811400,34
1588812300,20
1588813200,42
1588814100,32
1588815000,23
1588815900,33
1588816800,21
1588817700,30
1588818600,35
1588819500,33
1588820400,36
1588821300,21
