timestamp,power
1588284000,11
1588284900,23
1588285800,10
1588286700,19
1588287600,13
1588288500,15
1588289400,17
1588290300,13
1588291200,28
1588292100,9
1588293000,21
1588293900,10
1588294800,22
1588295700,10
1588296600,23
1588297500,13
1588298400,22
1588299300,9
1588300200,48
1588301100,56
1588302000,57
1588302900,63
1588303800,53
1588304700,65
1588305600,53
1588306500,67
1588307400,2007
1588308300,472
1588309200,141
1588310100,67
1588311000,439
1588311900,248
1588312800,26
1588313700,11
1588314600,96
1588315500,108
1588316400,538
1588317300,1193
1588318200,41
1588319100,10
1588320000,19
1588320900,18
1588321800,11
1588322700,25
1588323600,12
1588324500,25
1588325400,11
1588326300,20
1588327200,16
1588328100,13
1588329000,129
1588329900,40
1588330800,132
1588331700,63
1588332600,68
1588333500,53
1588334400,59
1588335300,54
1588336200,55
1588337100,116
1588338000,61
1588338900,392
1588339800,377
1588340700,424
1588341600,33
1588342500,29
1588343400,131
1588344300,25
1588345200,28
1588346100,15
1588347000,31
1588347900,23
1588348800,1322
1588349700,61
1588350600,73
1588351500,69
1588352400,65
1588353300,69
1588354200,55
1588355100,43
1588356000,51
1588356900,32
1588357800,58
1588358700,104
1588359600,97
1588360500,101
1588361400,97
1588362300,102
1588363200,110
1588364100,25
1588365000,28
1588365900,15
1588366800,26
1588367700,16
1588368600,18
1588369500,26
1588370400,25
1588371300,138
1588372200,16
1588373100,23
1588374000,19
1588374900,15
1588375800,28
1588376700,15
1588377600,27
1588378500,16
1588379400,15
1588380300,26
1588381200,16
1588382100,27
1588383000,15
1588383900,18
1588384800,25
1588385700,165
1588386600,57
1588387500,16
1588388400,20
1588389300,34
1588390200,13
1588391100,29
1588392000,14
1588392900,19
1588393800,25
1588394700,15
1588395600,28
1588396500,13
1588397400,51
1588398300,213
1588399200,16
1588400100,27
1588401000,18
1588401900,112
1588402800,441
1588403700,204
1588404600,383
1588405500,374
1588406400,451
1588407300,26
1588408200,32
1588409100,19
1588410000,37
1588410900,105
1588411800,66
1588412700,33
1588413600,192
1588414500,52
1588415400,482
1588416300,138
1588417200,45
1588418100,62
1588419000,35
1588419900,56
1588420800,24
1588421700,25
1588422600,19
1588423500,76
1588424400,29
1588425300,23
1588426200,33
1588427100,20
1588428000,35
1588428900,202
1588429800,53
1588430700,26
1588431600,34
1588432500,142
1588433400,28
1588434300,37
1588435200,24
1588436100,36
1588437000,32
1588437900,29
1588438800,38
1588439700,320
1588440600,27
1588441500,17
1588442400,125
1588443300,42
1588444200,159
1588445100,129
1588446000,64
1588446900,62
1588447800,66
1588448700,55
1588449600,66
1588450500,130
1588451400,68
1588452300,55
1588453200,67
1588454100,55
1588455000,60
1588455900,54
1588456800,50
1588457700,70
1588458600,55
1588459500,67
1588460400,52
1588461300,36
1588462200,84
1588463100,13
1588464000,18
1588464900,8
1588465800,21
1588466700,9
1588467600,18
1588468500,12
1588469400,7
1588470300,21
1588471200,8
1588472100,22
1588473000,8
1588473900,12
1588474800,18
1588475700,7
1588476600,21
1588477500,9
1588478400,13
1588479300,80
1588480200,2900
1588481100,43
1588482000,1455
1588482900,330
1588483800,293
1588484700,106
1588485600,31
1588486500,69
1588487400,33
1588488300,96
1588489200,78
1588490100,62
1588491000,74
1588491900,126
1588492800,45
1588493700,22
1588494600,18
1588495500,23
1588496400,159
1588497300,25
1588498200,11
1588499100,301
1588500000,522
1588500900,68
1588501800,99
1588502700,173
1588503600,43
1588504500,31
1588505400,22
1588506300,9
1588507200,21
1588508100,85
1588509000,559
1588509900,386
1588510800,269
1588511700,239
1588512600,90
1588513500,69
1588514400,41
1588515300,44
1588516200,31
1588517100,44
1588518000,33
1588518900,36
1588519800,40
1588520700,31
1588521600,44
1588522500,32
1588523400,42
1588524300,36
1588525200,85
1588526100,1152
1588527000,225
1588527900,61
1588528800,13
1588529700,43
1588530600,85
1588531500,140
1588532400,140
1588533300,96
1588534200,86
1588535100,36
1588536000,22
1588536900,10
1588537800,18
1588538700,16
1588539600,10
1588540500,24
1588541400,9
1588542300,20
1588543200,13
1588544100,13
1588545000,23
1588545900,10
1588546800,25
1588547700,11
1588548600,10
1588549500,22
1588550400,13
1588551300,22
1588552200,11
1588553100,10
1588554000,23
1588554900,15
1588555800,20
1588556700,13
1588557600,10
1588558500,50
1588559400,155
1588560300,37
1588561200,16
1588562100,10
1588563000,24
1588563900,10
1588564800,11
1588565700,22
1588566600,10
1588567500,19
1588568400,20
1588569300,13
1588570200,64
1588571100,9
1588572000,78
1588572900,250
1588573800,31
1588574700,150
1588575600,37
1588576500,35
1588577400,464
1588578300,247
1588579200,310
1588580100,357
1588581000,393
1588581900,207
1588582800,33
1588583700,421
1588584600,384
1588585500,180
