timestamp,power
1588284000,60
1588284900,56
1588285800,39
1588286700,54
1588287600,46
1588288500,51
1588289400,79
1588290300,52
1588291200,49
1588292100,52
1588293000,41
1588293900,44
1588294800,41
1588295700,59
1588296600,37
1588297500,72
1588298400,71
1588299300,55
1588300200,54
1588301100,50
1588302000,53
1588302900,37
1588303800,46
1588304700,53
1588305600,64
1588306500,46
1588307400,62
1588308300,79
1588309200,67
1588310100,65
1588311000,68
1588311900,54
1588312800,62
1588313700,59
1588314600,69
1588315500,52
1588316400,145
1588317300,158
1588318200,193
1588319100,149
1588320000,127
1588320900,152
1588321800,151
1588322700,68
1588323600,534
1588324500,508
1588325400,134
1588326300,146
1588327200,148
1588328100,129
1588329000,109
1588329900,508
1588330800,127
1588331700,132
1588332600,146
1588333500,232
1588334400,103
1588335300,78
1588336200,222
1588337100,78
1588338000,507
1588338900,111
1588339800,122
1588340700,130
1588341600,100
1588342500,87
1588343400,53
1588344300,80
1588345200,65
1588346100,88
1588347000,50
1588347900,53
1588348800,61
1588349700,293
1588350600,87
1588351500,136
1588352400,129
1588353300,138
1588354200,191
1588355100,263
1588356000,223
1588356900,413
1588357800,458
1588358700,518
1588359600,150
1588360500,152
1588361400,163
1588362300,177
1588363200,146
1588364100,128
1588365000,145
1588365900,129
1588366800,161
1588367700,159
1588368600,144
1588369500,136
1588370400,140
1588371300,162
1588372200,133
1588373100,115
1588374000,90
1588374900,59
1588375800,58
1588376700,26
1588377600,52
1588378500,25
1588379400,41
1588380300,51
1588381200,56
1588382100,43
1588383000,27
1588383900,39
1588384800,38
1588385700,28
1588386600,35
1588387500,45
1588388400,40
1588389300,44
1588390200,53
1588391100,56
1588392000,63
1588392900,46
1588393800,64
1588394700,53
1588395600,63
1588396500,60
1588397400,109
1588398300,108
1588399200,131
1588400100,161
1588401000,174
1588401900,402
1588402800,701
1588403700,623
1588404600,195
1588405500,72
1588406400,92
1588407300,107
1588408200,95
1588409100,113
1588410000,62
1588410900,70
1588411800,58
1588412700,70
1588413600,268
1588414500,243
1588415400,123
1588416300,106
1588417200,375
1588418100,96
1588419000,80
1588419900,110
1588420800,121
1588421700,78
1588422600,497
1588423500,260
1588424400,142
1588425300,142
1588426200,373
1588427100,269
1588428000,59
1588428900,62
1588429800,60
1588430700,59
1588431600,71
1588432500,94
1588433400,66
1588434300,57
1588435200,295
1588436100,55
1588437000,77
1588437900,109
1588438800,93
1588439700,91
1588440600,71
1588441500,429
1588442400,290
1588443300,145
1588444200,109
1588445100,119
1588446000,106
1588446900,163
1588447800,190
1588448700,164
1588449600,103
1588450500,98
1588451400,85
1588452300,82
1588453200,82
1588454100,94
1588455000,94
1588455900,99
1588456800,104
1588457700,87
1588458600,28
1588459500,43
1588460400,45
1588461300,42
1588462200,27
1588463100,40
1588464000,57
1588464900,52
1588465800,50
1588466700,44
1588467600,40
1588468500,28
1588469400,40
1588470300,40
1588471200,41
1588472100,27
1588473000,59
1588473900,49
1588474800,50
1588475700,42
1588476600,42
1588477500,45
1588478400,28
1588479300,48
1588480200,35
1588481100,34
1588482000,46
1588482900,75
1588483800,73
1588484700,58
1588485600,57
1588486500,57
1588487400,52
1588488300,72
1588489200,118
1588490100,154
1588491000,130
1588491900,113
1588492800,355
1588493700,153
1588494600,189
1588495500,254
1588496400,183
1588497300,350
1588498200,517
1588499100,677
1588500000,346
1588500900,110
1588501800,132
1588502700,89
1588503600,102
1588504500,122
1588505400,101
1588506300,67
1588507200,70
1588508100,99
1588509000,70
1588509900,90
1588510800,62
1588511700,47
1588512600,53
1588513500,45
1588514400,50
1588515300,46
1588516200,65
1588517100,65
1588518000,100
1588518900,77
1588519800,85
1588520700,69
1588521600,67
1588522500,56
1588523400,329
1588524300,172
1588525200,90
1588526100,64
1588527000,92
1588527900,67
1588528800,78
1588529700,91
1588530600,165
1588531500,313
1588532400,194
1588533300,195
1588534200,181
1588535100,210
1588536000,158
1588536900,151
1588537800,137
1588538700,163
1588539600,143
1588540500,117
1588541400,118
1588542300,54
1588543200,58
1588544100,43
1588545000,63
1588545900,25
1588546800,34
1588547700,34
