timestamp,power
1588284000,69
1588284900,44
1588285800,51
1588286700,36
1588287600,57
1588288500,53
1588289400,32
1588290300,47
1588291200,57
1588292100,44
1588293000,37
1588293900,42
1588294800,66
1588295700,37
1588296600,32
1588297500,50
1588298400,56
1588299300,49
1588300200,29
1588301100,48
1588302000,72
1588302900,35
1588303800,46
1588304700,59
1588305600,49
1588306500,41
1588307400,36
1588308300,87
1588309200,146
1588310100,70
1588311000,75
1588311900,76
1588312800,172
1588313700,179
1588314600,76
1588315500,79
1588316400,67
1588317300,80
1588318200,99
1588319100,65
1588320000,54
1588320900,103
1588321800,113
1588322700,62
1588323600,75
1588324500,84
1588325400,92
1588326300,66
1588327200,50
1588328100,76
1588329000,89
1588329900,56
1588330800,65
1588331700,70
1588332600,78
1588333500,59
1588334400,62
1588335300,102
1588336200,87
1588337100,58
1588338000,73
1588338900,71
1588339800,82
1588340700,59
1588341600,74
1588342500,77
1588343400,68
1588344300,68
1588345200,81
1588346100,100
1588347000,61
1588347900,68
1588348800,69
1588349700,59
1588350600,82
1588351500,74
1588352400,61
1588353300,44
1588354200,74
1588355100,64
1588356000,62
1588356900,288
1588357800,613
1588358700,193
1588359600,191
1588360500,226
1588361400,222
1588362300,194
1588363200,187
1588364100,167
1588365000,194
1588365900,164
1588366800,174
1588367700,179
1588368600,73
1588369500,50
1588370400,38
1588371300,68
1588372200,59
1588373100,42
1588374000,45
1588374900,58
1588375800,70
1588376700,37
1588377600,40
1588378500,66
1588379400,60
1588380300,47
1588381200,42
1588382100,54
1588383000,60
1588383900,53
1588384800,61
1588385700,57
1588386600,44
1588387500,52
1588388400,57
1588389300,71
1588390200,49
1588391100,47
1588392000,64
1588392900,60
1588393800,51
1588394700,74
1588395600,116
1588396500,89
1588397400,62
1588398300,73
1588399200,97
1588400100,232
1588401000,78
1588401900,86
1588402800,87
1588403700,551
1588404600,104
1588405500,119
1588406400,120
1588407300,185
1588408200,173
1588409100,186
1588410000,139
1588410900,179
1588411800,137
1588412700,125
1588413600,138
1588414500,120
1588415400,132
1588416300,127
1588417200,155
1588418100,132
1588419000,132
1588419900,119
1588420800,177
1588421700,161
1588422600,126
1588423500,123
1588424400,129
1588425300,132
1588426200,123
1588427100,126
1588428000,116
1588428900,107
1588429800,114
1588430700,96
1588431600,122
1588432500,115
1588433400,96
1588434300,97
1588435200,91
1588436100,349
1588437000,376
1588437900,213
1588438800,103
1588439700,87
1588440600,99
1588441500,71
1588442400,96
1588443300,92
1588444200,109
1588445100,98
1588446000,89
1588446900,94
1588447800,128
1588448700,120
1588449600,104
1588450500,113
1588451400,131
1588452300,114
1588453200,91
1588454100,85
1588455000,91
1588455900,86
1588456800,70
1588457700,107
1588458600,123
1588459500,55
1588460400,39
1588461300,60
1588462200,63
1588463100,43
1588464000,48
1588464900,62
1588465800,65
1588466700,37
1588467600,43
1588468500,74
1588469400,52
1588470300,48
1588471200,41
1588472100,75
1588473000,51
1588473900,37
1588474800,59
1588475700,74
1588476600,56
1588477500,42
1588478400,52
1588479300,76
1588480200,44
1588481100,73
1588482000,90
1588482900,86
1588483800,78
1588484700,70
1588485600,111
1588486500,95
1588487400,77
1588488300,209
1588489200,96
1588490100,83
1588491000,68
1588491900,139
1588492800,137
1588493700,99
1588494600,77
1588495500,78
1588496400,108
1588497300,113
1588498200,105
1588499100,123
1588500000,225
1588500900,133
1588501800,133
1588502700,111
1588503600,73
1588504500,70
1588505400,84
1588506300,67
1588507200,92
1588508100,82
1588509000,83
1588509900,67
1588510800,84
1588511700,99
1588512600,74
1588513500,70
1588514400,85
1588515300,63
1588516200,79
