timestamp,power
1588284000,26
1588284900,52
1588285800,29
1588286700,38
1588287600,41
1588288500,19
1588289400,43
1588290300,40
1588291200,25
1588292100,55
1588293000,19
1588293900,30
1588294800,41
1588295700,34
1588296600,44
1588297500,34
1588298400,24
1588299300,35
1588300200,32
1588301100,47
1588302000,36
1588302900,28
1588303800,43
1588304700,20
1588305600,36
1588306500,49
1588307400,45
1588308300,46
1588309200,25
1588310100,20
1588311000,44
1588311900,34
1588312800,205
1588313700,128
1588314600,21
1588315500,48
1588316400,198
1588317300,205
1588318200,62
1588319100,27
1588320000,30
1588320900,31
1588321800,33
1588322700,55
1588323600,45
1588324500,299
1588325400,563
1588326300,496
1588327200,514
1588328100,519
1588329000,250
1588329900,24
1588330800,29
1588331700,26
1588332600,55
1588333500,20
1588334400,14
1588335300,23
1588336200,6
1588337100,41
1588338000,45
1588338900,31
1588339800,36
1588340700,11
1588341600,21
1588342500,34
1588343400,26
1588344300,49
1588345200,22
1588346100,13
1588347000,42
1588347900,9
1588348800,39
1588349700,34
1588350600,23
1588351500,37
1588352400,34
1588353300,220
1588354200,64
1588355100,41
1588356000,48
1588356900,38
1588357800,60
1588358700,59
1588359600,76
1588360500,75
1588361400,50
1588362300,89
1588363200,68
1588364100,60
1588365000,71
1588365900,22
1588366800,30
1588367700,35
1588368600,22
1588369500,37
1588370400,15
1588371300,35
1588372200,28
1588373100,25
1588374000,39
1588374900,21
1588375800,20
1588376700,32
1588377600,31
1588378500,40
1588379400,62
1588380300,51
1588381200,56
1588382100,61
1588383000,86
1588383900,59
1588384800,29
1588385700,28
1588386600,7
1588387500,37
1588388400,48
1588389300,21
1588390200,40
1588391100,22
1588392000,22
1588392900,53
1588393800,35
1588394700,37
1588395600,33
1588396500,20
1588397400,39
1588398300,32
1588399200,106
1588400100,205
1588401000,22
1588401900,31
1588402800,45
1588403700,45
1588404600,54
1588405500,28
1588406400,32
1588407300,38
1588408200,41
1588409100,295
1588410000,267
1588410900,180
1588411800,179
1588412700,517
1588413600,231
1588414500,267
1588415400,240
1588416300,257
1588417200,281
1588418100,415
1588419000,306
1588419900,249
1588420800,256
1588421700,311
1588422600,235
1588423500,411
1588424400,298
1588425300,188
1588426200,190
1588427100,168
1588428000,224
1588428900,235
1588429800,226
1588430700,256
1588431600,248
1588432500,135
1588433400,91
1588434300,88
1588435200,80
1588436100,69
1588437000,26
1588437900,62
1588438800,33
1588439700,24
1588440600,62
1588441500,45
1588442400,59
1588443300,78
1588444200,69
1588445100,115
1588446000,87
1588446900,109
1588447800,115
1588448700,90
1588449600,63
1588450500,82
1588451400,52
1588452300,93
1588453200,72
1588454100,40
1588455000,61
1588455900,47
1588456800,64
1588457700,89
1588458600,59
1588459500,69
1588460400,47
1588461300,42
1588462200,70
1588463100,78
1588464000,68
1588464900,45
1588465800,6
1588466700,16
1588467600,20
1588468500,32
1588469400,42
1588470300,22
1588471200,20
1588472100,44
1588473000,15
1588473900,38
1588474800,39
1588475700,19
1588476600,34
1588477500,27
1588478400,24
1588479300,60
1588480200,32
1588481100,21
1588482000,36
1588482900,20
1588483800,30
1588484700,201
1588485600,684
1588486500,215
1588487400,49
1588488300,39
1588489200,68
1588490100,138
1588491000,527
1588491900,238
1588492800,34
1588493700,37
1588494600,59
1588495500,193
1588496400,167
1588497300,556
1588498200,18
1588499100,48
1588500000,23
1588500900,66
1588501800,30
1588502700,7
1588503600,30
1588504500,27
1588505400,19
1588506300,49
1588507200,16
1588508100,14
1588509000,39
1588509900,20
1588510800,25
1588511700,37
1588512600,21
1588513500,28
1588514400,25
