timestamp,power
1588284000,57
1588284900,32
1588285800,72
1588286700,66
1588287600,46
1588288500,29
1588289400,38
1588290300,54
1588291200,33
1588292100,54
1588293000,58
1588293900,103
1588294800,60
1588295700,30
1588296600,30
1588297500,43
1588298400,74
1588299300,52
1588300200,49
1588301100,30
1588302000,54
1588302900,36
1588303800,31
1588304700,82
1588305600,140
1588306500,112
1588307400,78
1588308300,74
1588309200,123
1588310100,139
1588311000,130
1588311900,288
1588312800,138
1588313700,159
1588314600,125
1588315500,95
1588316400,83
1588317300,86
1588318200,439
1588319100,122
1588320000,411
1588320900,473
1588321800,152
1588322700,67
1588323600,68
1588324500,77
1588325400,160
1588326300,149
1588327200,208
1588328100,171
1588329000,359
1588329900,132
1588330800,116
1588331700,152
1588332600,138
1588333500,128
1588334400,100
1588335300,110
1588336200,141
1588337100,84
1588338000,163
1588338900,127
1588339800,130
1588340700,129
1588341600,91
1588342500,72
1588343400,56
1588344300,92
1588345200,125
1588346100,114
1588347000,85
1588347900,64
1588348800,104
1588349700,87
1588350600,78
1588351500,79
1588352400,81
1588353300,98
1588354200,72
1588355100,77
1588356000,131
1588356900,278
1588357800,127
1588358700,127
1588359600,120
1588360500,137
1588361400,134
1588362300,113
1588363200,94
1588364100,142
1588365000,150
1588365900,170
1588366800,143
1588367700,120
1588368600,96
1588369500,49
1588370400,32
1588371300,29
1588372200,55
1588373100,70
1588374000,51
1588374900,49
1588375800,41
1588376700,87
1588377600,60
1588378500,32
1588379400,44
1588380300,74
1588381200,63
1588382100,48
1588383000,29
1588383900,38
1588384800,53
1588385700,27
1588386600,54
1588387500,76
1588388400,106
1588389300,43
1588390200,82
1588391100,32
1588392000,75
1588392900,100
1588393800,90
1588394700,88
1588395600,84
1588396500,89
1588397400,82
1588398300,149
1588399200,200
1588400100,828
1588401000,609
1588401900,265
1588402800,170
1588403700,239
1588404600,209
1588405500,560
1588406400,550
1588407300,174
1588408200,409
1588409100,724
1588410000,312
1588410900,212
1588411800,212
1588412700,219
1588413600,173
1588414500,351
1588415400,949
1588416300,367
1588417200,323
1588418100,205
1588419000,223
1588419900,242
1588420800,174
1588421700,128
1588422600,128
1588423500,145
1588424400,162
1588425300,131
1588426200,50
1588427100,44
1588428000,138
1588428900,149
1588429800,160
1588430700,193
1588431600,150
1588432500,176
1588433400,143
1588434300,132
1588435200,130
1588436100,145
1588437000,131
1588437900,170
1588438800,171
1588439700,189
1588440600,183
1588441500,106
1588442400,89
1588443300,87
1588444200,84
1588445100,95
1588446000,93
1588446900,91
1588447800,163
1588448700,111
1588449600,76
1588450500,83
1588451400,129
1588452300,147
1588453200,125
1588454100,107
1588455000,50
1588455900,66
1588456800,32
1588457700,40
1588458600,54
1588459500,77
1588460400,54
1588461300,30
1588462200,29
1588463100,45
1588464000,67
1588464900,86
1588465800,77
1588466700,51
1588467600,58
1588468500,33
1588469400,30
1588470300,31
1588471200,74
1588472100,66
1588473000,51
1588473900,36
1588474800,41
1588475700,52
1588476600,62
1588477500,76
1588478400,57
1588479300,79
1588480200,46
1588481100,29
1588482000,71
1588482900,100
1588483800,96
1588484700,140
1588485600,125
1588486500,341
1588487400,168
1588488300,167
1588489200,203
1588490100,387
1588491000,293
1588491900,406
1588492800,315
1588493700,340
1588494600,315
1588495500,110
1588496400,304
1588497300,166
1588498200,169
1588499100,149
1588500000,125
1588500900,455
1588501800,601
1588502700,604
1588503600,270
1588504500,218
1588505400,141
1588506300,150
1588507200,146
1588508100,116
1588509000,132
1588509900,124
1588510800,144
1588511700,99
1588512600,82
1588513500,78
1588514400,74
1588515300,85
1588516200,63
1588517100,73
1588518000,79
1588518900,112
1588519800,116
1588520700,81
1588521600,58
1588522500,92
1588523400,99
1588524300,198
1588525200,109
1588526100,83
1588527000,69
1588527900,60
1588528800,88
1588529700,63
1588530600,138
1588531500,143
1588532400,129
1588533300,132
1588534200,84
1588535100,85
1588536000,86
1588536900,126
1588537800,122
1588538700,61
1588539600,60
1588540500,38
1588541400,62
1588542300,60
1588543200,55
1588544100,53
1588545000,73
1588545900,66
1588546800,36
1588547700,28
1588548600,29
1588549500,57
1588550400,52
1588551300,52
1588552200,50
1588553100,69
1588554000,83
1588554900,47
1588555800,28
1588556700,37
1588557600,72
1588558500,68
1588559400,44
1588560300,28
1588561200,32
1588562100,56
1588563000,94
1588563900,65
1588564800,97
1588565700,112
1588566600,99
1588567500,61
1588568400,54
1588569300,64
1588570200,105
1588571100,90
1588572000,50
1588572900,31
1588573800,59
1588574700,234
1588575600,158
1588576500,142
1588577400,124
1588578300,111
1588579200,102
1588580100,49
1588581000,36
1588581900,55
1588582800,33
1588583700,44
1588584600,81
1588585500,107
1588586400,70
1588587300,371
1588588200,487
1588589100,332
1588590000,302
1588590900,94
1588591800,70
1588592700,108
1588593600,149
1588594500,249
1588595400,1067
1588596300,328
1588597200,314
1588598100,89
1588599000,88
1588599900,364
1588600800,614
1588601700,728
1588602600,316
1588603500,89
1588604400,182
1588605300,136
1588606200,264
1588607100,212
1588608000,142
1588608900,110
1588609800,159
1588610700,175
1588611600,121
1588612500,126
1588613400,111
1588614300,141
1588615200,160
1588616100,111
1588617000,108
1588617900,122
1588618800,91
1588619700,89
1588620600,120
1588621500,118
1588622400,68
1588623300,73
1588624200,64
1588625100,64
1588626000,44
1588626900,28
1588627800,48
1588628700,66
1588629600,73
1588630500,40
1588631400,28
1588632300,32
1588633200,57
1588634100,44
1588635000,53
1588635900,66
1588636800,94
1588637700,62
1588638600,30
1588639500,32
1588640400,51
1588641300,72
1588642200,50
1588643100,48
1588644000,33
1588644900,55
1588645800,32
1588646700,29
1588647600,52
1588648500,74
1588649400,89
1588650300,61
1588651200,99
1588652100,99
1588653000,116
1588653900,140
1588654800,137
1588655700,180
1588656600,176
1588657500,104
1588658400,110
1588659300,76
1588660200,90
1588661100,107
1588662000,98
1588662900,79
1588663800,69
1588664700,45
1588665600,36
1588666500,35
1588667400,94
1588668300,66
1588669200,56
1588670100,44
1588671000,76
1588671900,81
1588672800,81
1588673700,110
1588674600,122
1588675500,113
1588676400,53
1588677300,41
1588678200,46
1588679100,67
1588680000,55
1588680900,68
1588681800,63
1588682700,84
1588683600,47
1588684500,35
1588685400,62
1588686300,84
1588687200,87
1588688100,56
1588689000,57
1588689900,65
1588690800,71
1588691700,66
1588692600,58
1588693500,97
1588694400,101
1588695300,82
1588696200,71
1588697100,94
1588698000,141
1588698900,111
1588699800,136
1588700700,139
1588701600,142
1588702500,95
1588703400,78
1588704300,70
1588705200,93
1588706100,62
1588707000,90
1588707900,107
1588708800,81
1588709700,61
1588710600,65
1588711500,56
1588712400,86
1588713300,127
1588714200,106
1588715100,68
1588716000,71
1588716900,47
1588717800,36
1588718700,36
1588719600,69
1588720500,83
1588721400,75
1588722300,74
1588723200,76
1588724100,53
1588725000,34
1588725900,44
1588726800,84
1588727700,78
1588728600,44
1588729500,34
1588730400,45
1588731300,60
1588732200,43
1588733100,73
1588734000,104
1588734900,98
1588735800,36
1588736700,35
1588737600,67
1588738500,104
1588739400,99
1588740300,93
1588741200,79
1588742100,95
1588743000,75
1588743900,68
1588744800,272
1588745700,192
1588746600,125
1588747500,110
1588748400,75
1588749300,113
1588750200,76
1588751100,63
1588752000,62
1588752900,90
1588753800,54
1588754700,31
1588755600,28
1588756500,62
1588757400,108
1588758300,121
1588759200,140
1588760100,123
1588761000,117
1588761900,89
1588762800,74
1588763700,192
1588764600,237
1588765500,160
1588766400,136
1588767300,106
1588768200,125
1588769100,141
1588770000,110
1588770900,145
1588771800,123
1588772700,131
1588773600,83
1588774500,62
1588775400,119
1588776300,86
1588777200,106
1588778100,159
1588779000,156
1588779900,157
1588780800,100
1588781700,90
1588782600,103
1588783500,123
1588784400,128
1588785300,136
1588786200,139
1588787100,116
1588788000,95
1588788900,104
1588789800,136
1588790700,189
1588791600,168
1588792500,151
1588793400,158
1588794300,140
1588795200,97
1588796100,100
1588797000,113
1588797900,103
1588798800,87
1588799700,67
1588800600,82
1588801500,37
1588802400,60
1588803300,59
1588804200,64
1588805100,54
1588806000,52
1588806900,50
1588807800,67
1588808700,32
1588809600,30
1588810500,29
1588811400,71
1588812300,58
1588813200,71
1588814100,70
1588815000,68
1588815900,39
1588816800,29
1588817700,38
1588818600,74
1588819500,62
1588820400,47
1588821300,28
1588822200,47
1588823100,45
1588824000,69
1588824900,124
1588825800,133
1588826700,123
1588827600,68
1588828500,69
1588829400,122
1588830300,131
1588831200,87
1588832100,116
1588833000,114
1588833900,115
1588834800,395
1588835700,171
1588836600,124
1588837500,159
1588838400,128
1588839300,87
1588840200,71
1588841100,68
1588842000,89
1588842900,56
1588843800,94
1588844700,136
1588845600,121
1588846500,321
1588847400,130
1588848300,113
1588849200,61
1588850100,94
1588851000,102
1588851900,112
1588852800,95
1588853700,58
1588854600,40
1588855500,49
1588856400,55
1588857300,84
1588858200,82
1588859100,73
1588860000,58
1588860900,30
1588861800,28
1588862700,63
1588863600,100
1588864500,83
1588865400,78
1588866300,139
1588867200,112
1588868100,87
1588869000,88
1588869900,65
1588870800,108
1588871700,91
1588872600,87
1588873500,76
1588874400,88
1588875300,73
1588876200,58
1588877100,71
1588878000,116
1588878900,115
1588879800,99
1588880700,63
1588881600,71
1588882500,68
1588883400,57
1588884300,88
1588885200,77
1588886100,74
1588887000,33
1588887900,29
1588888800,38
1588889700,52
1588890600,71
1588891500,81
1588892400,75
1588893300,62
1588894200,29
1588895100,29
1588896000,30
1588896900,70
1588897800,56
1588898700,53
1588899600,41
1588900500,53
1588901400,36
1588902300,29
1588903200,37
1588904100,84
1588905000,93
1588905900,77
1588906800,30
1588907700,42
1588908600,104
1588909500,35
1588910400,155
1588911300,137
1588912200,153
1588913100,123
1588914000,117
1588914900,120
1588915800,147
1588916700,166
1588917600,155
1588918500,140
1588919400,141
1588920300,95
1588921200,516
1588922100,85
1588923000,65
1588923900,49
1588924800,80
1588925700,127
1588926600,125
1588927500,64
1588928400,41
1588929300,58
1588930200,71
1588931100,58
1588932000,114
1588932900,133
1588933800,137
1588934700,271
1588935600,309
1588936500,202
1588937400,194
1588938300,164
1588939200,160
1588940100,226
1588941000,142
1588941900,106
1588942800,101
1588943700,90
1588944600,97
1588945500,346
1588946400,791
1588947300,338
1588948200,118
1588949100,133
1588950000,78
1588950900,63
1588951800,74
1588952700,103
1588953600,102
1588954500,91
1588955400,81
1588956300,103
1588957200,141
1588958100,94
1588959000,92
1588959900,95
1588960800,133
1588961700,98
1588962600,75
1588963500,88
1588964400,76
1588965300,89
1588966200,88
1588967100,88
1588968000,110
1588968900,85
1588969800,44
1588970700,30
1588971600,29
1588972500,54
1588973400,87
1588974300,87
1588975200,76
1588976100,60
1588977000,57
1588977900,31
1588978800,34
1588979700,53
1588980600,72
1588981500,64
1588982400,30
1588983300,30
1588984200,38
1588985100,55
1588986000,52
1588986900,52
1588987800,50
1588988700,80
1588989600,68
1588990500,57
1588991400,52
1588992300,63
1588993200,72
1588994100,50
1588995000,35
1588995900,30
1588996800,91
1588997700,66
1588998600,82
1588999500,82
1589000400,97
1589001300,98
1589002200,58
1589003100,61
1589004000,76
1589004900,125
1589005800,120
1589006700,153
1589007600,110
1589008500,138
1589009400,139
1589010300,100
1589011200,126
1589012100,93
1589013000,94
1589013900,37
1589014800,29
1589015700,31
1589016600,56
1589017500,57
1589018400,55
1589019300,112
1589020200,149
1589021100,284
1589022000,125
1589022900,97
1589023800,90
1589024700,49
1589025600,37
1589026500,60
1589027400,70
1589028300,69
1589029200,35
1589030100,29
1589031000,39
1589031900,75
1589032800,90
1589033700,154
1589034600,105
1589035500,76
1589036400,116
1589037300,98
1589038200,420
1589039100,221
1589040000,300
1589040900,167
1589041800,593
1589042700,1295
1589043600,147
1589044500,104
1589045400,146
1589046300,131
1589047200,138
1589048100,472
1589049000,650
1589049900,170
1589050800,251
1589051700,226
1589052600,236
1589053500,219
1589054400,177
1589055300,201
1589056200,206
1589057100,192
1589058000,167
1589058900,166
1589059800,151
1589060700,165
1589061600,88
1589062500,52
1589063400,59
1589064300,54
1589065200,59
1589066100,43
1589067000,60
1589067900,70
1589068800,86
1589069700,98
1589070600,40
1589071500,30
1589072400,29
1589073300,52
1589074200,80
1589075100,56
1589076000,30
1589076900,29
1589077800,41
1589078700,72
1589079600,58
1589080500,46
1589081400,29
1589082300,45
1589083200,84
1589084100,78
1589085000,80
1589085900,63
1589086800,77
1589087700,79
1589088600,161
1589089500,158
1589090400,233
1589091300,237
1589092200,148
1589093100,130
1589094000,122
1589094900,128
1589095800,166
1589096700,164
1589097600,117
1589098500,153
1589099400,157
1589100300,146
1589101200,125
1589102100,55
1589103000,81
1589103900,131
1589104800,92
1589105700,94
1589106600,65
1589107500,99
1589108400,116
1589109300,125
1589110200,122
1589111100,105
1589112000,209
1589112900,215
1589113800,146
1589114700,162
1589115600,236
1589116500,634
1589117400,268
1589118300,706
1589119200,92
1589120100,136
1589121000,628
1589121900,818
1589122800,247
1589123700,85
1589124600,105
1589125500,100
1589126400,101
1589127300,103
1589128200,101
1589129100,101
1589130000,162
1589130900,102
1589131800,103
1589132700,88
1589133600,86
1589134500,64
1589135400,92
1589136300,179
1589137200,215
1589138100,215
1589139000,274
1589139900,278
1589140800,266
1589141700,143
1589142600,186
1589143500,189
1589144400,178
1589145300,116
1589146200,135
1589147100,90
1589148000,65
1589148900,88
1589149800,88
1589150700,73
1589151600,31
1589152500,37
1589153400,74
1589154300,64
1589155200,34
1589156100,28
1589157000,47
1589157900,55
1589158800,52
1589159700,52
1589160600,49
1589161500,74
1589162400,56
1589163300,72
1589164200,69
1589165100,66
1589166000,30
1589166900,28
1589167800,43
1589168700,63
1589169600,74
1589170500,71
1589171400,60
1589172300,146
1589173200,114
1589174100,172
1589175000,151
1589175900,162
1589176800,114
1589177700,80
1589178600,124
1589179500,148
1589180400,123
1589181300,92
1589182200,83
1589183100,132
1589184000,122
1589184900,114
1589185800,631
1589186700,184
1589187600,811
1589188500,367
1589189400,633
1589190300,670
1589191200,237
1589192100,94
1589193000,86
1589193900,107
1589194800,132
1589195700,89
1589196600,79
1589197500,92
1589198400,115
1589199300,98
1589200200,113
1589201100,109
1589202000,115
1589202900,68
1589203800,71
1589204700,72
1589205600,134
1589206500,187
1589207400,195
1589208300,234
1589209200,260
1589210100,150
1589211000,112
1589211900,86
1589212800,133
1589213700,168
1589214600,173
1589215500,174
1589216400,194
1589217300,213
1589218200,184
1589219100,163
1589220000,136
1589220900,324
1589221800,148
1589222700,93
1589223600,124
1589224500,123
1589225400,92
1589226300,99
1589227200,120
1589228100,135
1589229000,140
1589229900,103
1589230800,81
1589231700,77
1589232600,29
1589233500,52
1589234400,60
1589235300,74
1589236200,29
1589237100,28
1589238000,33
1589238900,79
1589239800,53
1589240700,45
1589241600,29
1589242500,69
1589243400,65
1589244300,81
1589245200,77
1589246100,71
1589247000,37
1589247900,28
1589248800,28
1589249700,70
1589250600,60
1589251500,47
1589252400,29
1589253300,51
1589254200,40
1589255100,45
1589256000,86
1589256900,115
1589257800,101
1589258700,98
1589259600,123
1589260500,151
1589261400,332
1589262300,184
1589263200,95
1589264100,130
1589265000,118
1589265900,80
1589266800,76
1589267700,72
1589268600,65
1589269500,41
1589270400,63
1589271300,96
1589272200,112
1589273100,64
1589274000,36
1589274900,41
1589275800,89
1589276700,83
1589277600,83
1589278500,68
1589279400,95
1589280300,63
1589281200,52
1589282100,67
1589283000,91
1589283900,58
1589284800,72
1589285700,71
1589286600,108
1589287500,76
1589288400,60
1589289300,46
1589290200,73
1589291100,93
1589292000,172
1589292900,90
1589293800,121
1589294700,117
1589295600,92
1589296500,110
1589297400,171
1589298300,166
1589299200,134
1589300100,99
1589301000,117
1589301900,116
1589302800,116
1589303700,117
1589304600,116
1589305500,116
1589306400,90
1589307300,94
1589308200,127
1589309100,141
1589310000,121
1589310900,138
1589311800,153
1589312700,164
1589313600,114
1589314500,112
1589315400,60
1589316300,57
1589317200,37
1589318100,44
1589319000,69
1589319900,82
1589320800,36
1589321700,36
1589322600,48
1589323500,102
1589324400,88
1589325300,85
1589326200,40
1589327100,63
1589328000,38
1589328900,43
1589329800,60
1589330700,91
1589331600,49
1589332500,35
1589333400,36
1589334300,87
1589335200,96
1589336100,91
1589337000,78
1589337900,92
1589338800,64
1589339700,51
1589340600,61
1589341500,78
1589342400,69
1589343300,66
1589344200,65
1589345100,84
1589346000,104
1589346900,77
1589347800,66
1589348700,74
1589349600,133
1589350500,307
1589351400,136
1589352300,109
1589353200,101
1589354100,74
1589355000,75
1589355900,111
1589356800,118
1589357700,85
1589358600,76
1589359500,84
1589360400,99
1589361300,101
1589362200,153
1589363100,119
1589364000,123
1589364900,56
1589365800,55
1589366700,89
1589367600,83
1589368500,41
1589369400,31
1589370300,33
1589371200,58
1589372100,53
1589373000,53
1589373900,47
1589374800,88
1589375700,59
1589376600,48
1589377500,43
1589378400,73
1589379300,44
1589380200,75
1589381100,29
1589382000,46
1589382900,57
1589383800,48
1589384700,34
1589385600,47
1589386500,70
1589387400,52
1589388300,72
1589389200,71
1589390100,56
1589391000,31
1589391900,31
1589392800,61
1589393700,88
1589394600,92
1589395500,96
1589396400,108
1589397300,114
1589398200,120
1589399100,140
1589400000,143
1589400900,94
1589401800,41
1589402700,32
1589403600,34
1589404500,80
1589405400,55
1589406300,33
1589407200,30
1589408100,57
1589409000,33
1589409900,53
1589410800,75
1589411700,89
1589412600,63
1589413500,35
1589414400,29
1589415300,76
1589416200,61
1589417100,34
1589418000,28
1589418900,51
1589419800,42
1589420700,51
1589421600,52
1589422500,47
1589423400,70
1589424300,58
1589425200,57
1589426100,67
1589427000,74
1589427900,35
1589428800,64
1589429700,78
1589430600,93
1589431500,85
1589432400,87
1589433300,76
1589434200,93
1589435100,77
1589436000,60
1589436900,113
1589437800,280
1589438700,91
1589439600,88
1589440500,86
1589441400,77
1589442300,79
1589443200,62
1589444100,46
1589445000,58
1589445900,71
1589446800,125
1589447700,111
1589448600,148
1589449500,164
1589450400,133
1589451300,466
1589452200,498
1589453100,428
1589454000,127
1589454900,124
1589455800,127
1589456700,136
1589457600,138
1589458500,801
1589459400,254
1589460300,107
1589461200,173
1589462100,102
1589463000,87
1589463900,98
1589464800,112
1589465700,72
1589466600,62
1589467500,63
1589468400,126
1589469300,146
1589470200,130
1589471100,95
1589472000,121
1589472900,123
1589473800,143
1589474700,149
1589475600,146
1589476500,106
1589477400,104
1589478300,106
1589479200,133
1589480100,129
1589481000,88
1589481900,89
1589482800,105
1589483700,127
1589484600,144
1589485500,171
1589486400,119
1589487300,124
1589488200,90
1589489100,94
1589490000,107
1589490900,113
1589491800,77
1589492700,39
1589493600,46
1589494500,78
1589495400,56
1589496300,36
1589497200,32
1589498100,60
1589499000,60
1589499900,83
1589500800,73
