timestamp,power
1588284000,22
1588284900,45
1588285800,25
1588286700,22
1588287600,25
1588288500,44
1588289400,22
1588290300,21
1588291200,38
1588292100,33
1588293000,27
1588293900,37
1588294800,63
1588295700,31
1588296600,20
1588297500,30
1588298400,41
1588299300,20
1588300200,22
1588301100,39
1588302000,31
1588302900,21
1588303800,23
1588304700,47
1588305600,23
1588306500,22
1588307400,27
1588308300,45
1588309200,20
1588310100,22
1588311000,37
1588311900,33
1588312800,22
1588313700,21
1588314600,47
1588315500,23
1588316400,35
1588317300,51
1588318200,223
1588319100,85
1588320000,32
1588320900,53
1588321800,70
1588322700,84
1588323600,43
1588324500,57
1588325400,33
1588326300,34
1588327200,47
1588328100,54
1588329000,38
1588329900,38
1588330800,60
1588331700,45
1588332600,39
1588333500,40
1588334400,64
1588335300,39
1588336200,71
1588337100,105
1588338000,55
1588338900,32
1588339800,28
1588340700,87
1588341600,505
1588342500,552
1588343400,515
1588344300,307
1588345200,47
1588346100,237
1588347000,45
1588347900,28
1588348800,21
1588349700,24
1588350600,328
1588351500,678
1588352400,1120
1588353300,1024
1588354200,1550
1588355100,606
1588356000,223
1588356900,631
1588357800,75
1588358700,77
1588359600,56
1588360500,71
1588361400,60
1588362300,139
1588363200,710
1588364100,742
1588365000,683
1588365900,579
1588366800,417
1588367700,125
1588368600,108
1588369500,85
1588370400,33
1588371300,15
1588372200,14
1588373100,31
1588374000,26
1588374900,16
1588375800,19
1588376700,37
1588377600,18
1588378500,15
1588379400,15
1588380300,41
1588381200,15
1588382100,14
1588383000,27
1588383900,53
1588384800,28
1588385700,29
1588386600,32
1588387500,23
1588388400,17
1588389300,21
1588390200,44
1588391100,23
1588392000,21
1588392900,39
1588393800,71
1588394700,202
1588395600,334
1588396500,413
1588397400,169
1588398300,66
1588399200,65
1588400100,79
1588401000,56
1588401900,139
1588402800,227
1588403700,164
1588404600,61
1588405500,40
1588406400,88
1588407300,347
1588408200,146
1588409100,106
1588410000,51
1588410900,86
1588411800,63
1588412700,184
1588413600,41
1588414500,57
1588415400,53
1588416300,47
1588417200,521
1588418100,486
1588419000,76
1588419900,733
1588420800,48
1588421700,18
1588422600,28
1588423500,46
1588424400,25
1588425300,26
1588426200,32
1588427100,45
1588428000,28
1588428900,26
1588429800,45
1588430700,32
1588431600,35
1588432500,58
1588433400,31
1588434300,27
1588435200,43
1588436100,61
1588437000,25
1588437900,48
1588438800,70
1588439700,44
1588440600,26
1588441500,59
1588442400,70
1588443300,153
1588444200,160
1588445100,163
1588446000,145
1588446900,166
1588447800,110
