timestamp,power
1588284000,38
1588284900,57
1588285800,36
1588286700,36
1588287600,41
1588288500,36
1588289400,37
1588290300,57
1588291200,35
1588292100,37
1588293000,36
1588293900,36
1588294800,36
1588295700,57
1588296600,36
1588297500,37
1588298400,39
1588299300,37
1588300200,50
1588301100,55
1588302000,57
1588302900,43
1588303800,42
1588304700,65
1588305600,43
1588306500,45
1588307400,43
1588308300,47
1588309200,69
1588310100,47
1588311000,39
1588311900,64
1588312800,39
1588313700,40
1588314600,40
1588315500,62
1588316400,39
1588317300,52
1588318200,55
1588319100,44
1588320000,157
1588320900,590
1588321800,131
1588322700,77
1588323600,78
1588324500,92
1588325400,86
1588326300,80
1588327200,79
1588328100,103
1588329000,79
1588329900,80
1588330800,103
1588331700,81
1588332600,81
1588333500,82
1588334400,110
1588335300,79
1588336200,73
1588337100,101
1588338000,78
1588338900,78
1588339800,82
1588340700,101
1588341600,80
1588342500,84
1588343400,88
1588344300,91
1588345200,119
1588346100,130
1588347000,151
1588347900,153
1588348800,148
1588349700,143
1588350600,109
1588351500,40
1588352400,47
1588353300,55
1588354200,38
1588355100,42
1588356000,59
1588356900,40
1588357800,105
1588358700,64
1588359600,64
1588360500,39
1588361400,42
1588362300,62
1588363200,40
1588364100,40
1588365000,38
1588365900,50
1588366800,33
1588367700,38
1588368600,52
1588369500,40
1588370400,33
1588371300,36
1588372200,48
1588373100,40
1588374000,33
1588374900,35
1588375800,34
1588376700,55
1588377600,34
1588378500,35
1588379400,33
1588380300,56
1588381200,34
1588382100,33
1588383000,35
1588383900,37
1588384800,53
1588385700,37
1588386600,37
1588387500,38
1588388400,60
1588389300,41
1588390200,40
1588391100,50
1588392000,59
1588392900,44
1588393800,39
1588394700,40
1588395600,58
1588396500,43
1588397400,39
1588398300,41
1588399200,53
1588400100,49
1588401000,41
1588401900,42
1588402800,42
1588403700,61
1588404600,50
1588405500,42
1588406400,40
1588407300,75
1588408200,39
1588409100,78
1588410000,136
1588410900,160
1588411800,150
1588412700,171
1588413600,164
1588414500,172
1588415400,175
1588416300,162
1588417200,174
1588418100,181
1588419000,166
1588419900,171
1588420800,182
1588421700,182
1588422600,164
1588423500,164
1588424400,164
1588425300,186
1588426200,580
1588427100,240
1588428000,168
1588428900,188
1588429800,164
1588430700,164
1588431600,161
1588432500,144
1588433400,41
1588434300,51
1588435200,49
1588436100,97
1588437000,40
1588437900,42
1588438800,52
1588439700,207
1588440600,92
1588441500,40
1588442400,54
1588443300,57
1588444200,45
1588445100,43
1588446000,44
1588446900,63
1588447800,45
1588448700,42
1588449600,53
1588450500,58
1588451400,47
1588452300,35
1588453200,65
1588454100,35
1588455000,36
1588455900,43
1588456800,48
1588457700,33
1588458600,36
1588459500,44
1588460400,46
1588461300,34
1588462200,35
1588463100,42
1588464000,51
1588464900,35
1588465800,36
1588466700,34
1588467600,58
1588468500,34
1588469400,35
1588470300,34
1588471200,55
1588472100,38
1588473000,35
1588473900,44
1588474800,55
1588475700,52
1588476600,40
1588477500,42
1588478400,55
1588479300,53
1588480200,39
1588481100,43
1588482000,50
1588482900,57
1588483800,41
1588484700,41
1588485600,54
1588486500,51
1588487400,50
1588488300,42
1588489200,74
1588490100,40
1588491000,50
1588491900,52
1588492800,75
1588493700,41
1588494600,51
1588495500,60
1588496400,65
1588497300,60
1588498200,45
1588499100,57
1588500000,62
1588500900,60
1588501800,56
1588502700,87
1588503600,42
1588504500,45
1588505400,46
1588506300,68
1588507200,41
1588508100,64
1588509000,56
1588509900,52
1588510800,43
1588511700,42
1588512600,75
1588513500,47
1588514400,41
1588515300,42
1588516200,67
1588517100,43
1588518000,50
1588518900,42
1588519800,65
1588520700,40
1588521600,41
1588522500,74
1588523400,125
1588524300,59
1588525200,49
1588526100,42
1588527000,60
1588527900,39
1588528800,42
1588529700,52
1588530600,136
1588531500,160
1588532400,168
1588533300,213
1588534200,171
1588535100,162
1588536000,167
1588536900,186
1588537800,158
1588538700,172
1588539600,163
1588540500,167
1588541400,154
1588542300,155
1588543200,160
1588544100,173
1588545000,153
1588545900,155
1588546800,153
1588547700,179
1588548600,157
1588549500,155
1588550400,154
1588551300,177
1588552200,154
1588553100,153
1588554000,156
1588554900,152
1588555800,176
1588556700,162
1588557600,155
1588558500,153
1588559400,176
1588560300,159
1588561200,159
1588562100,171
1588563000,183
1588563900,160
1588564800,162
1588565700,159
1588566600,193
1588567500,158
1588568400,168
1588569300,170
1588570200,170
1588571100,158
1588572000,158
1588572900,167
1588573800,174
1588574700,159
1588575600,161
1588576500,176
1588577400,165
1588578300,160
1588579200,160
1588580100,193
1588581000,158
1588581900,91
1588582800,43
1588583700,65
1588584600,41
1588585500,41
1588586400,41
1588587300,67
1588588200,40
1588589100,44
1588590000,51
1588590900,54
1588591800,42
1588592700,52
1588593600,55
1588594500,51
1588595400,40
1588596300,41
1588597200,64
1588598100,44
1588599000,49
1588599900,44
1588600800,67
1588601700,40
1588602600,41
1588603500,41
1588604400,67
1588605300,41
1588606200,51
1588607100,40
1588608000,78
1588608900,40
1588609800,41
1588610700,65
1588611600,41
1588612500,43
1588613400,74
1588614300,39
1588615200,42
1588616100,71
1588617000,63
1588617900,69
1588618800,39
1588619700,60
1588620600,60
1588621500,55
1588622400,43
1588623300,40
1588624200,54
1588625100,39
1588626000,34
1588626900,36
1588627800,58
1588628700,34
1588629600,37
1588630500,36
1588631400,54
1588632300,34
1588633200,35
1588634100,34
1588635000,52
1588635900,40
1588636800,34
1588637700,35
1588638600,34
1588639500,55
1588640400,33
1588641300,37
1588642200,32
1588643100,51
1588644000,46
1588644900,34
1588645800,34
1588646700,41
1588647600,65
1588648500,55
1588649400,43
1588650300,42
1588651200,62
1588652100,40
1588653000,42
1588653900,63
1588654800,52
1588655700,39
1588656600,51
1588657500,54
1588658400,49
1588659300,40
1588660200,41
1588661100,55
1588662000,51
1588662900,40
1588663800,44
1588664700,72
1588665600,40
1588666500,40
1588667400,42
1588668300,65
1588669200,40
1588670100,40
1588671000,40
1588671900,65
1588672800,49
1588673700,42
1588674600,41
1588675500,66
1588676400,41
1588677300,41
1588678200,41
1588679100,66
1588680000,40
1588680900,51
1588681800,47
1588682700,60
1588683600,49
1588684500,51
1588685400,74
1588686300,151
1588687200,551
1588688100,60
1588689000,66
1588689900,78
1588690800,53
1588691700,40
1588692600,65
1588693500,40
1588694400,42
1588695300,54
1588696200,53
1588697100,41
1588698000,41
1588698900,73
1588699800,40
1588700700,40
1588701600,54
1588702500,50
1588703400,42
1588704300,44
1588705200,69
1588706100,45
1588707000,49
1588707900,62
1588708800,40
1588709700,40
1588710600,49
1588711500,46
1588712400,38
1588713300,36
1588714200,58
1588715100,35
1588716000,45
1588716900,34
1588717800,59
1588718700,33
1588719600,36
1588720500,33
1588721400,59
1588722300,34
1588723200,35
1588724100,34
1588725000,59
1588725900,34
1588726800,32
1588727700,37
1588728600,57
1588729500,33
1588730400,37
1588731300,38
1588732200,59
1588733100,40
1588734000,45
1588734900,70
1588735800,53
1588736700,40
1588737600,41
1588738500,63
1588739400,39
1588740300,40
1588741200,41
1588742100,71
1588743000,38
1588743900,42
1588744800,56
1588745700,48
1588746600,49
1588747500,87
1588748400,558
1588749300,170
1588750200,159
1588751100,169
1588752000,199
1588752900,167
1588753800,169
1588754700,159
1588755600,192
1588756500,169
1588757400,159
1588758300,180
1588759200,172
1588760100,158
1588761000,161
1588761900,184
1588762800,469
1588763700,165
1588764600,157
1588765500,183
1588766400,158
1588767300,161
1588768200,164
1588769100,215
1588770000,180
1588770900,196
1588771800,211
1588772700,206
1588773600,194
1588774500,193
1588775400,139
1588776300,60
1588777200,68
1588778100,80
1588779000,81
1588779900,61
1588780800,63
1588781700,83
1588782600,66
1588783500,61
1588784400,74
1588785300,86
1588786200,60
1588787100,62
1588788000,86
1588788900,60
1588789800,61
1588790700,88
1588791600,73
1588792500,72
1588793400,86
1588794300,63
1588795200,58
1588796100,65
1588797000,76
1588797900,60
1588798800,57
1588799700,71
1588800600,68
1588801500,55
1588802400,58
1588803300,65
