timestamp,power
1588284000,130
1588284900,116
1588285800,108
1588286700,107
1588287600,101
1588288500,65
1588289400,47
1588290300,65
1588291200,63
1588292100,48
1588293000,43
1588293900,43
1588294800,45
1588295700,59
1588296600,61
1588297500,60
1588298400,77
1588299300,79
1588300200,53
1588301100,43
1588302000,46
1588302900,50
1588303800,50
1588304700,52
1588305600,52
1588306500,57
1588307400,68
1588308300,63
1588309200,51
1588310100,51
1588311000,55
1588311900,77
1588312800,66
1588313700,169
1588314600,68
1588315500,75
1588316400,110
1588317300,101
1588318200,102
1588319100,530
1588320000,284
1588320900,219
1588321800,230
1588322700,298
1588323600,144
1588324500,142
1588325400,573
1588326300,444
1588327200,685
1588328100,459
1588329000,129
1588329900,97
1588330800,91
1588331700,77
1588332600,76
1588333500,98
1588334400,104
1588335300,98
1588336200,70
1588337100,69
1588338000,668
1588338900,726
1588339800,194
1588340700,137
1588341600,92
1588342500,96
1588343400,108
1588344300,93
1588345200,80
1588346100,73
1588347000,66
1588347900,56
1588348800,56
1588349700,48
1588350600,105
1588351500,72
1588352400,80
1588353300,117
1588354200,89
1588355100,88
1588356000,85
1588356900,124
1588357800,141
1588358700,181
1588359600,673
1588360500,145
1588361400,135
1588362300,338
1588363200,688
1588364100,208
1588365000,143
1588365900,144
1588366800,142
1588367700,143
1588368600,141
1588369500,131
1588370400,129
1588371300,128
1588372200,137
1588373100,140
1588374000,133
1588374900,61
1588375800,44
1588376700,48
1588377600,44
1588378500,43
1588379400,46
1588380300,43
1588381200,43
1588382100,67
1588383000,63
1588383900,52
1588384800,43
1588385700,44
1588386600,44
1588387500,45
1588388400,53
1588389300,62
1588390200,61
1588391100,67
1588392000,82
1588392900,84
1588393800,53
1588394700,50
1588395600,53
1588396500,49
1588397400,55
1588398300,57
1588399200,81
1588400100,145
1588401000,69
1588401900,84
1588402800,88
1588403700,70
1588404600,71
1588405500,73
1588406400,75
1588407300,65
1588408200,67
1588409100,67
1588410000,58
1588410900,80
1588411800,94
1588412700,70
