timestamp,power
1588284000,78
1588284900,61
1588285800,64
1588286700,37
1588287600,48
1588288500,26
1588289400,53
1588290300,32
1588291200,79
1588292100,50
1588293000,37
1588293900,43
1588294800,38
1588295700,42
1588296600,48
1588297500,60
1588298400,62
1588299300,34
1588300200,54
1588301100,37
1588302000,43
1588302900,58
1588303800,58
1588304700,43
1588305600,38
1588306500,73
1588307400,121
1588308300,72
1588309200,80
1588310100,41
1588311000,51
1588311900,29
1588312800,55
1588313700,40
1588314600,146
1588315500,85
1588316400,111
1588317300,109
1588318200,173
1588319100,53
1588320000,70
1588320900,75
1588321800,73
1588322700,503
1588323600,52
1588324500,53
1588325400,52
1588326300,77
1588327200,75
1588328100,48
1588329000,70
1588329900,38
1588330800,150
1588331700,48
1588332600,86
1588333500,62
1588334400,55
1588335300,55
1588336200,50
1588337100,63
1588338000,58
1588338900,76
1588339800,53
1588340700,47
1588341600,64
1588342500,84
1588343400,152
1588344300,167
1588345200,78
1588346100,47
1588347000,33
1588347900,55
1588348800,32
1588349700,56
1588350600,65
1588351500,71
1588352400,110
1588353300,65
1588354200,46
1588355100,62
1588356000,55
1588356900,71
1588357800,30
1588358700,56
1588359600,30
1588360500,75
1588361400,34
1588362300,63
1588363200,65
1588364100,39
1588365000,47
1588365900,39
1588366800,39
1588367700,47
1588368600,56
1588369500,71
1588370400,36
1588371300,108
1588372200,103
1588373100,66
1588374000,66
1588374900,90
1588375800,77
1588376700,62
1588377600,61
1588378500,69
1588379400,52
1588380300,83
1588381200,89
1588382100,108
1588383000,47
1588383900,53
1588384800,42
1588385700,48
1588386600,44
1588387500,62
1588388400,54
1588389300,46
1588390200,40
1588391100,54
1588392000,27
1588392900,89
1588393800,132
1588394700,119
1588395600,38
1588396500,51
1588397400,80
1588398300,89
1588399200,38
1588400100,69
1588401000,74
1588401900,54
1588402800,31
1588403700,72
1588404600,290
1588405500,353
1588406400,315
1588407300,338
1588408200,327
1588409100,296
1588410000,718
1588410900,913
1588411800,622
1588412700,543
1588413600,107
1588414500,83
1588415400,63
1588416300,222
1588417200,123
1588418100,87
1588419000,53
1588419900,140
1588420800,49
1588421700,36
1588422600,48
1588423500,140
1588424400,50
1588425300,55
1588426200,30
1588427100,46
1588428000,69
1588428900,110
1588429800,177
1588430700,113
1588431600,77
1588432500,46
1588433400,41
1588434300,228
1588435200,1344
1588436100,1344
1588437000,1566
1588437900,1475
1588438800,864
1588439700,902
1588440600,727
1588441500,824
1588442400,1349
1588443300,906
1588444200,701
1588445100,929
1588446000,916
1588446900,760
1588447800,146
1588448700,137
1588449600,84
1588450500,188
1588451400,176
1588452300,126
1588453200,118
1588454100,28
1588455000,49
1588455900,45
1588456800,61
1588457700,47
1588458600,28
1588459500,50
1588460400,35
1588461300,37
1588462200,68
1588463100,37
1588464000,51
1588464900,29
1588465800,48
1588466700,34
1588467600,50
1588468500,73
1588469400,26
1588470300,94
1588471200,47
1588472100,49
1588473000,31
1588473900,61
1588474800,53
1588475700,35
1588476600,42
1588477500,38
1588478400,41
1588479300,89
1588480200,139
1588481100,126
1588482000,39
1588482900,37
1588483800,44
1588484700,26
1588485600,147
1588486500,73
1588487400,70
1588488300,95
1588489200,117
1588490100,63
1588491000,54
1588491900,68
1588492800,152
1588493700,201
1588494600,64
1588495500,27
1588496400,840
1588497300,719
1588498200,417
1588499100,229
1588500000,62
1588500900,54
1588501800,45
1588502700,64
1588503600,77
1588504500,69
1588505400,81
1588506300,35
1588507200,45
1588508100,40
1588509000,84
1588509900,38
1588510800,131
1588511700,59
1588512600,26
1588513500,71
1588514400,54
1588515300,95
1588516200,105
1588517100,82
1588518000,37
1588518900,49
1588519800,76
1588520700,66
1588521600,87
1588522500,49
1588523400,35
1588524300,90
1588525200,54
1588526100,48
1588527000,75
1588527900,81
1588528800,86
1588529700,100
1588530600,108
1588531500,89
1588532400,121
1588533300,149
1588534200,127
1588535100,131
1588536000,76
1588536900,101
1588537800,81
1588538700,142
1588539600,72
1588540500,45
1588541400,56
1588542300,40
1588543200,49
1588544100,37
1588545000,61
1588545900,57
1588546800,63
1588547700,47
1588548600,47
1588549500,38
1588550400,65
1588551300,42
1588552200,50
1588553100,26
1588554000,56
1588554900,31
1588555800,65
1588556700,52
1588557600,35
1588558500,44
1588559400,35
1588560300,41
1588561200,48
1588562100,59
1588563000,48
1588563900,28
1588564800,151
1588565700,73
1588566600,199
1588567500,518
1588568400,94
1588569300,68
1588570200,50
1588571100,88
1588572000,79
1588572900,132
1588573800,71
1588574700,49
1588575600,59
1588576500,85
1588577400,58
1588578300,49
1588579200,68
1588580100,52
1588581000,169
1588581900,69
1588582800,50
1588583700,55
1588584600,192
1588585500,71
1588586400,56
1588587300,49
1588588200,51
1588589100,47
1588590000,46
1588590900,98
1588591800,63
1588592700,67
1588593600,245
1588594500,96
1588595400,55
1588596300,72
1588597200,304
1588598100,962
1588599000,519
1588599900,110
1588600800,95
1588601700,163
1588602600,539
1588603500,358
1588604400,64
1588605300,147
1588606200,363
1588607100,607
1588608000,324
1588608900,466
1588609800,100
1588610700,89
1588611600,233
1588612500,239
1588613400,80
1588614300,75
1588615200,104
1588616100,66
1588617000,56
1588617900,106
1588618800,136
1588619700,156
1588620600,166
1588621500,186
1588622400,196
1588623300,196
1588624200,182
1588625100,179
1588626000,115
1588626900,115
1588627800,30
1588628700,48
1588629600,66
1588630500,47
1588631400,51
1588632300,41
1588633200,36
1588634100,42
1588635000,50
1588635900,77
1588636800,44
1588637700,49
1588638600,29
1588639500,41
1588640400,59
1588641300,59
1588642200,44
1588643100,33
1588644000,35
1588644900,44
1588645800,29
1588646700,77
1588647600,39
1588648500,36
1588649400,45
1588650300,25
1588651200,67
1588652100,186
1588653000,189
1588653900,459
1588654800,36
1588655700,43
1588656600,227
1588657500,383
1588658400,219
1588659300,102
1588660200,80
1588661100,64
1588662000,76
1588662900,36
1588663800,36
1588664700,320
1588665600,287
1588666500,63
1588667400,41
1588668300,44
1588669200,35
1588670100,50
1588671000,62
1588671900,37
1588672800,37
1588673700,42
1588674600,28
1588675500,52
1588676400,50
1588677300,62
1588678200,28
1588679100,41
1588680000,38
1588680900,66
1588681800,459
1588682700,161
1588683600,169
1588684500,130
1588685400,61
1588686300,83
1588687200,40
1588688100,106
1588689000,134
1588689900,313
1588690800,589
1588691700,318
1588692600,98
1588693500,530
1588694400,568
1588695300,449
1588696200,187
1588697100,114
1588698000,101
1588698900,402
1588699800,265
1588700700,74
1588701600,126
1588702500,121
1588703400,153
1588704300,118
1588705200,165
1588706100,201
1588707000,180
1588707900,185
1588708800,173
1588709700,117
1588710600,120
1588711500,101
1588712400,110
1588713300,126
1588714200,206
1588715100,83
1588716000,74
1588716900,48
1588717800,32
1588718700,53
1588719600,27
1588720500,55
1588721400,54
