timestamp,power
1588284000,63
1588284900,52
1588285800,48
1588286700,58
1588287600,46
1588288500,28
1588289400,37
1588290300,33
1588291200,56
1588292100,39
1588293000,121
1588293900,43
1588294800,51
1588295700,14
1588296600,14
1588297500,15
1588298400,45
1588299300,15
1588300200,15
1588301100,33
1588302000,69
1588302900,53
1588303800,58
1588304700,152
1588305600,120
1588306500,149
1588307400,340
1588308300,154
1588309200,180
1588310100,158
1588311000,117
1588311900,62
1588312800,85
1588313700,104
1588314600,147
1588315500,147
1588316400,205
1588317300,565
1588318200,529
1588319100,461
1588320000,338
1588320900,326
1588321800,214
1588322700,140
1588323600,161
1588324500,158
1588325400,734
1588326300,1033
1588327200,819
1588328100,134
1588329000,128
1588329900,362
1588330800,234
1588331700,150
1588332600,145
1588333500,119
1588334400,115
1588335300,152
1588336200,186
1588337100,211
1588338000,152
1588338900,143
1588339800,174
1588340700,144
1588341600,150
1588342500,112
1588343400,143
1588344300,133
1588345200,117
1588346100,101
1588347000,185
1588347900,132
1588348800,102
1588349700,101
1588350600,180
1588351500,215
1588352400,151
1588353300,115
1588354200,332
1588355100,177
1588356000,170
1588356900,151
1588357800,167
1588358700,209
1588359600,260
1588360500,160
1588361400,210
1588362300,140
1588363200,164
1588364100,158
1588365000,125
1588365900,88
1588366800,93
1588367700,112
1588368600,103
1588369500,77
1588370400,92
1588371300,86
1588372200,74
1588373100,124
1588374000,58
1588374900,67
1588375800,72
1588376700,65
1588377600,69
1588378500,77
1588379400,108
1588380300,85
1588381200,60
1588382100,69
1588383000,71
1588383900,58
1588384800,41
1588385700,57
1588386600,66
1588387500,73
1588388400,146
1588389300,66
1588390200,75
1588391100,98
1588392000,79
1588392900,72
1588393800,140
1588394700,84
1588395600,41
1588396500,47
1588397400,240
1588398300,472
1588399200,433
1588400100,274
1588401000,502
1588401900,487
1588402800,347
1588403700,228
1588404600,246
1588405500,199
1588406400,170
1588407300,215
1588408200,87
1588409100,257
1588410000,707
1588410900,429
1588411800,433
1588412700,522
1588413600,598
1588414500,488
1588415400,98
1588416300,87
1588417200,359
1588418100,316
1588419000,170
1588419900,98
1588420800,137
1588421700,376
1588422600,397
1588423500,136
1588424400,149
1588425300,98
1588426200,110
1588427100,122
1588428000,105
1588428900,180
1588429800,214
1588430700,163
1588431600,78
1588432500,319
1588433400,528
1588434300,744
1588435200,151
1588436100,138
1588437000,75
1588437900,100
1588438800,327
1588439700,160
1588440600,161
1588441500,306
1588442400,673
1588443300,198
1588444200,192
1588445100,198
1588446000,225
1588446900,181
1588447800,174
1588448700,221
1588449600,246
1588450500,153
1588451400,149
1588452300,74
1588453200,106
1588454100,60
1588455000,72
1588455900,80
1588456800,87
1588457700,77
1588458600,103
1588459500,153
1588460400,97
1588461300,67
1588462200,66
1588463100,71
1588464000,70
1588464900,54
1588465800,52
1588466700,58
1588467600,72
1588468500,47
1588469400,130
1588470300,95
1588471200,110
1588472100,77
1588473000,64
1588473900,74
1588474800,84
1588475700,49
1588476600,54
1588477500,73
1588478400,88
1588479300,80
1588480200,205
1588481100,137
1588482000,375
1588482900,70
1588483800,43
1588484700,42
1588485600,71
1588486500,44
1588487400,43
1588488300,46
1588489200,211
1588490100,158
1588491000,190
1588491900,96
1588492800,121
1588493700,115
1588494600,162
1588495500,82
1588496400,114
1588497300,188
1588498200,342
1588499100,856
1588500000,845
1588500900,154
1588501800,118
1588502700,344
1588503600,368
1588504500,173
1588505400,143
1588506300,150
1588507200,139
1588508100,183
1588509000,141
1588509900,172
1588510800,132
1588511700,175
1588512600,168
1588513500,152
1588514400,122
1588515300,132
1588516200,140
1588517100,132
1588518000,146
1588518900,216
1588519800,190
1588520700,148
1588521600,157
1588522500,157
1588523400,304
1588524300,227
1588525200,132
1588526100,343
1588527000,177
1588527900,171
1588528800,125
1588529700,134
1588530600,142
1588531500,184
1588532400,146
1588533300,195
1588534200,156
1588535100,212
1588536000,92
1588536900,79
1588537800,83
1588538700,63
1588539600,51
1588540500,36
1588541400,52
1588542300,78
1588543200,111
1588544100,86
1588545000,154
1588545900,66
1588546800,93
1588547700,65
1588548600,66
1588549500,64
1588550400,84
1588551300,75
1588552200,66
1588553100,65
1588554000,85
1588554900,116
1588555800,86
1588556700,93
1588557600,85
1588558500,87
1588559400,42
1588560300,60
1588561200,42
1588562100,87
1588563000,111
1588563900,137
1588564800,143
1588565700,113
1588566600,225
1588567500,90
1588568400,71
1588569300,75
1588570200,54
1588571100,24
1588572000,35
1588572900,14
1588573800,39
1588574700,72
1588575600,64
1588576500,61
1588577400,49
1588578300,97
1588579200,660
1588580100,56
1588581000,70
1588581900,64
1588582800,57
1588583700,403
1588584600,387
1588585500,318
1588586400,151
1588587300,93
1588588200,130
1588589100,576
1588590000,247
1588590900,429
1588591800,46
1588592700,298
1588593600,59
1588594500,61
1588595400,61
1588596300,75
1588597200,42
1588598100,44
1588599000,59
1588599900,151
1588600800,103
1588601700,95
1588602600,125
1588603500,91
1588604400,83
1588605300,87
1588606200,100
1588607100,90
1588608000,88
1588608900,112
1588609800,58
1588610700,119
1588611600,249
1588612500,172
1588613400,193
1588614300,159
1588615200,103
1588616100,116
1588617000,123
1588617900,132
1588618800,168
1588619700,141
1588620600,158
1588621500,89
1588622400,88
1588623300,54
1588624200,67
1588625100,72
1588626000,56
1588626900,43
1588627800,99
1588628700,186
1588629600,87
1588630500,68
1588631400,78
1588632300,76
1588633200,39
1588634100,61
1588635000,59
1588635900,69
1588636800,47
1588637700,57
1588638600,58
1588639500,76
1588640400,57
1588641300,57
1588642200,126
1588643100,53
1588644000,36
1588644900,35
1588645800,44
1588646700,84
1588647600,76
1588648500,101
1588649400,176
1588650300,240
1588651200,166
1588652100,101
1588653000,224
1588653900,125
1588654800,51
1588655700,65
1588656600,66
1588657500,98
1588658400,67
1588659300,57
1588660200,57
1588661100,67
1588662000,250
1588662900,33
1588663800,21
1588664700,34
1588665600,46
1588666500,26
1588667400,36
1588668300,65
1588669200,158
1588670100,54
1588671000,40
1588671900,42
1588672800,68
1588673700,32
1588674600,153
1588675500,327
1588676400,830
1588677300,301
1588678200,151
1588679100,59
1588680000,363
1588680900,68
1588681800,64
1588682700,90
1588683600,112
1588684500,106
1588685400,91
1588686300,118
1588687200,187
1588688100,190
1588689000,235
1588689900,153
1588690800,208
1588691700,74
1588692600,34
1588693500,56
1588694400,69
1588695300,216
1588696200,835
1588697100,312
1588698000,150
1588698900,114
1588699800,111
1588700700,375
1588701600,118
1588702500,90
1588703400,124
1588704300,161
1588705200,155
1588706100,97
1588707000,77
1588707900,77
1588708800,72
1588709700,38
1588710600,100
1588711500,58
1588712400,65
1588713300,46
1588714200,58
1588715100,75
1588716000,75
1588716900,49
1588717800,35
1588718700,29
1588719600,64
1588720500,78
1588721400,30
1588722300,15
1588723200,46
1588724100,15
1588725000,15
1588725900,15
1588726800,37
1588727700,44
1588728600,39
1588729500,58
1588730400,132
1588731300,58
1588732200,44
1588733100,42
1588734000,59
1588734900,96
1588735800,81
1588736700,81
1588737600,201
1588738500,167
1588739400,125
1588740300,138
1588741200,158
1588742100,68
1588743000,56
1588743900,58
1588744800,48
1588745700,63
1588746600,64
1588747500,37
1588748400,53
1588749300,126
1588750200,106
1588751100,47
1588752000,70
1588752900,117
1588753800,89
1588754700,286
1588755600,60
1588756500,280
1588757400,601
1588758300,333
1588759200,122
1588760100,68
1588761000,179
1588761900,929
1588762800,475
1588763700,461
1588764600,806
1588765500,405
1588766400,162
1588767300,476
1588768200,208
1588769100,69
1588770000,172
1588770900,224
1588771800,298
1588772700,230
1588773600,204
1588774500,84
1588775400,66
1588776300,220
1588777200,40
1588778100,66
1588779000,39
1588779900,40
1588780800,39
1588781700,80
1588782600,228
1588783500,144
1588784400,264
1588785300,170
1588786200,95
1588787100,160
1588788000,265
1588788900,149
1588789800,122
1588790700,124
1588791600,189
1588792500,112
1588793400,71
1588794300,69
1588795200,68
1588796100,71
1588797000,55
1588797900,22
1588798800,42
1588799700,53
1588800600,125
1588801500,68
1588802400,204
1588803300,156
1588804200,79
1588805100,45
1588806000,62
1588806900,59
1588807800,68
1588808700,54
1588809600,20
1588810500,51
1588811400,199
1588812300,90
1588813200,46
1588814100,61
1588815000,48
1588815900,96
1588816800,60
1588817700,61
1588818600,58
1588819500,132
1588820400,80
1588821300,51
1588822200,93
1588823100,73
1588824000,177
1588824900,100
1588825800,61
1588826700,106
1588827600,127
1588828500,14
1588829400,11
1588830300,10
1588831200,25
1588832100,53
1588833000,34
1588833900,39
1588834800,217
1588835700,96
1588836600,39
1588837500,41
1588838400,40
1588839300,62
1588840200,47
1588841100,41
1588842000,46
1588842900,120
1588843800,62
1588844700,40
1588845600,47
1588846500,327
1588847400,328
1588848300,501
1588849200,234
1588850100,223
1588851000,77
1588851900,63
1588852800,122
1588853700,44
1588854600,52
1588855500,57
1588856400,72
1588857300,70
1588858200,426
1588859100,371
1588860000,210
1588860900,50
1588861800,90
1588862700,52
1588863600,59
1588864500,40
1588865400,32
1588866300,55
1588867200,66
1588868100,113
1588869000,75
1588869900,99
1588870800,66
1588871700,164
1588872600,110
1588873500,227
1588874400,75
1588875300,73
1588876200,322
1588877100,166
1588878000,161
1588878900,108
1588879800,99
1588880700,79
1588881600,60
1588882500,111
1588883400,64
1588884300,43
1588885200,35
1588886100,44
1588887000,85
1588887900,65
1588888800,65
1588889700,101
1588890600,167
1588891500,88
1588892400,74
1588893300,70
1588894200,88
1588895100,65
1588896000,64
1588896900,67
1588897800,93
1588898700,66
1588899600,66
1588900500,141
1588901400,91
1588902300,46
1588903200,81
1588904100,75
1588905000,95
1588905900,82
1588906800,69
1588907700,70
1588908600,216
1588909500,102
1588910400,134
1588911300,120
1588912200,138
1588913100,162
1588914000,38
1588914900,26
1588915800,30
1588916700,71
1588917600,49
1588918500,41
1588919400,30
1588920300,58
1588921200,173
1588922100,815
1588923000,486
1588923900,345
1588924800,396
1588925700,185
1588926600,217
1588927500,198
1588928400,391
1588929300,323
1588930200,217
1588931100,43
1588932000,59
1588932900,93
1588933800,75
1588934700,21
1588935600,42
1588936500,364
1588937400,150
1588938300,268
1588939200,85
1588940100,41
1588941000,49
1588941900,64
1588942800,43
1588943700,42
1588944600,62
1588945500,50
1588946400,123
1588947300,66
1588948200,91
1588949100,56
1588950000,40
1588950900,48
1588951800,86
1588952700,62
1588953600,64
1588954500,174
1588955400,52
1588956300,65
1588957200,151
1588958100,84
1588959000,39
1588959900,58
1588960800,80
1588961700,117
1588962600,98
1588963500,96
1588964400,110
1588965300,180
1588966200,379
1588967100,155
1588968000,127
1588968900,92
1588969800,97
1588970700,71
1588971600,72
1588972500,57
1588973400,61
1588974300,43
1588975200,66
1588976100,66
1588977000,88
1588977900,42
1588978800,106
1588979700,38
1588980600,40
1588981500,41
1588982400,15
1588983300,32
1588984200,25
1588985100,26
1588986000,11
1588986900,12
1588987800,11
1588988700,39
1588989600,16
1588990500,38
1588991400,49
1588992300,89
1588993200,117
1588994100,124
1588995000,68
1588995900,78
1588996800,184
1588997700,141
1588998600,69
1588999500,64
1589000400,90
1589001300,93
1589002200,315
1589003100,152
1589004000,226
1589004900,453
1589005800,517
1589006700,536
1589007600,242
1589008500,257
1589009400,220
1589010300,93
1589011200,34
1589012100,92
1589013000,52
1589013900,61
1589014800,153
1589015700,52
1589016600,62
1589017500,40
1589018400,649
1589019300,373
1589020200,102
1589021100,113
1589022000,261
1589022900,139
1589023800,139
1589024700,54
1589025600,73
1589026500,58
1589027400,60
1589028300,207
1589029200,93
1589030100,85
1589031000,88
1589031900,84
1589032800,74
1589033700,58
1589034600,55
1589035500,75
1589036400,66
1589037300,53
1589038200,151
1589039100,371
1589040000,185
1589040900,60
1589041800,125
1589042700,300
1589043600,94
1589044500,127
1589045400,352
1589046300,124
1589047200,208
1589048100,153
1589049000,136
1589049900,139
1589050800,135
1589051700,150
1589052600,116
1589053500,116
1589054400,184
1589055300,131
1589056200,91
1589057100,46
1589058000,41
1589058900,52
1589059800,80
1589060700,41
1589061600,41
1589062500,41
1589063400,72
1589064300,43
1589065200,42
1589066100,116
1589067000,58
1589067900,57
1589068800,49
1589069700,70
1589070600,67
1589071500,96
1589072400,52
1589073300,43
1589074200,39
1589075100,35
1589076000,49
1589076900,24
1589077800,31
1589078700,24
1589079600,62
1589080500,84
1589081400,61
1589082300,69
1589083200,85
1589084100,77
1589085000,43
1589085900,39
1589086800,20
1589087700,71
1589088600,217
1589089500,402
1589090400,344
1589091300,116
1589092200,30
1589093100,65
1589094000,193
1589094900,778
1589095800,299
1589096700,144
1589097600,127
1589098500,177
1589099400,87
1589100300,99
1589101200,231
1589102100,602
1589103000,1354
1589103900,1003
1589104800,275
1589105700,158
1589106600,301
1589107500,331
1589108400,149
1589109300,208
1589110200,236
1589111100,196
1589112000,199
1589112900,207
1589113800,188
1589114700,159
1589115600,163
1589116500,119
1589117400,138
1589118300,103
1589119200,105
1589120100,126
1589121000,158
1589121900,237
1589122800,141
1589123700,136
1589124600,130
1589125500,141
1589126400,126
1589127300,154
1589128200,352
1589129100,156
1589130000,207
1589130900,295
1589131800,216
1589132700,155
1589133600,180
1589134500,173
1589135400,153
1589136300,122
1589137200,149
1589138100,196
1589139000,103
1589139900,123
1589140800,142
1589141700,134
1589142600,95
1589143500,85
1589144400,85
1589145300,78
