timestamp,power
1588284000,925
1588284900,966
1588285800,973
1588286700,900
1588287600,909
1588288500,985
1588289400,908
1588290300,921
1588291200,952
1588292100,934
1588293000,975
1588293900,988
1588294800,983
1588295700,927
1588296600,899
1588297500,934
1588298400,1026
1588299300,991
1588300200,969
1588301100,1023
1588302000,963
1588302900,1037
1588303800,1075
1588304700,1300
1588305600,1604
1588306500,1532
1588307400,1513
1588308300,1390
1588309200,1183
1588310100,1227
1588311000,1238
1588311900,1198
1588312800,1156
1588313700,1229
1588314600,1161
1588315500,1165
1588316400,1152
1588317300,1455
1588318200,1384
1588319100,1251
1588320000,1227
1588320900,1304
1588321800,1059
1588322700,1138
1588323600,1079
1588324500,1144
1588325400,1101
1588326300,1359
1588327200,1588
1588328100,1556
1588329000,1138
1588329900,1150
1588330800,1086
1588331700,1173
1588332600,1360
1588333500,1400
1588334400,1092
1588335300,1129
1588336200,1073
1588337100,1211
1588338000,1198
1588338900,1135
1588339800,1199
1588340700,1258
1588341600,1178
1588342500,1212
1588343400,1247
1588344300,1424
1588345200,1250
1588346100,1279
1588347000,1216
1588347900,1199
1588348800,1322
1588349700,1268
1588350600,1217
1588351500,1237
1588352400,1263
1588353300,1492
1588354200,1552
1588355100,1423
1588356000,1422
1588356900,1560
1588357800,1613
1588358700,1405
1588359600,1289
1588360500,1192
1588361400,1290
1588362300,1244
1588363200,1323
1588364100,1469
1588365000,1434
1588365900,1502
1588366800,1152
1588367700,1162
1588368600,1100
1588369500,1189
1588370400,1082
1588371300,1113
1588372200,1180
1588373100,1079
1588374000,1118
1588374900,1063
1588375800,1085
1588376700,1065
1588377600,1101
1588378500,1116
1588379400,1059
1588380300,1050
1588381200,1116
1588382100,1053
1588383000,1047
1588383900,1072
1588384800,1063
1588385700,1049
1588386600,1108
1588387500,1061
1588388400,1143
1588389300,1090
1588390200,1095
1588391100,1325
1588392000,1551
1588392900,1760
1588393800,1582
1588394700,1318
1588395600,1053
1588396500,986
1588397400,974
1588398300,983
1588399200,1014
1588400100,939
1588401000,952
1588401900,957
1588402800,956
1588403700,968
1588404600,1228
1588405500,1081
1588406400,999
1588407300,1621
1588408200,1693
1588409100,1464
1588410000,1168
1588410900,965
1588411800,918
1588412700,941
1588413600,1093
1588414500,994
1588415400,1031
1588416300,898
1588417200,971
1588418100,976
1588419000,889
1588419900,1479
1588420800,1073
1588421700,981
1588422600,1682
1588423500,1014
1588424400,1036
1588425300,1656
1588426200,1330
1588427100,1098
1588428000,1061
1588428900,1076
1588429800,1131
1588430700,1211
1588431600,1132
1588432500,1902
1588433400,1423
1588434300,1269
1588435200,1136
1588436100,1051
1588437000,1129
1588437900,1106
1588438800,1086
1588439700,1048
1588440600,1042
1588441500,1036
1588442400,1078
1588443300,1241
1588444200,1095
1588445100,1245
1588446000,2146
1588446900,2105
1588447800,2199
1588448700,2098
1588449600,2150
1588450500,1853
1588451400,1124
1588452300,1014
1588453200,1062
1588454100,917
1588455000,899
1588455900,960
1588456800,885
1588457700,905
1588458600,920
1588459500,947
1588460400,904
1588461300,961
1588462200,916
1588463100,924
1588464000,875
1588464900,887
1588465800,865
1588466700,938
1588467600,888
1588468500,894
1588469400,866
1588470300,866
1588471200,856
1588472100,904
1588473000,829
1588473900,836
1588474800,887
1588475700,829
1588476600,898
1588477500,847
1588478400,1007
1588479300,1262
1588480200,1278
1588481100,1770
1588482000,1484
1588482900,1283
1588483800,1257
1588484700,1281
1588485600,1259
1588486500,1222
1588487400,1260
1588488300,1582
1588489200,1736
1588490100,1455
1588491000,1301
1588491900,1616
1588492800,1846
1588493700,1462
1588494600,1238
1588495500,1277
1588496400,1228
1588497300,1255
1588498200,1556
1588499100,1832
1588500000,1241
1588500900,1257
1588501800,1224
1588502700,1237
1588503600,1204
1588504500,1222
1588505400,1244
1588506300,1234
1588507200,1275
1588508100,1266
1588509000,1205
1588509900,1243
1588510800,1198
1588511700,1230
1588512600,1248
1588513500,1363
1588514400,1308
1588515300,1321
1588516200,1305
1588517100,1477
1588518000,1347
1588518900,1235
1588519800,1411
1588520700,2334
1588521600,2061
1588522500,1412
1588523400,1452
1588524300,1474
1588525200,1659
1588526100,1370
1588527000,1394
1588527900,1339
1588528800,1294
1588529700,1367
1588530600,1681
1588531500,1556
1588532400,1339
1588533300,1299
1588534200,1321
1588535100,1241
1588536000,1363
1588536900,1563
1588537800,1830
1588538700,1177
1588539600,1187
1588540500,1156
1588541400,1182
1588542300,1135
1588543200,1143
1588544100,1179
1588545000,1131
1588545900,1166
1588546800,1139
1588547700,1185
1588548600,1138
1588549500,1128
1588550400,1135
1588551300,1182
1588552200,1118
1588553100,1119
1588554000,1176
1588554900,1116
1588555800,1112
1588556700,1195
1588557600,1131
1588558500,1110
1588559400,1192
1588560300,1110
1588561200,1120
1588562100,1113
1588563000,1172
1588563900,1267
1588564800,1483
1588565700,1584
1588566600,1944
1588567500,1601
1588568400,1354
1588569300,1307
1588570200,1304
1588571100,1294
1588572000,1275
1588572900,1212
1588573800,1796
1588574700,2484
1588575600,2572
1588576500,2452
1588577400,1947
1588578300,2601
1588579200,2474
1588580100,2846
1588581000,2141
1588581900,1817
1588582800,1145
1588583700,1175
1588584600,1147
1588585500,1241
1588586400,1259
1588587300,1191
1588588200,1243
1588589100,1245
1588590000,1624
1588590900,1692
1588591800,1414
1588592700,1228
1588593600,1155
1588594500,1196
1588595400,1221
1588596300,1228
1588597200,1193
1588598100,1273
1588599000,1245
1588599900,1240
1588600800,1181
1588601700,1305
1588602600,1226
1588603500,1226
1588604400,1347
1588605300,1313
1588606200,1379
1588607100,1561
1588608000,1311
1588608900,1294
1588609800,1327
1588610700,1229
1588611600,1443
1588612500,1261
1588613400,1272
1588614300,1294
1588615200,1350
1588616100,1239
1588617000,1187
1588617900,1253
1588618800,1188
1588619700,1215
1588620600,1221
1588621500,1219
1588622400,1118
1588623300,1285
1588624200,1451
1588625100,1557
1588626000,1566
1588626900,1540
1588627800,1148
1588628700,1086
1588629600,1102
1588630500,1054
1588631400,1249
1588632300,1008
1588633200,1040
1588634100,1091
1588635000,1073
1588635900,1025
1588636800,1047
1588637700,1048
1588638600,1089
1588639500,1044
1588640400,1041
1588641300,1051
1588642200,1030
1588643100,1062
1588644000,1024
1588644900,1056
1588645800,1034
1588646700,1018
1588647600,1096
1588648500,1034
1588649400,1081
1588650300,1116
1588651200,1420
1588652100,1513
1588653000,1426
1588653900,1384
1588654800,1342
1588655700,1315
1588656600,1303
1588657500,1232
1588658400,1196
1588659300,1255
1588660200,1234
1588661100,1275
1588662000,1246
1588662900,1243
1588663800,1260
1588664700,1237
1588665600,1464
1588666500,1865
1588667400,1489
1588668300,1382
1588669200,1207
1588670100,1112
1588671000,1168
1588671900,1235
1588672800,1461
1588673700,1419
1588674600,1539
1588675500,1415
1588676400,1365
1588677300,1020
1588678200,1103
1588679100,1049
1588680000,1118
1588680900,1068
1588681800,1126
1588682700,1060
1588683600,1127
1588684500,1047
1588685400,1124
1588686300,1120
1588687200,1143
1588688100,1249
1588689000,1260
1588689900,1338
1588690800,1259
1588691700,1271
1588692600,1228
1588693500,1265
1588694400,1227
1588695300,1253
1588696200,1186
1588697100,1340
1588698000,1275
1588698900,1305
1588699800,1230
1588700700,1284
1588701600,1265
1588702500,1273
1588703400,1218
1588704300,1189
1588705200,1237
1588706100,1289
1588707000,1184
1588707900,1196
1588708800,1419
1588709700,1684
1588710600,1353
1588711500,1178
1588712400,1229
1588713300,1203
1588714200,1190
1588715100,1139
1588716000,1180
1588716900,1161
1588717800,1134
1588718700,1134
1588719600,1286
1588720500,1216
1588721400,1215
1588722300,1199
1588723200,1283
1588724100,1209
1588725000,1217
1588725900,1208
1588726800,1249
1588727700,1182
1588728600,1211
1588729500,1197
1588730400,1208
1588731300,1235
1588732200,1208
1588733100,1225
1588734000,1207
1588734900,1258
1588735800,1291
1588736700,1333
1588737600,1513
1588738500,1747
1588739400,1622
1588740300,1580
1588741200,1481
1588742100,1526
1588743000,1549
1588743900,1519
1588744800,1430
1588745700,1397
1588746600,1435
1588747500,1307
1588748400,1309
1588749300,1312
1588750200,1352
1588751100,1711
1588752000,1661
1588752900,1898
1588753800,1762
1588754700,1410
1588755600,1257
1588756500,1272
1588757400,1300
1588758300,1261
1588759200,1315
1588760100,1293
1588761000,1263
1588761900,1265
1588762800,1292
1588763700,1256
1588764600,1333
1588765500,1255
1588766400,1270
1588767300,1260
1588768200,1349
1588769100,1320
1588770000,1381
1588770900,1254
1588771800,1389
1588772700,1342
1588773600,1351
1588774500,1407
1588775400,1442
1588776300,1347
1588777200,1532
1588778100,1526
1588779000,1493
1588779900,1516
1588780800,1511
1588781700,1626
1588782600,1808
1588783500,1419
1588784400,1402
1588785300,1465
1588786200,1467
1588787100,1486
1588788000,1335
1588788900,1380
1588789800,1396
1588790700,1516
1588791600,1393
1588792500,1425
1588793400,1335
1588794300,1530
1588795200,1423
1588796100,1431
1588797000,1394
1588797900,1319
1588798800,1301
1588799700,1354
1588800600,1305
1588801500,1333
1588802400,1297
1588803300,1338
1588804200,1287
1588805100,1346
1588806000,1313
1588806900,1312
1588807800,1344
1588808700,1233
1588809600,1230
1588810500,1275
1588811400,1233
1588812300,1263
1588813200,1229
1588814100,1237
1588815000,1206
1588815900,1192
1588816800,1269
1588817700,1202
1588818600,1205
1588819500,1277
1588820400,1231
1588821300,1216
1588822200,1304
1588823100,1453
1588824000,1566
1588824900,1700
1588825800,1788
1588826700,1623
1588827600,1473
1588828500,1398
1588829400,1328
1588830300,1335
1588831200,1424
1588832100,1467
1588833000,1498
1588833900,1381
1588834800,1391
1588835700,1337
1588836600,1337
1588837500,1396
1588838400,1401
1588839300,1424
1588840200,1399
1588841100,1603
1588842000,1609
1588842900,2367
1588843800,2412
1588844700,1772
1588845600,1637
1588846500,1426
1588847400,1447
1588848300,1552
1588849200,1401
1588850100,1990
1588851000,1552
1588851900,1418
1588852800,1491
1588853700,2051
1588854600,1426
1588855500,1671
1588856400,1835
1588857300,1601
1588858200,1512
1588859100,1697
1588860000,1943
1588860900,1582
1588861800,1562
1588862700,2046
1588863600,1601
1588864500,1900
1588865400,1742
1588866300,1515
1588867200,1656
1588868100,2026
