timestamp,power
1588284000,61
1588284900,67
1588285800,65
1588286700,38
1588287600,81
1588288500,65
1588289400,64
1588290300,68
1588291200,42
1588292100,64
1588293000,45
1588293900,46
1588294800,68
1588295700,48
1588296600,50
1588297500,73
1588298400,50
1588299300,47
1588300200,55
1588301100,107
1588302000,617
1588302900,621
1588303800,426
1588304700,71
1588305600,63
1588306500,39
1588307400,94
1588308300,40
1588309200,64
1588310100,61
1588311000,61
1588311900,57
1588312800,60
1588313700,52
1588314600,51
1588315500,49
1588316400,52
1588317300,51
1588318200,113
1588319100,357
1588320000,66
1588320900,59
1588321800,141
1588322700,133
1588323600,103
1588324500,209
1588325400,495
1588326300,403
1588327200,375
1588328100,166
1588329000,101
1588329900,74
1588330800,534
1588331700,1013
1588332600,329
1588333500,128
1588334400,117
1588335300,141
1588336200,246
1588337100,398
1588338000,796
1588338900,509
1588339800,201
1588340700,172
1588341600,128
1588342500,148
1588343400,147
1588344300,1216
1588345200,1321
1588346100,750
1588347000,133
1588347900,54
1588348800,39
1588349700,489
1588350600,295
1588351500,34
1588352400,37
1588353300,33
1588354200,30
1588355100,487
1588356000,328
1588356900,97
1588357800,206
1588358700,195
1588359600,260
1588360500,519
1588361400,499
1588362300,108
1588363200,96
1588364100,86
1588365000,63
1588365900,29
1588366800,52
1588367700,73
1588368600,42
1588369500,56
1588370400,37
1588371300,22
1588372200,42
1588373100,29
1588374000,31
1588374900,126
1588375800,70
1588376700,56
1588377600,54
1588378500,39
1588379400,42
1588380300,59
1588381200,34
1588382100,46
1588383000,57
1588383900,34
1588384800,51
1588385700,43
1588386600,49
1588387500,106
1588388400,605
1588389300,623
1588390200,459
1588391100,46
1588392000,70
1588392900,46
1588393800,68
1588394700,48
1588395600,53
1588396500,67
1588397400,47
1588398300,45
1588399200,65
1588400100,281
1588401000,94
1588401900,104
1588402800,66
1588403700,129
1588404600,43
1588405500,42
1588406400,69
1588407300,90
1588408200,114
1588409100,127
1588410000,66
1588410900,94
1588411800,79
1588412700,87
1588413600,426
1588414500,127
1588415400,62
1588416300,164
1588417200,927
1588418100,859
1588419000,256
1588419900,93
1588420800,95
1588421700,70
1588422600,45
1588423500,106
1588424400,65
1588425300,77
1588426200,75
1588427100,64
1588428000,149
1588428900,66
1588429800,89
1588430700,636
1588431600,338
1588432500,86
1588433400,151
1588434300,234
1588435200,152
1588436100,78
1588437000,411
1588437900,499
1588438800,88
1588439700,108
1588440600,116
1588441500,719
1588442400,769
1588443300,151
1588444200,104
1588445100,89
1588446000,87
1588446900,98
1588447800,459
1588448700,100
1588449600,85
1588450500,87
1588451400,82
1588452300,42
1588453200,37
1588454100,42
1588455000,27
1588455900,32
1588456800,56
1588457700,47
1588458600,40
1588459500,26
1588460400,35
1588461300,39
1588462200,20
1588463100,42
1588464000,37
1588464900,38
1588465800,45
1588466700,30
1588467600,26
1588468500,42
1588469400,26
1588470300,39
1588471200,27
1588472100,27
1588473000,48
1588473900,87
1588474800,599
1588475700,621
1588476600,612
1588477500,604
1588478400,66
1588479300,32
1588480200,32
1588481100,262
1588482000,585
1588482900,93
1588483800,23
1588484700,25
1588485600,42
1588486500,27
1588487400,33
1588488300,25
1588489200,37
1588490100,211
1588491000,710
1588491900,929
1588492800,1300
1588493700,1361
1588494600,1253
1588495500,1232
1588496400,1117
1588497300,1292
1588498200,1798
1588499100,1426
1588500000,1189
1588500900,302
1588501800,117
1588502700,138
1588503600,507
1588504500,612
1588505400,38
1588506300,343
1588507200,561
1588508100,1451
1588509000,1213
1588509900,1431
1588510800,807
1588511700,250
1588512600,99
1588513500,117
1588514400,166
1588515300,231
1588516200,676
1588517100,441
1588518000,213
1588518900,217
1588519800,202
1588520700,179
1588521600,212
1588522500,679
1588523400,413
1588524300,87
1588525200,131
1588526100,142
1588527000,133
1588527900,343
1588528800,370
1588529700,708
1588530600,437
1588531500,136
1588532400,128
1588533300,93
1588534200,116
1588535100,306
1588536000,634
1588536900,320
1588537800,90
1588538700,88
1588539600,67
1588540500,65
1588541400,50
1588542300,33
1588543200,25
1588544100,42
1588545000,32
1588545900,20
1588546800,46
1588547700,33
1588548600,17
1588549500,45
1588550400,28
1588551300,30
1588552200,36
1588553100,27
1588554000,42
1588554900,26
1588555800,27
1588556700,39
1588557600,32
1588558500,452
1588559400,596
1588560300,602
1588561200,597
1588562100,153
1588563000,39
1588563900,35
1588564800,21
1588565700,536
1588566600,389
1588567500,16
1588568400,81
1588569300,236
1588570200,405
1588571100,139
1588572000,72
1588572900,85
1588573800,22
1588574700,40
1588575600,98
1588576500,52
1588577400,102
1588578300,85
1588579200,103
1588580100,95
1588581000,58
1588581900,73
1588582800,83
1588583700,67
1588584600,133
1588585500,421
1588586400,53
1588587300,80
1588588200,857
1588589100,1209
1588590000,292
1588590900,80
1588591800,59
1588592700,106
1588593600,92
1588594500,111
1588595400,106
1588596300,129
1588597200,115
1588598100,137
1588599000,173
1588599900,140
1588600800,499
1588601700,498
1588602600,194
1588603500,167
1588604400,127
1588605300,218
1588606200,196
1588607100,191
1588608000,114
1588608900,362
1588609800,365
1588610700,124
1588611600,133
1588612500,209
1588613400,234
1588614300,212
1588615200,152
1588616100,134
1588617000,155
1588617900,155
1588618800,265
1588619700,158
1588620600,163
1588621500,349
1588622400,184
1588623300,153
1588624200,132
1588625100,85
1588626000,75
1588626900,48
1588627800,53
1588628700,46
1588629600,46
1588630500,45
1588631400,55
1588632300,42
1588633200,39
1588634100,58
1588635000,36
1588635900,56
1588636800,41
1588637700,44
1588638600,60
1588639500,30
1588640400,54
1588641300,53
1588642200,37
1588643100,58
1588644000,39
1588644900,464
1588645800,629
1588646700,600
1588647600,471
1588648500,48
1588649400,68
1588650300,58
1588651200,80
1588652100,34
1588653000,67
1588653900,60
1588654800,242
1588655700,118
1588656600,97
1588657500,85
1588658400,64
1588659300,114
1588660200,104
1588661100,106
1588662000,185
1588662900,77
1588663800,62
1588664700,101
1588665600,68
1588666500,76
1588667400,88
1588668300,92
1588669200,75
1588670100,92
1588671000,278
1588671900,174
1588672800,145
1588673700,66
1588674600,568
1588675500,590
1588676400,374
1588677300,87
1588678200,70
1588679100,89
1588680000,78
1588680900,76
1588681800,85
1588682700,72
1588683600,125
1588684500,100
1588685400,94
1588686300,93
1588687200,445
1588688100,413
1588689000,525
1588689900,604
1588690800,301
1588691700,137
1588692600,146
1588693500,158
1588694400,127
1588695300,352
1588696200,399
1588697100,177
1588698000,153
1588698900,159
1588699800,133
1588700700,145
1588701600,150
1588702500,155
1588703400,212
1588704300,240
1588705200,339
1588706100,109
1588707000,94
1588707900,110
1588708800,98
1588709700,71
1588710600,57
1588711500,49
1588712400,51
1588713300,42
1588714200,53
1588715100,58
1588716000,39
1588716900,53
1588717800,52
1588718700,37
1588719600,58
1588720500,51
1588721400,42
1588722300,54
1588723200,39
1588724100,98
1588725000,80
1588725900,41
1588726800,63
1588727700,39
1588728600,46
1588729500,56
1588730400,42
1588731300,457
1588732200,610
1588733100,529
1588734000,47
1588734900,46
1588735800,78
1588736700,53
1588737600,66
1588738500,35
1588739400,83
1588740300,46
1588741200,250
1588742100,116
1588743000,101
1588743900,64
1588744800,57
1588745700,68
1588746600,110
1588747500,97
1588748400,105
1588749300,70
1588750200,88
1588751100,113
1588752000,112
1588752900,106
1588753800,115
1588754700,124
1588755600,112
1588756500,123
1588757400,112
1588758300,76
1588759200,212
1588760100,117
1588761000,476
1588761900,309
1588762800,106
1588763700,103
1588764600,105
1588765500,93
1588766400,77
1588767300,46
1588768200,55
1588769100,79
1588770000,71
1588770900,92
1588771800,135
1588772700,114
1588773600,472
1588774500,622
1588775400,129
1588776300,170
1588777200,153
1588778100,87
1588779000,92
1588779900,68
1588780800,388
1588781700,443
1588782600,276
1588783500,129
1588784400,193
1588785300,184
1588786200,140
1588787100,99
1588788000,157
1588788900,115
1588789800,105
1588790700,214
1588791600,162
1588792500,291
1588793400,139
1588794300,108
1588795200,347
1588796100,254
1588797000,329
1588797900,119
1588798800,98
1588799700,85
1588800600,54
1588801500,60
1588802400,101
1588803300,89
1588804200,56
1588805100,43
1588806000,64
1588806900,38
1588807800,44
1588808700,66
1588809600,32
1588810500,53
1588811400,55
1588812300,35
1588813200,62
1588814100,36
1588815000,48
1588815900,56
1588816800,35
1588817700,454
1588818600,621
1588819500,204
1588820400,55
1588821300,50
1588822200,68
1588823100,45
1588824000,73
1588824900,43
1588825800,64
1588826700,46
1588827600,135
1588828500,215
1588829400,110
1588830300,93
1588831200,83
1588832100,72
1588833000,53
1588833900,53
1588834800,70
1588835700,95
1588836600,91
1588837500,75
1588838400,68
1588839300,92
1588840200,81
1588841100,81
1588842000,86
1588842900,73
1588843800,184
1588844700,736
1588845600,253
1588846500,86
1588847400,415
1588848300,962
1588849200,369
1588850100,53
1588851000,55
1588851900,60
1588852800,41
1588853700,57
1588854600,67
1588855500,78
1588856400,119
1588857300,73
1588858200,147
1588859100,121
1588860000,480
1588860900,604
1588861800,84
1588862700,60
1588863600,129
1588864500,340
1588865400,183
1588866300,599
1588867200,109
1588868100,114
1588869000,114
1588869900,115
1588870800,122
1588871700,247
1588872600,720
1588873500,171
1588874400,116
1588875300,122
1588876200,206
1588877100,272
1588878000,91
1588878900,107
1588879800,89
1588880700,92
1588881600,432
1588882500,438
1588883400,99
1588884300,91
1588885200,87
1588886100,101
1588887000,75
1588887900,105
1588888800,69
1588889700,35
1588890600,55
1588891500,27
1588892400,24
1588893300,51
1588894200,27
1588895100,34
1588896000,41
1588896900,27
1588897800,46
1588898700,29
1588899600,29
1588900500,49
1588901400,21
1588902300,33
1588903200,48
1588904100,423
1588905000,602
1588905900,610
1588906800,580
1588907700,289
1588908600,38
1588909500,28
1588910400,44
1588911300,430
1588912200,443
1588913100,36
1588914000,25
1588914900,259
1588915800,255
1588916700,124
1588917600,57
1588918500,46
1588919400,28
1588920300,33
1588921200,106
1588922100,59
1588923000,64
1588923900,63
1588924800,72
1588925700,61
1588926600,47
1588927500,57
1588928400,53
1588929300,35
1588930200,40
1588931100,342
1588932000,45
1588932900,34
1588933800,449
1588934700,651
1588935600,140
1588936500,53
1588937400,55
1588938300,72
1588939200,62
1588940100,46
1588941000,43
1588941900,45
1588942800,60
1588943700,57
1588944600,76
1588945500,133
1588946400,502
1588947300,649
1588948200,1354
1588949100,801
1588950000,406
1588950900,506
1588951800,94
1588952700,93
1588953600,609
1588954500,528
1588955400,87
1588956300,161
1588957200,629
1588958100,791
1588959000,746
1588959900,152
1588960800,126
1588961700,130
1588962600,78
1588963500,261
1588964400,275
1588965300,80
1588966200,116
1588967100,121
1588968000,100
1588968900,95
1588969800,76
1588970700,56
1588971600,33
1588972500,42
1588973400,53
1588974300,25
1588975200,33
1588976100,37
1588977000,34
1588977900,31
1588978800,33
1588979700,41
1588980600,24
1588981500,28
1588982400,38
1588983300,35
1588984200,48
1588985100,62
1588986000,38
1588986900,24
1588987800,55
1588988700,62
1588989600,37
1588990500,440
1588991400,584
1588992300,607
1588993200,602
1588994100,453
1588995000,51
1588995900,19
1588996800,26
1588997700,280
1588998600,598
1588999500,79
1589000400,32
1589001300,35
1589002200,32
1589003100,30
1589004000,23
1589004900,287
1589005800,107
1589006700,59
1589007600,86
1589008500,36
1589009400,55
1589010300,75
1589011200,70
1589012100,66
1589013000,47
1589013900,42
1589014800,77
1589015700,123
1589016600,56
1589017500,171
1589018400,36
1589019300,33
1589020200,448
1589021100,624
1589022000,177
1589022900,76
1589023800,100
1589024700,85
1589025600,87
1589026500,92
1589027400,95
1589028300,94
1589029200,94
1589030100,80
1589031000,472
1589031900,603
1589032800,882
1589033700,803
1589034600,664
1589035500,462
1589036400,86
1589037300,201
1589038200,890
1589039100,1780
1589040000,1123
1589040900,370
1589041800,102
1589042700,169
1589043600,609
1589044500,850
1589045400,748
1589046300,253
1589047200,270
1589048100,135
1589049000,170
1589049900,126
1589050800,444
1589051700,853
1589052600,202
1589053500,77
1589054400,75
1589055300,52
1589056200,28
1589057100,56
1589058000,41
1589058900,22
1589059800,44
1589060700,21
