timestamp,power
1588284000,141
1588284900,143
1588285800,141
1588286700,140
1588287600,144
1588288500,141
1588289400,143
1588290300,141
1588291200,142
1588292100,142
1588293000,141
1588293900,141
1588294800,142
1588295700,142
1588296600,141
1588297500,142
1588298400,141
1588299300,141
1588300200,142
1588301100,142
1588302000,142
1588302900,141
1588303800,142
1588304700,142
1588305600,142
1588306500,167
1588307400,179
1588308300,179
1588309200,178
1588310100,179
1588311000,182
1588311900,182
1588312800,183
1588313700,181
1588314600,184
1588315500,183
1588316400,186
1588317300,186
1588318200,205
1588319100,205
1588320000,189
1588320900,288
1588321800,220
1588322700,315
1588323600,232
1588324500,316
1588325400,268
1588326300,273
1588327200,381
1588328100,519
1588329000,493
1588329900,570
1588330800,590
1588331700,633
1588332600,619
1588333500,632
1588334400,643
1588335300,678
1588336200,716
1588337100,650
1588338000,676
1588338900,704
1588339800,705
1588340700,686
1588341600,680
1588342500,713
1588343400,579
1588344300,620
1588345200,667
1588346100,614
1588347000,492
1588347900,425
1588348800,446
1588349700,525
1588350600,518
1588351500,321
1588352400,448
1588353300,439
1588354200,410
1588355100,332
1588356000,289
1588356900,262
1588357800,310
1588358700,145
1588359600,141
1588360500,140
1588361400,139
1588362300,188
1588363200,146
1588364100,141
1588365000,220
1588365900,141
1588366800,140
1588367700,141
1588368600,140
1588369500,140
1588370400,140
1588371300,140
1588372200,140
1588373100,141
1588374000,140
1588374900,140
1588375800,140
1588376700,142
1588377600,141
1588378500,140
1588379400,141
1588380300,141
1588381200,142
1588382100,140
1588383000,141
1588383900,141
1588384800,142
1588385700,140
1588386600,141
1588387500,141
1588388400,140
1588389300,142
1588390200,140
1588391100,141
1588392000,142
1588392900,164
1588393800,171
1588394700,174
1588395600,175
1588396500,177
1588397400,176
1588398300,181
1588399200,184
1588400100,188
1588401000,188
1588401900,191
1588402800,209
1588403700,207
1588404600,298
1588405500,238
1588406400,269
1588407300,254
1588408200,263
1588409100,325
1588410000,241
1588410900,355
1588411800,244
1588412700,370
1588413600,396
1588414500,404
1588415400,406
1588416300,375
1588417200,419
1588418100,247
1588419000,308
1588419900,448
1588420800,374
1588421700,603
1588422600,656
1588423500,628
1588424400,659
1588425300,616
1588426200,662
1588427100,691
1588428000,615
1588428900,614
1588429800,712
1588430700,671
1588431600,630
1588432500,617
1588433400,476
1588434300,452
1588435200,454
1588436100,456
1588437000,377
1588437900,461
1588438800,375
1588439700,381
1588440600,259
1588441500,399
1588442400,188
1588443300,270
1588444200,171
1588445100,239
1588446000,158
1588446900,157
1588447800,163
1588448700,214
1588449600,157
1588450500,140
1588451400,141
1588452300,140
1588453200,140
1588454100,141
1588455000,141
1588455900,141
1588456800,140
1588457700,141
1588458600,140
1588459500,141
1588460400,141
1588461300,140
1588462200,141
1588463100,142
1588464000,141
1588464900,140
1588465800,141
1588466700,141
1588467600,142
1588468500,140
1588469400,142
1588470300,141
1588471200,141
1588472100,141
1588473000,142
1588473900,141
1588474800,142
1588475700,140
1588476600,142
1588477500,142
1588478400,156
1588479300,174
1588480200,178
1588481100,180
1588482000,177
1588482900,181
1588483800,180
1588484700,183
1588485600,185
1588486500,191
1588487400,188
1588488300,190
1588489200,206
1588490100,214
1588491000,297
1588491900,222
1588492800,328
1588493700,248
1588494600,360
1588495500,398
1588496400,448
1588497300,524
1588498200,590
1588499100,509
1588500000,506
1588500900,573
1588501800,588
1588502700,534
1588503600,554
1588504500,645
1588505400,710
1588506300,708
1588507200,786
1588508100,887
1588509000,837
1588509900,719
1588510800,745
1588511700,661
1588512600,593
1588513500,663
1588514400,739
1588515300,738
1588516200,782
1588517100,723
1588518000,660
1588518900,705
1588519800,728
1588520700,538
1588521600,490
1588522500,597
1588523400,568
1588524300,519
1588525200,347
1588526100,475
1588527000,423
1588527900,337
1588528800,300
1588529700,326
1588530600,266
1588531500,152
1588532400,157
1588533300,159
1588534200,140
1588535100,158
1588536000,238
1588536900,140
1588537800,149
1588538700,146
1588539600,141
1588540500,140
1588541400,140
1588542300,140
1588543200,141
1588544100,139
1588545000,140
1588545900,141
1588546800,141
1588547700,140
1588548600,140
1588549500,142
1588550400,140
1588551300,141
1588552200,141
1588553100,141
1588554000,140
1588554900,142
1588555800,141
1588556700,141
1588557600,140
1588558500,141
1588559400,141
1588560300,140
1588561200,141
1588562100,141
1588563000,141
1588563900,142
1588564800,141
1588565700,141
1588566600,165
1588567500,159
1588568400,174
1588569300,175
1588570200,176
1588571100,176
1588572000,177
1588572900,176
1588573800,178
1588574700,179
1588575600,180
1588576500,189
1588577400,183
1588578300,188
1588579200,188
1588580100,200
1588581000,185
1588581900,178
1588582800,213
1588583700,209
1588584600,204
1588585500,183
1588586400,226
1588587300,215
1588588200,202
1588589100,307
1588590000,200
1588590900,194
1588591800,183
1588592700,283
1588593600,201
1588594500,209
1588595400,203
1588596300,194
1588597200,207
1588598100,317
1588599000,216
1588599900,193
1588600800,185
1588601700,238
1588602600,345
1588603500,186
1588604400,193
1588605300,226
1588606200,352
1588607100,185
1588608000,232
1588608900,234
1588609800,237
1588610700,179
1588611600,180
1588612500,179
1588613400,312
1588614300,192
1588615200,259
1588616100,163
1588617000,177
1588617900,154
1588618800,157
1588619700,140
1588620600,141
1588621500,141
1588622400,141
1588623300,141
1588624200,141
1588625100,141
1588626000,141
1588626900,142
1588627800,140
1588628700,143
1588629600,142
1588630500,141
1588631400,141
1588632300,142
1588633200,142
1588634100,142
1588635000,142
1588635900,141
1588636800,141
1588637700,143
1588638600,142
1588639500,141
1588640400,144
1588641300,142
1588642200,142
1588643100,142
1588644000,142
1588644900,142
1588645800,143
1588646700,142
1588647600,142
1588648500,143
1588649400,142
1588650300,144
1588651200,169
1588652100,171
1588653000,179
1588653900,179
1588654800,178
1588655700,180
1588656600,182
1588657500,182
1588658400,180
1588659300,184
1588660200,187
1588661100,187
1588662000,183
1588662900,183
1588663800,183
1588664700,193
1588665600,189
1588666500,182
1588667400,199
1588668300,183
1588669200,187
1588670100,208
1588671000,195
1588671900,229
1588672800,230
1588673700,222
1588674600,254
1588675500,238
1588676400,311
1588677300,359
1588678200,290
1588679100,222
1588680000,216
1588680900,206
1588681800,194
1588682700,190
1588683600,202
1588684500,200
1588685400,181
1588686300,203
1588687200,209
1588688100,177
1588689000,193
1588689900,178
1588690800,198
1588691700,197
1588692600,180
1588693500,197
1588694400,175
1588695300,194
1588696200,178
1588697100,180
1588698000,188
1588698900,172
1588699800,166
1588700700,167
1588701600,160
1588702500,160
1588703400,156
1588704300,140
1588705200,141
1588706100,142
1588707000,140
1588707900,141
1588708800,141
1588709700,142
1588710600,140
1588711500,142
1588712400,140
1588713300,141
1588714200,141
1588715100,141
1588716000,140
1588716900,142
1588717800,142
1588718700,140
1588719600,142
1588720500,142
1588721400,140
1588722300,142
1588723200,142
1588724100,141
1588725000,143
1588725900,141
1588726800,141
1588727700,143
1588728600,141
1588729500,142
1588730400,142
1588731300,141
1588732200,142
1588733100,142
1588734000,140
1588734900,142
1588735800,141
1588736700,141
1588737600,142
1588738500,141
1588739400,158
1588740300,169
1588741200,171
1588742100,178
1588743000,176
1588743900,178
1588744800,179
1588745700,177
1588746600,178
1588747500,178
1588748400,177
1588749300,178
1588750200,181
1588751100,181
1588752000,179
1588752900,181
1588753800,183
1588754700,182
1588755600,184
1588756500,178
1588757400,180
1588758300,181
1588759200,182
1588760100,179
1588761000,181
1588761900,188
1588762800,181
1588763700,178
1588764600,185
1588765500,184
1588766400,188
1588767300,185
1588768200,183
1588769100,200
1588770000,187
1588770900,207
1588771800,186
1588772700,202
1588773600,199
1588774500,192
1588775400,187
1588776300,193
1588777200,199
1588778100,199
1588779000,289
1588779900,203
1588780800,203
1588781700,283
1588782600,202
1588783500,198
1588784400,277
1588785300,185
1588786200,185
1588787100,193
1588788000,184
1588788900,160
1588789800,176
1588790700,159
1588791600,143
1588792500,140
1588793400,139
1588794300,142
1588795200,140
1588796100,140
1588797000,140
1588797900,141
1588798800,141
1588799700,140
1588800600,140
1588801500,141
1588802400,140
1588803300,140
1588804200,142
1588805100,141
1588806000,140
1588806900,141
1588807800,141
1588808700,142
1588809600,140
1588810500,142
1588811400,141
1588812300,141
1588813200,141
1588814100,142
1588815000,140
1588815900,142
1588816800,142
1588817700,140
1588818600,142
1588819500,140
1588820400,142
1588821300,141
1588822200,141
1588823100,143
1588824000,165
1588824900,174
1588825800,178
1588826700,178
1588827600,178
1588828500,181
1588829400,178
1588830300,184
1588831200,184
1588832100,189
1588833000,191
1588833900,210
1588834800,209
1588835700,285
1588836600,234
1588837500,254
1588838400,293
1588839300,321
1588840200,283
1588841100,406
1588842000,457
1588842900,563
1588843800,582
1588844700,597
1588845600,666
1588846500,748
1588847400,758
1588848300,814
1588849200,748
1588850100,810
1588851000,901
1588851900,904
1588852800,845
1588853700,897
1588854600,866
1588855500,959
1588856400,940
1588857300,848
1588858200,1002
1588859100,888
1588860000,939
1588860900,844
1588861800,843
1588862700,893
1588863600,877
1588864500,737
1588865400,838
1588866300,742
1588867200,700
1588868100,628
1588869000,774
1588869900,604
1588870800,530
1588871700,559
1588872600,491
1588873500,423
1588874400,445
1588875300,293
1588876200,360
1588877100,246
1588878000,223
1588878900,241
1588879800,236
1588880700,150
1588881600,160
1588882500,159
1588883400,149
1588884300,148
1588885200,140
1588886100,141
1588887000,141
1588887900,140
1588888800,142
1588889700,140
1588890600,140
1588891500,140
1588892400,142
1588893300,141
1588894200,140
1588895100,142
1588896000,140
1588896900,141
1588897800,142
1588898700,141
1588899600,140
1588900500,142
1588901400,141
1588902300,141
1588903200,140
