timestamp,power
1588284000,37
1588284900,9
1588285800,10
1588286700,22
1588287600,15
1588288500,9
1588289400,11
1588290300,33
1588291200,25
1588292100,14
1588293000,20
1588293900,16
1588294800,10
1588295700,11
1588296600,26
1588297500,10
1588298400,23
1588299300,30
1588300200,20
1588301100,10
1588302000,10
1588302900,25
1588303800,11
1588304700,21
1588305600,13
1588306500,38
1588307400,21
1588308300,11
1588309200,21
1588310100,15
1588311000,9
1588311900,11
1588312800,26
1588313700,12
1588314600,25
1588315500,29
1588316400,17
1588317300,10
1588318200,9
1588319100,27
1588320000,9
1588320900,10
1588321800,23
1588322700,34
1588323600,16
1588324500,10
1588325400,27
1588326300,10
1588327200,10
1588328100,15
1588329000,22
1588329900,20
1588330800,25
1588331700,26
1588332600,12
1588333500,10
1588334400,13
1588335300,24
1588336200,10
1588337100,21
1588338000,37
1588338900,24
1588339800,11
1588340700,9
1588341600,25
1588342500,10
1588343400,10
1588344300,21
1588345200,30
1588346100,22
1588347000,10
1588347900,26
1588348800,10
1588349700,9
1588350600,18
1588351500,19
1588352400,17
1588353300,25
1588354200,30
1588355100,11
1588356000,9
1588356900,14
1588357800,22
1588358700,9
1588359600,10
1588360500,38
1588361400,25
1588362300,9
1588363200,13
1588364100,23
1588365000,11
1588365900,10
1588366800,20
1588367700,27
1588368600,27
1588369500,18
1588370400,25
1588371300,10
1588372200,9
1588373100,21
1588374000,16
1588374900,10
1588375800,17
1588376700,42
1588377600,14
1588378500,9
1588379400,16
1588380300,21
1588381200,10
1588382100,9
1588383000,24
1588383900,20
1588384800,25
1588385700,16
1588386600,22
1588387500,9
1588388400,11
1588389300,23
1588390200,12
1588391100,9
1588392000,18
1588392900,39
1588393800,16
1588394700,9
1588395600,23
1588396500,14
1588397400,10
1588398300,11
1588399200,25
1588400100,10
1588401000,24
1588401900,32
1588402800,17
1588403700,9
1588404600,10
1588405500,26
1588406400,11
1588407300,9
1588408200,16
1588409100,35
1588410000,21
1588410900,10
1588411800,25
1588412700,10
1588413600,9
1588414500,19
1588415400,18
1588416300,15
1588417200,26
1588418100,31
1588419000,10
1588419900,9
1588420800,21
1588421700,15
1588422600,9
1588423500,13
1588424400,37
1588425300,23
1588426200,10
1588427100,24
1588428000,134
1588428900,290
1588429800,23
1588430700,45
1588431600,31
1588432500,82
1588433400,704
1588434300,695
1588435200,692
1588436100,720
1588437000,70
1588437900,10
1588438800,35
1588439700,31
1588440600,120
1588441500,648
1588442400,99
1588443300,82
1588444200,80
1588445100,87
1588446000,109
1588446900,106
1588447800,110
1588448700,107
1588449600,93
1588450500,91
1588451400,87
1588452300,77
1588453200,87
1588454100,88
1588455000,94
1588455900,92
1588456800,38
1588457700,11
1588458600,17
1588459500,22
1588460400,12
1588461300,12
1588462200,29
1588463100,22
1588464000,26
1588464900,25
1588465800,15
1588466700,11
1588467600,18
1588468500,22
1588469400,11
1588470300,12
1588471200,28
1588472100,28
1588473000,22
1588473900,14
1588474800,24
1588475700,11
1588476600,12
1588477500,25
1588478400,14
1588479300,10
1588480200,19
1588481100,38
1588482000,16
1588482900,10
1588483800,21
1588484700,15
1588485600,10
1588486500,11
1588487400,25
1588488300,43
1588489200,98
1588490100,46
1588491000,17
1588491900,10
1588492800,15
1588493700,47
1588494600,21
1588495500,19
1588496400,28
1588497300,26
1588498200,11
1588499100,9
1588500000,19
1588500900,17
1588501800,11
1588502700,24
1588503600,39
1588504500,10
1588505400,10
1588506300,14
1588507200,43
1588508100,361
1588509000,43
1588509900,173
1588510800,114
1588511700,37
1588512600,38
1588513500,42
1588514400,23
1588515300,25
1588516200,52
1588517100,53
1588518000,31
1588518900,33
1588519800,61
1588520700,47
1588521600,45
1588522500,38
1588523400,89
1588524300,90
1588525200,75
1588526100,108
1588527000,137
1588527900,73
1588528800,69
1588529700,70
1588530600,81
1588531500,91
1588532400,81
1588533300,82
1588534200,72
1588535100,82
1588536000,85
1588536900,74
1588537800,70
1588538700,54
1588539600,72
1588540500,54
1588541400,37
1588542300,17
1588543200,32
1588544100,28
1588545000,15
1588545900,23
1588546800,17
1588547700,11
1588548600,12
1588549500,28
1588550400,27
1588551300,24
1588552200,19
1588553100,21
1588554000,12
1588554900,11
1588555800,27
1588556700,15
1588557600,26
1588558500,23
1588559400,29
1588560300,11
1588561200,12
1588562100,17
1588563000,20
1588563900,22
1588564800,43
1588565700,42
1588566600,14
1588567500,11
1588568400,21
1588569300,38
1588570200,97
1588571100,29
1588572000,33
1588572900,21
1588573800,9
1588574700,10
1588575600,24
1588576500,20
1588577400,12
1588578300,49
1588579200,41
1588580100,10
1588581000,9
1588581900,18
1588582800,19
1588583700,10
1588584600,10
1588585500,39
1588586400,25
1588587300,9
1588588200,10
1588589100,27
1588590000,22
1588590900,32
1588591800,49
1588592700,57
1588593600,46
1588594500,32
1588595400,45
1588596300,37
1588597200,36
1588598100,39
1588599000,45
1588599900,37
1588600800,47
1588601700,46
1588602600,43
1588603500,55
1588604400,53
1588605300,77
1588606200,70
1588607100,60
1588608000,77
1588608900,67
1588609800,51
1588610700,61
1588611600,223
1588612500,58
1588613400,82
1588614300,179
1588615200,78
1588616100,143
1588617000,51
1588617900,68
1588618800,56
1588619700,87
1588620600,93
1588621500,66
1588622400,55
1588623300,53
1588624200,69
1588625100,56
1588626000,62
1588626900,164
1588627800,155
1588628700,151
1588629600,55
1588630500,35
