timestamp,power
1588284000,40
1588284900,43
1588285800,49
1588286700,33
1588287600,34
1588288500,20
1588289400,93
1588290300,86
1588291200,89
1588292100,100
1588293000,105
1588293900,67
1588294800,38
1588295700,54
1588296600,40
1588297500,23
1588298400,32
1588299300,20
1588300200,33
1588301100,21
1588302000,105
1588302900,57
1588303800,61
1588304700,73
1588305600,59
1588306500,68
1588307400,39
1588308300,50
1588309200,40
1588310100,37
1588311000,51
1588311900,38
1588312800,93
1588313700,82
1588314600,68
1588315500,63
1588316400,174
1588317300,114
1588318200,71
1588319100,51
1588320000,45
1588320900,110
1588321800,255
1588322700,72
1588323600,77
1588324500,57
1588325400,92
1588326300,56
1588327200,71
1588328100,42
1588329000,71
1588329900,69
1588330800,55
1588331700,85
1588332600,78
1588333500,52
1588334400,64
1588335300,56
1588336200,70
1588337100,54
1588338000,112
1588338900,40
1588339800,46
1588340700,39
1588341600,34
1588342500,48
1588343400,37
1588344300,115
1588345200,136
1588346100,110
1588347000,91
1588347900,73
1588348800,142
1588349700,131
1588350600,126
1588351500,33
1588352400,37
1588353300,56
1588354200,53
1588355100,71
1588356000,105
1588356900,180
1588357800,202
1588358700,216
1588359600,165
1588360500,160
1588361400,175
1588362300,199
1588363200,183
1588364100,162
1588365000,63
1588365900,48
1588366800,32
1588367700,34
1588368600,21
1588369500,35
1588370400,22
1588371300,27
1588372200,55
1588373100,42
1588374000,54
1588374900,31
1588375800,33
1588376700,21
1588377600,23
1588378500,32
1588379400,21
1588380300,37
1588381200,44
1588382100,54
1588383000,43
1588383900,31
1588384800,32
1588385700,21
1588386600,35
1588387500,20
1588388400,98
1588389300,56
1588390200,62
1588391100,106
1588392000,57
1588392900,56
1588393800,38
1588394700,48
1588395600,44
1588396500,106
1588397400,71
1588398300,95
1588399200,116
1588400100,80
1588401000,122
1588401900,74
1588402800,67
1588403700,66
1588404600,37
1588405500,116
1588406400,343
1588407300,97
1588408200,57
1588409100,40
1588410000,44
1588410900,31
1588411800,46
1588412700,30
1588413600,228
1588414500,635
1588415400,479
1588416300,293
1588417200,468
1588418100,132
1588419000,56
1588419900,300
1588420800,208
1588421700,77
1588422600,83
1588423500,341
1588424400,432
1588425300,33
1588426200,109
1588427100,32
1588428000,95
1588428900,53
1588429800,65
1588430700,87
1588431600,145
1588432500,155
1588433400,90
1588434300,378
1588435200,197
1588436100,378
1588437000,555
1588437900,128
1588438800,222
1588439700,964
1588440600,473
1588441500,156
1588442400,57
1588443300,62
1588444200,88
1588445100,152
1588446000,173
1588446900,305
1588447800,150
1588448700,211
1588449600,149
1588450500,108
1588451400,132
1588452300,96
1588453200,113
1588454100,101
1588455000,98
1588455900,135
1588456800,121
1588457700,156
1588458600,353
1588459500,319
1588460400,184
1588461300,121
1588462200,145
1588463100,553
1588464000,71
1588464900,49
1588465800,66
1588466700,49
1588467600,41
1588468500,35
1588469400,21
1588470300,34
1588471200,20
1588472100,33
1588473000,22
1588473900,40
1588474800,124
1588475700,59
1588476600,66
1588477500,34
1588478400,46
1588479300,34
1588480200,36
1588481100,45
1588482000,37
1588482900,70
1588483800,51
1588484700,131
1588485600,42
1588486500,39
1588487400,47
1588488300,155
1588489200,642
1588490100,413
1588491000,134
1588491900,164
1588492800,419
1588493700,475
1588494600,344
1588495500,93
1588496400,83
1588497300,87
1588498200,140
1588499100,314
1588500000,440
1588500900,559
1588501800,490
1588502700,154
1588503600,84
1588504500,64
1588505400,134
1588506300,50
1588507200,46
1588508100,77
1588509000,55
1588509900,106
1588510800,51
1588511700,49
1588512600,106
1588513500,58
1588514400,45
1588515300,33
1588516200,70
1588517100,108
1588518000,107
1588518900,110
1588519800,98
1588520700,97
1588521600,106
1588522500,109
1588523400,58
1588524300,119
1588525200,158
1588526100,343
1588527000,124
1588527900,102
1588528800,105
1588529700,77
1588530600,99
1588531500,51
1588532400,64
1588533300,52
1588534200,390
1588535100,466
1588536000,322
1588536900,127
1588537800,104
1588538700,230
1588539600,462
1588540500,58
1588541400,59
1588542300,49
1588543200,66
1588544100,74
1588545000,107
1588545900,93
1588546800,48
1588547700,39
1588548600,30
1588549500,45
1588550400,30
1588551300,45
1588552200,30
1588553100,60
1588554000,58
1588554900,50
1588555800,52
1588556700,32
1588557600,44
1588558500,30
1588559400,40
1588560300,34
1588561200,104
1588562100,105
1588563000,66
1588563900,246
1588564800,88
1588565700,187
1588566600,149
1588567500,754
1588568400,832
1588569300,523
1588570200,545
1588571100,325
1588572000,75
1588572900,55
