timestamp,power
1588284000,67
1588284900,105
1588285800,76
1588286700,81
1588287600,51
1588288500,21
1588289400,46
1588290300,33
1588291200,61
1588292100,55
1588293000,68
1588293900,37
1588294800,50
1588295700,47
1588296600,83
1588297500,57
1588298400,36
1588299300,84
1588300200,61
1588301100,58
1588302000,32
1588302900,47
1588303800,55
1588304700,59
1588305600,35
1588306500,26
1588307400,99
1588308300,101
1588309200,73
1588310100,84
1588311000,45
1588311900,75
1588312800,39
1588313700,314
1588314600,613
1588315500,271
1588316400,92
1588317300,47
1588318200,436
1588319100,640
1588320000,516
1588320900,445
1588321800,314
1588322700,225
1588323600,164
1588324500,297
1588325400,175
1588326300,95
1588327200,102
1588328100,102
1588329000,113
1588329900,101
1588330800,129
1588331700,886
1588332600,154
1588333500,632
1588334400,94
1588335300,379
1588336200,586
1588337100,175
1588338000,56
1588338900,148
1588339800,181
1588340700,220
1588341600,101
1588342500,72
1588343400,114
1588344300,125
1588345200,94
1588346100,73
1588347000,103
1588347900,106
1588348800,63
1588349700,57
1588350600,85
1588351500,121
1588352400,69
1588353300,50
1588354200,76
1588355100,600
1588356000,623
1588356900,330
1588357800,530
1588358700,197
1588359600,634
1588360500,361
1588361400,211
1588362300,125
1588363200,176
1588364100,197
1588365000,186
1588365900,151
1588366800,137
1588367700,50
1588368600,59
1588369500,48
1588370400,43
1588371300,26
1588372200,37
1588373100,80
1588374000,72
1588374900,35
1588375800,26
1588376700,54
1588377600,68
1588378500,38
1588379400,40
1588380300,26
1588381200,91
1588382100,58
1588383000,27
1588383900,29
1588384800,72
1588385700,65
1588386600,34
1588387500,26
1588388400,43
1588389300,68
1588390200,71
1588391100,42
1588392000,37
1588392900,45
1588393800,752
1588394700,296
1588395600,475
1588396500,467
1588397400,198
1588398300,543
1588399200,115
1588400100,44
1588401000,35
1588401900,48
1588402800,81
1588403700,71
1588404600,77
1588405500,46
1588406400,34
1588407300,61
1588408200,126
1588409100,78
1588410000,61
1588410900,68
1588411800,105
1588412700,75
1588413600,40
1588414500,66
1588415400,72
1588416300,60
1588417200,39
1588418100,51
1588419000,66
1588419900,108
1588420800,63
1588421700,37
1588422600,149
1588423500,144
1588424400,84
1588425300,61
1588426200,56
1588427100,91
1588428000,77
1588428900,67
1588429800,48
1588430700,52
1588431600,145
1588432500,105
1588433400,82
1588434300,41
1588435200,121
1588436100,269
1588437000,81
1588437900,75
1588438800,91
1588439700,73
1588440600,330
1588441500,54
1588442400,77
1588443300,109
1588444200,137
1588445100,94
1588446000,85
1588446900,76
1588447800,126
1588448700,101
1588449600,81
1588450500,109
1588451400,104
1588452300,122
1588453200,99
1588454100,63
1588455000,70
1588455900,59
1588456800,76
1588457700,73
1588458600,27
1588459500,37
1588460400,61
1588461300,56
1588462200,46
1588463100,32
1588464000,28
1588464900,77
1588465800,49
1588466700,28
1588467600,51
1588468500,27
1588469400,57
1588470300,65
1588471200,26
1588472100,28
1588473000,59
1588473900,59
1588474800,32
1588475700,49
1588476600,27
1588477500,48
1588478400,81
1588479300,29
1588480200,73
1588481100,89
1588482000,83
1588482900,77
1588483800,52
1588484700,34
1588485600,36
1588486500,88
1588487400,58
1588488300,35
1588489200,35
1588490100,71
1588491000,81
1588491900,91
1588492800,78
1588493700,73
1588494600,78
1588495500,66
1588496400,84
1588497300,127
1588498200,240
1588499100,364
1588500000,102
1588500900,196
1588501800,770
1588502700,135
1588503600,629
1588504500,100
1588505400,418
1588506300,319
1588507200,101
1588508100,61
1588509000,79
1588509900,91
1588510800,62
1588511700,59
1588512600,49
1588513500,61
1588514400,36
1588515300,72
1588516200,74
1588517100,79
1588518000,65
1588518900,70
1588519800,83
1588520700,470
1588521600,231
1588522500,188
1588523400,242
1588524300,200
1588525200,93
1588526100,84
1588527000,78
1588527900,94
1588528800,74
1588529700,58
1588530600,78
1588531500,72
1588532400,96
1588533300,57
1588534200,86
1588535100,82
1588536000,95
1588536900,55
1588537800,141
1588538700,124
1588539600,68
1588540500,68
1588541400,49
1588542300,76
1588543200,59
1588544100,82
1588545000,57
1588545900,63
1588546800,67
1588547700,48
1588548600,41
1588549500,32
1588550400,58
1588551300,42
1588552200,52
1588553100,40
1588554000,43
1588554900,58
1588555800,49
1588556700,34
1588557600,40
1588558500,50
1588559400,50
1588560300,50
1588561200,32
1588562100,38
1588563000,58
1588563900,57
1588564800,39
1588565700,74
1588566600,196
1588567500,111
1588568400,109
1588569300,56
1588570200,32
1588571100,50
1588572000,74
1588572900,45
1588573800,36
1588574700,160
1588575600,1202
1588576500,419
1588577400,121
1588578300,201
1588579200,384
1588580100,175
1588581000,229
1588581900,54
1588582800,44
1588583700,95
1588584600,40
1588585500,36
1588586400,111
1588587300,755
1588588200,597
1588589100,543
1588590000,481
1588590900,132
1588591800,293
1588592700,96
1588593600,68
1588594500,120
1588595400,136
1588596300,83
1588597200,511
1588598100,432
1588599000,412
1588599900,437
1588600800,431
1588601700,393
1588602600,77
1588603500,402
1588604400,906
1588605300,1279
1588606200,200
1588607100,37
1588608000,65
1588608900,63
1588609800,55
1588610700,128
1588611600,135
1588612500,126
1588613400,78
1588614300,72
1588615200,115
1588616100,99
1588617000,77
1588617900,63
1588618800,83
1588619700,149
1588620600,120
1588621500,66
1588622400,44
1588623300,61
1588624200,93
1588625100,49
1588626000,45
1588626900,56
1588627800,78
1588628700,66
1588629600,61
1588630500,26
1588631400,58
1588632300,40
1588633200,35
1588634100,45
1588635000,46
1588635900,54
1588636800,24
1588637700,26
1588638600,55
1588639500,58
1588640400,40
1588641300,26
1588642200,25
1588643100,68
1588644000,57
1588644900,26
1588645800,26
1588646700,26
1588647600,80
1588648500,44
1588649400,27
1588650300,27
1588651200,61
1588652100,490
1588653000,144
1588653900,101
1588654800,112
1588655700,96
1588656600,75
1588657500,44
1588658400,34
1588659300,51
1588660200,67
1588661100,44
1588662000,46
1588662900,31
1588663800,60
1588664700,48
1588665600,37
1588666500,58
1588667400,76
1588668300,90
1588669200,47
1588670100,33
1588671000,58
1588671900,41
1588672800,62
1588673700,35
1588674600,31
1588675500,107
1588676400,250
1588677300,255
1588678200,181
1588679100,82
1588680000,74
1588680900,63
1588681800,125
1588682700,201
1588683600,78
1588684500,112
1588685400,85
1588686300,54
1588687200,52
1588688100,50
1588689000,101
1588689900,80
1588690800,49
1588691700,48
1588692600,75
1588693500,112
1588694400,337
1588695300,191
1588696200,70
1588697100,102
1588698000,120
1588698900,97
1588699800,54
1588700700,59
1588701600,83
1588702500,60
1588703400,78
1588704300,88
1588705200,99
1588706100,123
1588707000,57
1588707900,73
1588708800,68
1588709700,69
1588710600,42
1588711500,42
1588712400,79
1588713300,78
1588714200,49
1588715100,42
1588716000,42
1588716900,88
1588717800,72
1588718700,41
1588719600,45
1588720500,54
1588721400,87
1588722300,62
1588723200,33
1588724100,26
1588725000,54
1588725900,59
1588726800,41
1588727700,26
1588728600,35
1588729500,54
1588730400,39
1588731300,47
1588732200,26
1588733100,51
1588734000,47
1588734900,29
1588735800,48
1588736700,31
1588737600,59
1588738500,36
1588739400,172
1588740300,321
1588741200,129
1588742100,95
1588743000,47
1588743900,40
1588744800,66
1588745700,65
1588746600,51
