timestamp,power
1588284000,162
1588284900,115
1588285800,113
1588286700,140
1588287600,119
1588288500,138
1588289400,101
1588290300,116
1588291200,136
1588292100,122
1588293000,115
1588293900,119
1588294800,66
1588295700,50
1588296600,86
1588297500,84
1588298400,79
1588299300,92
1588300200,64
1588301100,98
1588302000,97
1588302900,100
1588303800,92
1588304700,62
1588305600,61
1588306500,44
1588307400,93
1588308300,104
1588309200,91
1588310100,59
1588311000,52
1588311900,46
1588312800,98
1588313700,148
1588314600,475
1588315500,369
1588316400,94
1588317300,85
1588318200,94
1588319100,85
1588320000,79
1588320900,57
1588321800,38
1588322700,85
1588323600,113
1588324500,111
1588325400,167
1588326300,313
1588327200,172
1588328100,82
1588329000,305
1588329900,285
1588330800,76
1588331700,103
1588332600,103
1588333500,104
1588334400,111
1588335300,104
1588336200,107
1588337100,184
1588338000,256
1588338900,184
1588339800,101
1588340700,105
1588341600,56
1588342500,68
1588343400,64
1588344300,96
1588345200,71
1588346100,81
1588347000,120
1588347900,74
1588348800,68
1588349700,42
1588350600,87
1588351500,83
1588352400,74
1588353300,95
1588354200,86
1588355100,71
1588356000,86
1588356900,60
1588357800,89
1588358700,90
1588359600,72
1588360500,84
1588361400,51
1588362300,86
1588363200,72
1588364100,103
1588365000,143
1588365900,120
1588366800,138
1588367700,101
1588368600,101
1588369500,205
1588370400,232
1588371300,184
1588372200,159
1588373100,137
1588374000,108
1588374900,145
1588375800,145
1588376700,117
1588377600,115
1588378500,159
1588379400,124
1588380300,94
1588381200,93
1588382100,63
1588383000,82
1588383900,59
1588384800,60
1588385700,58
1588386600,80
1588387500,116
1588388400,107
1588389300,107
1588390200,67
1588391100,44
1588392000,76
1588392900,77
1588393800,75
1588394700,99
1588395600,66
1588396500,72
1588397400,69
1588398300,84
1588399200,132
1588400100,81
1588401000,80
1588401900,119
1588402800,109
1588403700,130
1588404600,107
1588405500,82
1588406400,114
1588407300,90
1588408200,116
1588409100,177
1588410000,136
1588410900,137
1588411800,122
1588412700,97
1588413600,145
1588414500,130
1588415400,80
1588416300,83
1588417200,82
1588418100,75
1588419000,83
1588419900,101
1588420800,97
1588421700,58
1588422600,56
1588423500,51
1588424400,54
1588425300,114
1588426200,84
1588427100,72
1588428000,70
1588428900,39
1588429800,61
1588430700,90
1588431600,69
1588432500,103
1588433400,71
1588434300,65
1588435200,81
1588436100,59
1588437000,112
1588437900,89
1588438800,62
1588439700,64
1588440600,66
1588441500,81
1588442400,102
1588443300,90
1588444200,91
1588445100,60
1588446000,76
1588446900,73
1588447800,77
1588448700,94
1588449600,100
1588450500,70
1588451400,91
1588452300,117
1588453200,121
1588454100,147
1588455000,114
1588455900,124
1588456800,146
1588457700,111
1588458600,131
1588459500,121
1588460400,98
1588461300,117
1588462200,91
1588463100,77
1588464000,92
1588464900,139
1588465800,123
1588466700,77
1588467600,68
1588468500,56
1588469400,43
1588470300,77
1588471200,80
1588472100,88
1588473000,95
1588473900,50
1588474800,57
1588475700,119
1588476600,67
1588477500,94
1588478400,89
1588479300,66
1588480200,94
1588481100,92
1588482000,68
1588482900,70
1588483800,47
1588484700,58
1588485600,75
1588486500,78
1588487400,104
1588488300,73
1588489200,72
1588490100,50
1588491000,60
1588491900,98
1588492800,87
1588493700,56
1588494600,81
1588495500,79
1588496400,104
1588497300,109
1588498200,106
1588499100,150
1588500000,115
1588500900,109
1588501800,140
1588502700,138
1588503600,150
1588504500,83
1588505400,81
1588506300,80
1588507200,55
1588508100,71
1588509000,82
1588509900,61
1588510800,76
1588511700,59
1588512600,78
1588513500,95
1588514400,78
1588515300,82
1588516200,68
1588517100,39
1588518000,67
1588518900,70
1588519800,98
1588520700,114
1588521600,78
1588522500,69
1588523400,56
1588524300,47
1588525200,89
1588526100,85
1588527000,102
1588527900,96
1588528800,62
1588529700,78
1588530600,66
1588531500,83
1588532400,97
1588533300,64
1588534200,53
1588535100,82
1588536000,78
1588536900,109
1588537800,94
1588538700,73
1588539600,62
1588540500,48
1588541400,60
1588542300,69
1588543200,78
1588544100,105
1588545000,71
1588545900,73
1588546800,51
1588547700,62
1588548600,91
1588549500,62
1588550400,103
1588551300,146
1588552200,115
1588553100,144
1588554000,145
1588554900,119
1588555800,128
1588556700,122
1588557600,99
1588558500,123
1588559400,104
1588560300,111
1588561200,91
1588562100,74
1588563000,67
1588563900,65
1588564800,80
1588565700,92
1588566600,82
1588567500,89
1588568400,42
1588569300,74
1588570200,92
1588571100,63
1588572000,73
1588572900,68
1588573800,62
1588574700,91
1588575600,92
1588576500,70
1588577400,79
1588578300,50
1588579200,55
1588580100,68
1588581000,95
1588581900,120
1588582800,95
1588583700,101
1588584600,79
1588585500,79
1588586400,143
1588587300,137
1588588200,127
1588589100,151
1588590000,123
1588590900,146
1588591800,162
1588592700,138
1588593600,167
1588594500,100
1588595400,93
1588596300,205
1588597200,235
1588598100,233
1588599000,204
1588599900,175
1588600800,92
1588601700,85
1588602600,120
1588603500,115
1588604400,168
1588605300,149
1588606200,147
1588607100,158
1588608000,120
1588608900,121
1588609800,116
1588610700,112
1588611600,143
1588612500,92
1588613400,105
1588614300,106
1588615200,87
1588616100,93
1588617000,53
1588617900,48
1588618800,87
1588619700,76
1588620600,86
1588621500,87
1588622400,73
1588623300,83
1588624200,122
1588625100,143
1588626000,138
1588626900,118
1588627800,125
1588628700,114
1588629600,98
1588630500,105
1588631400,65
1588632300,88
1588633200,62
1588634100,41
1588635000,76
1588635900,80
1588636800,99
1588637700,106
1588638600,52
1588639500,86
1588640400,73
1588641300,67
1588642200,83
1588643100,57
1588644000,72
1588644900,68
1588645800,81
1588646700,100
1588647600,112
1588648500,109
1588649400,70
1588650300,43
1588651200,112
1588652100,90
1588653000,84
1588653900,92
1588654800,37
1588655700,50
1588656600,85
1588657500,72
1588658400,86
1588659300,73
1588660200,67
1588661100,79
1588662000,63
1588662900,87
1588663800,75
1588664700,62
1588665600,67
1588666500,61
1588667400,109
1588668300,95
1588669200,60
1588670100,62
1588671000,47
1588671900,83
1588672800,104
1588673700,106
1588674600,95
1588675500,74
1588676400,43
1588677300,69
1588678200,73
1588679100,65
1588680000,92
1588680900,63
1588681800,76
1588682700,68
1588683600,85
1588684500,92
1588685400,62
1588686300,61
1588687200,200
1588688100,524
1588689000,493
1588689900,145
1588690800,168
1588691700,1076
1588692600,1076
1588693500,577
1588694400,219
1588695300,401
1588696200,982
1588697100,565
1588698000,279
1588698900,178
1588699800,108
1588700700,141
1588701600,176
1588702500,811
1588703400,1160
1588704300,589
1588705200,647
1588706100,501
1588707000,106
1588707900,71
1588708800,305
1588709700,1081
1588710600,810
1588711500,390
1588712400,660
1588713300,420
1588714200,112
1588715100,72
1588716000,66
1588716900,71
1588717800,120
1588718700,48
1588719600,69
1588720500,76
1588721400,82
1588722300,95
1588723200,70
1588724100,54
1588725000,65
1588725900,66
1588726800,84
1588727700,83
1588728600,88
1588729500,96
1588730400,52
1588731300,51
1588732200,87
1588733100,68
1588734000,106
1588734900,82
1588735800,75
1588736700,97
1588737600,85
1588738500,107
1588739400,76
1588740300,61
1588741200,55
1588742100,343
1588743000,612
1588743900,570
1588744800,384
1588745700,172
1588746600,549
1588747500,705
1588748400,141
1588749300,108
1588750200,103
1588751100,304
1588752000,599
1588752900,706
1588753800,693
1588754700,617
1588755600,334
1588756500,152
1588757400,169
1588758300,128
1588759200,155
1588760100,153
1588761000,170
1588761900,137
1588762800,65
1588763700,66
1588764600,97
1588765500,108
1588766400,59
1588767300,82
1588768200,75
1588769100,75
1588770000,84
1588770900,68
1588771800,84
1588772700,83
1588773600,55
1588774500,78
1588775400,103
1588776300,161
1588777200,240
1588778100,363
1588779000,509
1588779900,249
1588780800,75
1588781700,104
1588782600,341
1588783500,370
1588784400,500
1588785300,568
1588786200,155
1588787100,141
1588788000,145
1588788900,180
1588789800,187
1588790700,170
1588791600,175
1588792500,138
1588793400,172
1588794300,191
1588795200,155
1588796100,190
1588797000,84
1588797900,52
1588798800,55
1588799700,70
1588800600,112
1588801500,117
1588802400,118
1588803300,112
1588804200,60
1588805100,64
1588806000,82
1588806900,67
1588807800,80
1588808700,64
1588809600,63
1588810500,83
1588811400,70
1588812300,73
1588813200,79
1588814100,45
1588815000,73
1588815900,85
1588816800,88
1588817700,110
1588818600,69
1588819500,72
1588820400,85
1588821300,84
1588822200,93
1588823100,95
1588824000,109
1588824900,126
1588825800,104
1588826700,66
1588827600,83
1588828500,123
1588829400,112
1588830300,90
1588831200,75
1588832100,78
1588833000,67
1588833900,114
1588834800,67
1588835700,67
1588836600,70
1588837500,45
1588838400,65
1588839300,107
1588840200,158
1588841100,338
1588842000,92
1588842900,49
1588843800,64
1588844700,225
1588845600,180
1588846500,203
1588847400,254
1588848300,143
1588849200,117
1588850100,66
1588851000,92
1588851900,67
1588852800,71
1588853700,77
1588854600,47
1588855500,90
1588856400,121
1588857300,108
1588858200,110
1588859100,62
1588860000,38
1588860900,59
1588861800,63
1588862700,93
1588863600,119
1588864500,93
1588865400,58
1588866300,47
1588867200,54
1588868100,84
1588869000,69
1588869900,83
1588870800,97
1588871700,90
1588872600,159
1588873500,81
1588874400,104
1588875300,137
1588876200,155
1588877100,227
1588878000,227
1588878900,217
1588879800,219
1588880700,245
1588881600,305
1588882500,235
1588883400,232
1588884300,181
1588885200,122
1588886100,137
1588887000,115
1588887900,176
1588888800,114
1588889700,90
1588890600,66
1588891500,40
1588892400,61
1588893300,70
1588894200,69
1588895100,96
1588896000,78
1588896900,76
1588897800,55
1588898700,78
1588899600,84
1588900500,70
1588901400,66
1588902300,55
1588903200,60
1588904100,112
1588905000,80
1588905900,76
1588906800,102
1588907700,99
1588908600,72
1588909500,76
1588910400,223
1588911300,143
1588912200,104
1588913100,86
1588914000,38
1588914900,63
1588915800,81
1588916700,70
1588917600,104
1588918500,77
1588919400,96
1588920300,152
1588921200,112
1588922100,114
1588923000,76
1588923900,61
1588924800,79
1588925700,70
1588926600,95
1588927500,119
1588928400,76
1588929300,67
1588930200,49
1588931100,93
1588932000,121
1588932900,88
1588933800,125
1588934700,94
1588935600,110
1588936500,92
1588937400,85
1588938300,90
1588939200,76
1588940100,354
1588941000,384
1588941900,98
1588942800,139
1588943700,137
1588944600,140
1588945500,175
1588946400,184
1588947300,167
1588948200,122
1588949100,150
1588950000,351
1588950900,147
1588951800,121
1588952700,82
1588953600,98
1588954500,126
1588955400,298
1588956300,912
1588957200,262
1588958100,200
1588959000,194
1588959900,175
1588960800,584
1588961700,504
1588962600,159
1588963500,153
1588964400,469
1588965300,194
1588966200,207
1588967100,170
1588968000,821
1588968900,430
1588969800,477
1588970700,180
1588971600,131
1588972500,133
1588973400,96
1588974300,46
1588975200,81
1588976100,81
1588977000,90
1588977900,96
1588978800,63
1588979700,68
1588980600,40
1588981500,50
1588982400,86
1588983300,75
1588984200,107
1588985100,69
1588986000,60
1588986900,63
1588987800,72
1588988700,74
1588989600,76
1588990500,54
1588991400,80
1588992300,77
1588993200,110
1588994100,135
1588995000,63
1588995900,87
1588996800,43
1588997700,52
1588998600,81
1588999500,86
1589000400,116
1589001300,78
1589002200,48
1589003100,66
1589004000,92
1589004900,247
1589005800,232
1589006700,166
1589007600,100
1589008500,91
1589009400,89
1589010300,126
1589011200,98
1589012100,80
1589013000,72
1589013900,56
1589014800,78
1589015700,64
1589016600,113
1589017500,91
1589018400,143
1589019300,49
1589020200,58
1589021100,73
1589022000,73
1589022900,85
1589023800,84
1589024700,89
1589025600,65
1589026500,63
1589027400,80
1589028300,84
1589029200,84
1589030100,55
1589031000,62
1589031900,59
1589032800,97
1589033700,110
1589034600,87
1589035500,86
1589036400,91
1589037300,112
1589038200,106
1589039100,127
1589040000,146
1589040900,90
1589041800,120
1589042700,79
1589043600,116
1589044500,235
1589045400,96
1589046300,88
1589047200,80
1589048100,103
1589049000,112
1589049900,162
1589050800,164
1589051700,169
1589052600,177
1589053500,139
1589054400,155
1589055300,124
1589056200,142
1589057100,142
1589058000,160
1589058900,176
1589059800,145
1589060700,125
1589061600,59
1589062500,76
1589063400,64
1589064300,80
1589065200,74
1589066100,69
1589067000,85
1589067900,64
1589068800,94
1589069700,73
1589070600,70
1589071500,83
1589072400,49
1589073300,68
1589074200,51
1589075100,107
1589076000,90
1589076900,91
1589077800,90
1589078700,52
1589079600,84
1589080500,117
1589081400,99
1589082300,82
1589083200,89
1589084100,99
1589085000,65
1589085900,58
1589086800,70
1589087700,65
1589088600,87
1589089500,62
1589090400,78
1589091300,60
1589092200,90
1589093100,154
1589094000,308
1589094900,411
1589095800,86
1589096700,76
1589097600,73
1589098500,73
1589099400,122
1589100300,88
1589101200,107
1589102100,75
1589103000,49
1589103900,79
1589104800,116
1589105700,116
1589106600,91
1589107500,88
1589108400,86
1589109300,59
1589110200,75
1589111100,71
1589112000,66
1589112900,86
1589113800,58
1589114700,68
1589115600,63
1589116500,84
1589117400,99
1589118300,88
1589119200,99
1589120100,88
1589121000,71
1589121900,60
1589122800,46
1589123700,103
1589124600,77
1589125500,126
1589126400,507
1589127300,373
1589128200,463
1589129100,205
1589130000,164
1589130900,164
1589131800,148
1589132700,182
1589133600,238
1589134500,306
1589135400,339
1589136300,280
1589137200,256
1589138100,151
1589139000,194
1589139900,144
1589140800,161
1589141700,159
1589142600,146
1589143500,173
1589144400,127
1589145300,81
1589146200,98
1589147100,70
1589148000,83
1589148900,77
1589149800,69
1589150700,68
1589151600,46
1589152500,89
1589153400,80
1589154300,107
1589155200,89
1589156100,61
1589157000,70
1589157900,38
1589158800,57
1589159700,73
1589160600,93
