timestamp,power
1588284000,66
1588284900,61
1588285800,57
1588286700,53
1588287600,49
1588288500,45
1588289400,42
1588290300,39
1588291200,36
1588292100,35
1588293000,34
1588293900,33
1588294800,32
1588295700,31
1588296600,31
1588297500,30
1588298400,30
1588299300,30
1588300200,30
1588301100,30
1588302000,30
1588302900,30
1588303800,30
1588304700,30
1588305600,31
1588306500,31
1588307400,32
1588308300,34
1588309200,38
1588310100,42
1588311000,48
1588311900,56
1588312800,64
1588313700,73
1588314600,83
1588315500,92
1588316400,101
1588317300,109
1588318200,116
1588319100,122
1588320000,126
1588320900,129
1588321800,131
1588322700,134
1588323600,138
1588324500,143
1588325400,146
1588326300,149
1588327200,150
1588328100,149
1588329000,145
1588329900,140
1588330800,132
1588331700,123
1588332600,114
1588333500,106
1588334400,100
1588335300,97
1588336200,94
1588337100,92
1588338000,89
1588338900,86
1588339800,84
1588340700,81
1588341600,78
1588342500,76
1588343400,74
1588344300,74
1588345200,74
1588346100,76
1588347000,79
1588347900,84
1588348800,88
1588349700,94
1588350600,99
1588351500,105
1588352400,109
1588353300,113
1588354200,115
1588355100,115
1588356000,113
1588356900,110
1588357800,107
1588358700,104
1588359600,102
1588360500,102
1588361400,101
1588362300,99
1588363200,97
1588364100,93
1588365000,88
1588365900,82
1588366800,76
1588367700,69
1588368600,63
1588369500,57
1588370400,56
1588371300,53
1588372200,49
1588373100,47
1588374000,44
1588374900,41
1588375800,38
1588376700,36
1588377600,34
1588378500,33
1588379400,32
1588380300,31
1588381200,31
1588382100,31
1588383000,30
1588383900,30
1588384800,30
1588385700,30
1588386600,30
1588387500,30
1588388400,30
1588389300,31
1588390200,32
1588391100,33
1588392000,35
1588392900,38
1588393800,42
1588394700,48
1588395600,54
1588396500,61
1588397400,69
1588398300,76
1588399200,83
1588400100,89
1588401000,94
1588401900,98
1588402800,101
1588403700,104
1588404600,107
1588405500,109
1588406400,111
1588407300,113
1588408200,115
1588409100,117
1588410000,118
1588410900,119
1588411800,121
1588412700,122
1588413600,124
1588414500,126
1588415400,128
1588416300,129
1588417200,128
1588418100,126
1588419000,123
1588419900,120
1588420800,117
1588421700,114
1588422600,111
1588423500,109
1588424400,107
1588425300,105
1588426200,103
1588427100,102
1588428000,101
1588428900,102
1588429800,103
1588430700,104
1588431600,107
1588432500,109
1588433400,113
1588434300,117
1588435200,122
1588436100,126
1588437000,131
1588437900,135
1588438800,137
1588439700,139
1588440600,139
1588441500,138
1588442400,135
1588443300,130
1588444200,124
1588445100,117
1588446000,110
1588446900,105
1588447800,100
1588448700,97
1588449600,97
1588450500,97
1588451400,98
1588452300,96
1588453200,92
1588454100,85
1588455000,78
1588455900,71
1588456800,65
1588457700,60
1588458600,57
1588459500,53
1588460400,49
1588461300,45
1588462200,41
1588463100,38
1588464000,36
1588464900,34
1588465800,33
1588466700,32
1588467600,32
1588468500,31
1588469400,31
1588470300,30
1588471200,30
1588472100,30
1588473000,30
1588473900,30
1588474800,30
1588475700,30
1588476600,30
1588477500,30
1588478400,30
1588479300,31
1588480200,32
1588481100,34
1588482000,38
1588482900,42
1588483800,48
1588484700,55
1588485600,63
1588486500,73
1588487400,82
1588488300,92
1588489200,100
1588490100,108
1588491000,115
1588491900,121
1588492800,125
1588493700,128
1588494600,130
1588495500,133
1588496400,137
1588497300,141
1588498200,145
1588499100,148
1588500000,149
1588500900,148
1588501800,144
1588502700,139
1588503600,131
1588504500,122
1588505400,113
1588506300,105
1588507200,100
1588508100,96
1588509000,93
1588509900,91
1588510800,89
1588511700,86
1588512600,83
1588513500,80
1588514400,77
1588515300,75
1588516200,74
1588517100,73
1588518000,74
1588518900,76
1588519800,79
1588520700,83
1588521600,88
1588522500,93
1588523400,99
1588524300,104
1588525200,108
1588526100,112
1588527000,114
1588527900,114
1588528800,113
1588529700,109
1588530600,106
1588531500,103
1588532400,102
1588533300,101
1588534200,100
1588535100,99
1588536000,96
1588536900,92
1588537800,87
1588538700,81
1588539600,75
1588540500,69
1588541400,62
1588542300,56
1588543200,54
1588544100,48
1588545000,43
1588545900,39
1588546800,36
1588547700,35
1588548600,33
1588549500,32
1588550400,32
1588551300,31
1588552200,30
1588553100,30
1588554000,30
1588554900,30
1588555800,30
1588556700,30
1588557600,30
1588558500,30
1588559400,31
1588560300,31
1588561200,32
1588562100,34
1588563000,37
1588563900,43
1588564800,51
1588565700,60
1588566600,69
1588567500,78
1588568400,85
1588569300,89
1588570200,92
1588571100,94
1588572000,95
1588572900,96
1588573800,96
1588574700,95
1588575600,95
1588576500,95
1588577400,94
1588578300,94
1588579200,93
1588580100,92
1588581000,91
1588581900,91
1588582800,91
1588583700,91
1588584600,93
1588585500,95
1588586400,99
1588587300,103
1588588200,106
1588589100,107
1588590000,106
1588590900,103
1588591800,99
1588592700,95
1588593600,92
1588594500,89
1588595400,87
1588596300,84
1588597200,82
1588598100,80
1588599000,78
1588599900,76
1588600800,74
1588601700,73
1588602600,73
1588603500,74
1588604400,76
1588605300,79
1588606200,82
1588607100,87
1588608000,92
1588608900,98
1588609800,104
1588610700,109
1588611600,114
1588612500,119
1588613400,122
1588614300,123
1588615200,121
1588616100,118
1588617000,115
1588617900,112
1588618800,110
1588619700,109
1588620600,108
1588621500,106
1588622400,102
1588623300,97
1588624200,92
1588625100,86
1588626000,79
1588626900,73
1588627800,66
1588628700,60
1588629600,54
1588630500,48
1588631400,43
1588632300,39
1588633200,36
1588634100,34
1588635000,33
1588635900,32
1588636800,31
1588637700,31
1588638600,30
1588639500,30
1588640400,30
1588641300,30
1588642200,30
1588643100,30
1588644000,30
1588644900,30
1588645800,31
1588646700,31
1588647600,32
1588648500,34
1588649400,37
1588650300,43
1588651200,50
1588652100,60
1588653000,69
1588653900,78
1588654800,84
1588655700,89
1588656600,92
1588657500,94
1588658400,95
1588659300,95
1588660200,0
1588661100,39
1588662000,21
1588662900,54
1588663800,64
1588664700,44
1588665600,44
1588666500,47
1588667400,28
1588668300,29
1588669200,31
1588670100,65
1588671000,16
1588671900,88
1588672800,115
1588673700,307
1588674600,528
1588675500,523
1588676400,494
1588677300,184
1588678200,71
1588679100,136
1588680000,44
1588680900,17
1588681800,176
1588682700,190
1588683600,60
1588684500,29
1588685400,42
1588686300,135
1588687200,39
1588688100,62
1588689000,62
1588689900,61
1588690800,76
1588691700,81
1588692600,71
1588693500,38
1588694400,44
1588695300,60
1588696200,56
1588697100,37
1588698000,51
1588698900,73
1588699800,72
1588700700,94
1588701600,262
1588702500,100
1588703400,76
1588704300,154
1588705200,110
1588706100,105
1588707000,87
1588707900,74
1588708800,90
1588709700,98
1588710600,79
1588711500,41
1588712400,25
1588713300,31
1588714200,35
1588715100,0
1588716000,25
1588716900,40
1588717800,31
1588718700,17
1588719600,30
1588720500,44
1588721400,22
1588722300,17
1588723200,38
1588724100,41
1588725000,16
1588725900,22
1588726800,39
1588727700,35
1588728600,17
1588729500,31
1588730400,34
1588731300,29
1588732200,20
1588733100,37
1588734000,27
1588734900,26
1588735800,33
1588736700,36
1588737600,18
1588738500,21
1588739400,45
1588740300,29
1588741200,17
1588742100,62
1588743000,207
1588743900,81
1588744800,70
1588745700,86
1588746600,116
1588747500,111
1588748400,105
1588749300,107
1588750200,92
1588751100,98
1588752000,101
1588752900,118
1588753800,68
1588754700,74
1588755600,68
1588756500,61
1588757400,62
1588758300,534
1588759200,362
1588760100,129
1588761000,88
1588761900,106
1588762800,113
1588763700,72
1588764600,60
1588765500,70
1588766400,65
1588767300,54
1588768200,64
1588769100,103
1588770000,68
1588770900,183
1588771800,81
1588772700,64
1588773600,73
1588774500,92
1588775400,89
1588776300,73
1588777200,90
1588778100,119
1588779000,92
1588779900,80
1588780800,74
1588781700,62
1588782600,77
1588783500,85
1588784400,68
1588785300,71
1588786200,83
1588787100,102
1588788000,68
1588788900,84
1588789800,99
1588790700,68
1588791600,72
1588792500,92
1588793400,94
1588794300,73
1588795200,86
1588796100,111
1588797000,76
1588797900,70
1588798800,26
1588799700,15
1588800600,34
1588801500,32
1588802400,14
1588803300,32
1588804200,22
1588805100,24
1588806000,34
1588806900,24
1588807800,13
1588808700,33
1588809600,35
1588810500,13
1588811400,23
1588812300,31
1588813200,26
1588814100,21
1588815000,32
1588815900,14
1588816800,26
1588817700,37
1588818600,17
1588819500,14
1588820400,38
1588821300,29
1588822200,13
1588823100,29
1588824000,27
1588824900,25
1588825800,25
1588826700,29
1588827600,14
1588828500,144
1588829400,51
1588830300,39
1588831200,91
1588832100,72
1588833000,31
1588833900,36
1588834800,40
1588835700,34
1588836600,74
1588837500,49
1588838400,29
1588839300,37
1588840200,60
1588841100,41
1588842000,100
1588842900,391
1588843800,236
1588844700,245
1588845600,590
1588846500,380
1588847400,58
1588848300,76
1588849200,53
1588850100,38
1588851000,46
1588851900,45
1588852800,19
1588853700,20
1588854600,51
1588855500,34
1588856400,34
1588857300,46
1588858200,139
1588859100,48
1588860000,41
1588860900,64
1588861800,74
1588862700,77
1588863600,87
1588864500,117
1588865400,122
1588866300,71
1588867200,59
1588868100,74
1588869000,65
1588869900,50
1588870800,50
1588871700,75
1588872600,56
1588873500,361
1588874400,546
1588875300,89
1588876200,44
1588877100,46
1588878000,59
1588878900,45
1588879800,55
1588880700,62
1588881600,84
1588882500,70
1588883400,58
1588884300,30
1588885200,13
1588886100,22
1588887000,42
1588887900,22
1588888800,13
1588889700,31
1588890600,33
1588891500,23
1588892400,19
1588893300,34
1588894200,13
1588895100,27
1588896000,35
1588896900,23
1588897800,13
1588898700,32
1588899600,38
1588900500,16
1588901400,14
1588902300,33
1588903200,41
1588904100,13
1588905000,18
1588905900,33
1588906800,31
1588907700,20
1588908600,25
1588909500,31
1588910400,20
1588911300,23
1588912200,30
1588913100,29
1588914000,23
1588914900,172
1588915800,70
1588916700,67
1588917600,56
1588918500,46
1588919400,62
1588920300,46
1588921200,37
1588922100,52
1588923000,68
1588923900,217
1588924800,218
1588925700,58
1588926600,47
1588927500,117
1588928400,21
1588929300,37
1588930200,34
1588931100,197
1588932000,132
1588932900,165
1588933800,30
1588934700,88
1588935600,228
1588936500,76
1588937400,39
1588938300,59
1588939200,95
1588940100,85
1588941000,74
1588941900,109
1588942800,154
1588943700,86
1588944600,74
1588945500,87
1588946400,66
1588947300,64
1588948200,82
1588949100,84
1588950000,100
1588950900,56
1588951800,80
1588952700,67
1588953600,40
1588954500,34
1588955400,47
1588956300,46
1588957200,53
1588958100,75
1588959000,146
1588959900,120
1588960800,89
1588961700,67
1588962600,82
1588963500,97
1588964400,79
1588965300,93
1588966200,139
1588967100,140
1588968000,104
1588968900,58
1588969800,71
1588970700,42
1588971600,13
1588972500,31
1588973400,30
1588974300,26
1588975200,22
1588976100,33
1588977000,23
1588977900,22
1588978800,32
1588979700,33
1588980600,13
1588981500,21
1588982400,42
1588983300,25
1588984200,13
1588985100,26
1588986000,44
1588986900,18
1588987800,13
1588988700,32
1588989600,41
1588990500,14
1588991400,19
1588992300,33
1588993200,30
1588994100,19
1588995000,26
1588995900,32
1588996800,20
1588997700,23
1588998600,32
1588999500,27
1589000400,35
1589001300,244
1589002200,44
1589003100,58
1589004000,43
1589004900,60
1589005800,41
1589006700,35
1589007600,28
1589008500,48
1589009400,44
1589010300,23
1589011200,17
1589012100,35
1589013000,46
1589013900,17
1589014800,17
1589015700,38
1589016600,44
1589017500,20
1589018400,87
1589019300,79
1589020200,109
1589021100,96
1589022000,100
1589022900,110
1589023800,102
1589024700,100
1589025600,97
1589026500,63
1589027400,53
1589028300,53
1589029200,40
1589030100,51
1589031000,36
1589031900,95
1589032800,72
1589033700,64
1589034600,47
1589035500,64
1589036400,87
1589037300,108
1589038200,55
1589039100,54
1589040000,34
1589040900,35
1589041800,63
1589042700,62
1589043600,55
1589044500,66
1589045400,47
1589046300,77
1589047200,113
1589048100,77
1589049000,82
1589049900,118
1589050800,138
1589051700,105
1589052600,89
1589053500,194
1589054400,78
1589055300,44
1589056200,59
1589057100,97
1589058000,94
1589058900,28
1589059800,29
1589060700,14
1589061600,27
1589062500,41
1589063400,14
1589064300,13
1589065200,38
1589066100,33
1589067000,13
1589067900,28
1589068800,23
1589069700,28
1589070600,26
1589071500,29
1589072400,13
1589073300,31
1589074200,36
1589075100,19
1589076000,14
1589076900,40
1589077800,25
1589078700,13
1589079600,29
1589080500,29
1589081400,23
1589082300,21
1589083200,33
1589084100,16
1589085000,26
1589085900,34
1589086800,26
1589087700,70
1589088600,254
1589089500,29
1589090400,21
1589091300,54
1589092200,49
1589093100,20
1589094000,21
1589094900,34
1589095800,19
1589096700,152
1589097600,227
1589098500,156
1589099400,17
1589100300,39
1589101200,26
1589102100,13
1589103000,23
1589103900,46
1589104800,16
1589105700,13
1589106600,34
1589107500,30
1589108400,14
1589109300,30
1589110200,24
1589111100,26
1589112000,23
1589112900,34
1589113800,15
1589114700,25
1589115600,19
1589116500,14
1589117400,22
1589118300,44
1589119200,29
1589120100,13
1589121000,34
1589121900,25
1589122800,79
1589123700,104
1589124600,73
1589125500,66
1589126400,42
1589127300,31
1589128200,16
1589129100,36
1589130000,54
1589130900,40
1589131800,51
1589132700,58
1589133600,54
1589134500,38
1589135400,52
1589136300,47
1589137200,72
1589138100,54
1589139000,63
1589139900,43
1589140800,46
1589141700,67
1589142600,53
1589143500,87
1589144400,74
1589145300,53
1589146200,15
1589147100,13
1589148000,34
1589148900,37
1589149800,13
1589150700,23
1589151600,34
1589152500,29
1589153400,14
1589154300,33
1589155200,24
1589156100,24
1589157000,27
1589157900,32
1589158800,15
1589159700,21
1589160600,39
1589161500,24
1589162400,13
1589163300,29
1589164200,42
1589165100,15
1589166000,13
1589166900,36
1589167800,37
1589168700,13
1589169600,21
1589170500,33
1589171400,30
1589172300,13
1589173200,35
1589174100,62
1589175000,162
1589175900,68
1589176800,79
1589177700,62
1589178600,79
1589179500,103
1589180400,55
1589181300,82
1589182200,61
1589183100,72
1589184000,66
1589184900,30
1589185800,42
1589186700,34
1589187600,17
1589188500,29
1589189400,92
1589190300,304
1589191200,299
1589192100,195
1589193000,73
1589193900,59
1589194800,52
1589195700,51
1589196600,38
1589197500,48
1589198400,42
1589199300,25
1589200200,38
1589201100,41
1589202000,23
1589202900,106
1589203800,80
1589204700,58
1589205600,57
1589206500,75
1589207400,57
1589208300,93
1589209200,130
1589210100,123
1589211000,105
1589211900,125
1589212800,125
1589213700,91
1589214600,118
1589215500,90
1589216400,73
1589217300,120
1589218200,145
1589219100,55
1589220000,50
1589220900,63
1589221800,82
1589222700,218
1589223600,64
1589224500,86
1589225400,54
1589226300,50
1589227200,61
1589228100,69
1589229000,62
1589229900,36
1589230800,25
1589231700,13
1589232600,30
1589233500,40
1589234400,16
1589235300,13
1589236200,37
1589237100,31
1589238000,13
1589238900,25
1589239800,34
1589240700,22
1589241600,15
1589242500,35
1589243400,25
1589244300,24
1589245200,24
1589246100,33
1589247000,15
1589247900,27
1589248800,32
1589249700,25
1589250600,14
1589251500,35
1589252400,34
1589253300,17
1589254200,13
1589255100,41
1589256000,31
1589256900,13
1589257800,20
1589258700,40
1589259600,27
1589260500,110
1589261400,31
1589262300,44
1589263200,23
1589264100,33
1589265000,58
1589265900,45
1589266800,220
1589267700,434
1589268600,275
1589269500,381
1589270400,304
1589271300,348
1589272200,46
1589273100,72
1589274000,57
1589274900,203
1589275800,21
1589276700,42
1589277600,472
1589278500,339
1589279400,427
1589280300,427
1589281200,343
1589282100,58
1589283000,45
1589283900,125
1589284800,477
1589285700,65
1589286600,47
1589287500,57
1589288400,137
1589289300,621
1589290200,155
1589291100,59
1589292000,43
1589292900,77
1589293800,98
1589294700,94
1589295600,106
1589296500,93
1589297400,54
1589298300,59
1589299200,54
1589300100,69
1589301000,43
1589301900,49
1589302800,70
1589303700,61
1589304600,61
1589305500,63
1589306400,63
1589307300,60
1589308200,74
1589309100,76
1589310000,56
1589310900,54
1589311800,118
1589312700,93
1589313600,80
1589314500,59
1589315400,103
1589316300,55
1589317200,13
1589318100,29
1589319000,35
1589319900,24
1589320800,15
1589321700,33
1589322600,24
1589323500,26
1589324400,26
1589325300,33
1589326200,15
1589327100,23
1589328000,39
1589328900,25
1589329800,14
1589330700,30
1589331600,41
1589332500,16
1589333400,13
1589334300,35
1589335200,38
1589336100,13
1589337000,24
1589337900,33
1589338800,29
1589339700,15
1589340600,30
1589341500,29
1589342400,21
1589343300,24
1589344200,33
1589345100,20
1589346000,18
1589346900,35
1589347800,142
1589348700,15
1589349600,39
1589350500,95
1589351400,58
1589352300,81
1589353200,53
1589354100,42
1589355000,38
1589355900,31
1589356800,36
1589357700,27
1589358600,43
1589359500,223
1589360400,82
1589361300,81
1589362200,112
1589363100,472
1589364000,578
1589364900,256
1589365800,73
1589366700,44
1589367600,71
1589368500,94
1589369400,469
1589370300,54
1589371200,108
1589372100,199
1589373000,58
1589373900,80
1589374800,46
1589375700,126
1589376600,71
1589377500,55
1589378400,51
1589379300,54
1589380200,55
1589381100,71
1589382000,99
1589382900,99
1589383800,97
1589384700,111
1589385600,75
1589386500,50
1589387400,52
1589388300,84
1589389200,44
1589390100,52
1589391000,69
1589391900,69
1589392800,148
1589393700,145
1589394600,138
1589395500,169
1589396400,163
1589397300,188
1589398200,173
1589399100,194
1589400000,209
1589400900,156
1589401800,94
1589402700,71
1589403600,73
1589404500,16
1589405400,16
1589406300,34
1589407200,29
1589408100,20
1589409000,30
1589409900,32
1589410800,18
1589411700,25
1589412600,34
1589413500,25
1589414400,13
1589415300,36
1589416200,34
1589417100,17
1589418000,13
1589418900,40
1589419800,32
1589420700,13
1589421600,22
1589422500,38
1589423400,24
1589424300,13
1589425200,32
1589426100,28
1589427000,26
1589427900,20
1589428800,33
1589429700,19
1589430600,24
1589431500,30
1589432400,48
1589433300,126
1589434200,84
1589435100,76
1589436000,75
1589436900,49
1589437800,47
1589438700,58
1589439600,22
1589440500,18
1589441400,409
1589442300,259
1589443200,151
1589444100,81
1589445000,68
1589445900,184
1589446800,68
1589447700,35
1589448600,68
1589449500,37
1589450400,82
1589451300,250
1589452200,344
1589453100,250
1589454000,53
1589454900,20
1589455800,42
1589456700,62
1589457600,199
1589458500,29
1589459400,33
1589460300,17
1589461200,31
1589462100,44
1589463000,18
1589463900,16
1589464800,43
1589465700,29
1589466600,17
1589467500,35
1589468400,81
1589469300,103
1589470200,93
1589471100,84
1589472000,26
1589472900,28
1589473800,41
1589474700,24
1589475600,17
1589476500,35
1589477400,42
1589478300,17
1589479200,17
1589480100,40
1589481000,38
1589481900,18
1589482800,102
1589483700,174
1589484600,129
1589485500,83
1589486400,150
1589487300,99
1589488200,118
1589489100,91
1589490000,73
1589490900,56
1589491800,61
1589492700,80
1589493600,26
1589494500,14
1589495400,21
1589496300,43
1589497200,13
1589498100,16
1589499000,34
1589499900,30
1589500800,16
1589501700,26
1589502600,29
1589503500,20
1589504400,22
1589505300,33
1589506200,22
1589507100,16
1589508000,34
1589508900,34
1589509800,16
1589510700,13
1589511600,41
1589512500,29
1589513400,13
1589514300,16
1589515200,42
1589516100,26
1589517000,13
1589517900,24
1589518800,39
1589519700,122
1589520600,14
1589521500,15
1589522400,31
1589523300,29
1589524200,20
1589525100,36
1589526000,32
1589526900,28
1589527800,43
1589528700,30
1589529600,17
1589530500,33
1589531400,43
1589532300,30
1589533200,52
1589534100,56
1589535000,79
1589535900,361
1589536800,437
1589537700,460
1589538600,62
1589539500,46
1589540400,69
1589541300,43
1589542200,44
1589543100,40
1589544000,33
1589544900,20
1589545800,34
1589546700,130
1589547600,47
1589548500,31
1589549400,57
1589550300,63
1589551200,66
1589552100,64
1589553000,62
1589553900,42
1589554800,80
1589555700,107
1589556600,78
1589557500,96
1589558400,41
1589559300,47
1589560200,50
1589561100,81
1589562000,85
1589562900,59
1589563800,66
1589564700,79
1589565600,72
1589566500,49
1589567400,55
1589568300,102
1589569200,75
1589570100,53
1589571000,67
1589571900,78
1589572800,91
1589573700,48
1589574600,33
1589575500,20
1589576400,20
1589577300,32
1589578200,22
1589579100,17
1589580000,32
1589580900,32
1589581800,13
1589582700,16
1589583600,44
1589584500,25
1589585400,13
1589586300,22
1589587200,47
1589588100,16
1589589000,13
1589589900,30
1589590800,39
1589591700,16
1589592600,19
1589593500,33
1589594400,28
1589595300,19
1589596200,26
1589597100,33
1589598000,18
1589598900,23
1589599800,34
1589600700,25
1589601600,16
1589602500,26
1589603400,14
1589604300,14
1589605200,17
1589606100,256
1589607000,93
1589607900,15
1589608800,37
1589609700,41
1589610600,30
1589611500,13
1589612400,40
1589613300,30
1589614200,114
1589615100,151
1589616000,31
1589616900,24
1589617800,54
1589618700,49
1589619600,26
1589620500,21
1589621400,55
1589622300,73
1589623200,54
1589624100,34
1589625000,110
1589625900,114
1589626800,78
1589627700,74
1589628600,32
1589629500,36
1589630400,54
1589631300,36
1589632200,96
1589633100,42
1589634000,119
1589634900,50
1589635800,44
1589636700,42
1589637600,26
1589638500,84
1589639400,71
1589640300,52
1589641200,66
1589642100,96
1589643000,61
1589643900,34
1589644800,63
1589645700,113
1589646600,568
1589647500,364
1589648400,76
1589649300,69
1589650200,56
1589651100,318
1589652000,346
1589652900,65
1589653800,58
1589654700,50
1589655600,66
1589656500,58
1589657400,60
1589658300,55
1589659200,66
1589660100,55
1589661000,60
1589661900,60
1589662800,64
1589663700,44
1589664600,51
1589665500,63
1589666400,61
1589667300,89
1589668200,80
1589669100,40
1589670000,25
1589670900,13
1589671800,24
1589672700,44
1589673600,19
1589674500,13
1589675400,28
1589676300,44
1589677200,14
1589678100,13
1589679000,34
1589679900,36
1589680800,17
1589681700,19
1589682600,33
1589683500,27
1589684400,23
1589685300,14
1589686200,14
1589687100,23
1589688000,91
1589688900,53
1589689800,24
1589690700,36
1589691600,50
1589692500,33
1589693400,43
1589694300,150
1589695200,163
1589696100,26
1589697000,14
1589697900,32
1589698800,57
1589699700,41
1589700600,19
1589701500,41
1589702400,44
1589703300,49
1589704200,37
1589705100,36
1589706000,22
1589706900,28
1589707800,55
1589708700,348
1589709600,503
1589710500,380
1589711400,55
1589712300,18
1589713200,21
1589714100,42
1589715000,58
1589715900,32
1589716800,109
1589717700,626
1589718600,565
1589719500,67
1589720400,62
1589721300,54
1589722200,78
1589723100,85
1589724000,17
1589724900,66
1589725800,297
1589726700,44
1589727600,45
1589728500,99
1589729400,109
1589730300,108
1589731200,70
1589732100,80
1589733000,35
1589733900,64
1589734800,70
1589735700,51
1589736600,63
1589737500,88
1589738400,55
1589739300,56
1589740200,64
1589741100,200
1589742000,138
1589742900,79
1589743800,98
1589744700,66
1589745600,45
1589746500,57
1589747400,63
1589748300,74
1589749200,54
1589750100,71
1589751000,29
1589751900,20
1589752800,42
1589753700,23
1589754600,15
1589755500,31
1589756400,35
1589757300,14
1589758200,21
1589759100,37
1589760000,27
1589760900,14
1589761800,32
1589762700,22
1589763600,25
1589764500,27
1589765400,30
1589766300,16
1589767200,31
1589768100,14
1589769000,18
1589769900,37
1589770800,36
1589771700,14
1589772600,32
1589773500,23
1589774400,25
1589775300,29
1589776200,28
1589777100,13
1589778000,37
1589778900,139
1589779800,63
1589780700,50
1589781600,81
1589782500,53
1589783400,47
1589784300,56
1589785200,71
1589786100,48
1589787000,39
1589787900,55
1589788800,48
1589789700,46
1589790600,46
1589791500,48
1589792400,34
1589793300,53
1589794200,175
1589795100,263
1589796000,219
1589796900,94
1589797800,48
1589798700,36
1589799600,196
1589800500,345
1589801400,77
1589802300,72
1589803200,57
1589804100,71
1589805000,173
1589805900,23
1589806800,16
1589807700,57
1589808600,43
1589809500,100
1589810400,53
1589811300,153
1589812200,117
1589813100,140
1589814000,132
1589814900,128
1589815800,133
1589816700,105
1589817600,117
1589818500,177
1589819400,83
1589820300,101
1589821200,125
1589822100,177
1589823000,123
1589823900,95
1589824800,51
1589825700,30
1589826600,51
1589827500,49
1589828400,31
1589829300,49
1589830200,65
1589831100,34
1589832000,29
1589832900,45
1589833800,63
1589834700,80
1589835600,48
1589836500,13
1589837400,22
1589838300,42
1589839200,19
1589840100,13
1589841000,36
1589841900,29
1589842800,13
1589843700,31
1589844600,23
1589845500,28
1589846400,27
1589847300,22
1589848200,15
1589849100,26
1589850000,18
1589850900,28
1589851800,34
1589852700,21
1589853600,32
1589854500,26
1589855400,13
1589856300,34
1589857200,33
1589858100,16
1589859000,28
1589859900,19
1589860800,28
1589861700,31
1589862600,20
1589863500,13
1589864400,40
1589865300,124
1589866200,14
1589867100,39
1589868000,24
1589868900,22
1589869800,31
1589870700,22
1589871600,15
1589872500,118
1589873400,160
1589874300,40
1589875200,95
1589876100,82
1589877000,68
1589877900,99
1589878800,37
1589879700,471
1589880600,379
1589881500,165
1589882400,233
1589883300,429
1589884200,257
1589885100,50
1589886000,132
1589886900,93
1589887800,34
1589888700,71
1589889600,49
1589890500,21
1589891400,60
1589892300,120
1589893200,77
1589894100,85
1589895000,103
1589895900,52
1589896800,63
1589897700,113
1589898600,94
1589899500,63
1589900400,73
1589901300,74
1589902200,59
1589903100,321
1589904000,242
1589904900,183
1589905800,54
1589906700,87
1589907600,52
1589908500,27
1589909400,62
1589910300,61
1589911200,40
1589912100,49
1589913000,64
1589913900,43
1589914800,52
1589915700,78
1589916600,88
1589917500,117
1589918400,118
1589919300,94
1589920200,93
1589921100,104
1589922000,74
1589922900,43
1589923800,26
1589924700,27
1589925600,13
1589926500,32
1589927400,34
1589928300,18
1589929200,17
1589930100,24
1589931000,14
1589931900,34
1589932800,37
1589933700,20
1589934600,25
1589935500,30
1589936400,22
1589937300,26
1589938200,33
1589939100,15
1589940000,23
1589940900,36
1589941800,24
1589942700,13
1589943600,36
1589944500,34
1589945400,12
1589946300,15
1589947200,46
1589948100,22
1589949000,13
1589949900,25
1589950800,50
1589951700,112
1589952600,27
1589953500,76
1589954400,71
1589955300,53
1589956200,45
1589957100,39
1589958000,64
1589958900,35
1589959800,20
1589960700,20
1589961600,36
1589962500,25
1589963400,14
1589964300,34
1589965200,36
1589966100,13
1589967000,29
1589967900,85
1589968800,54
1589969700,65
1589970600,66
1589971500,416
1589972400,447
1589973300,49
1589974200,57
1589975100,49
1589976000,380
1589976900,162
1589977800,48
1589978700,84
1589979600,59
1589980500,51
1589981400,45
1589982300,57
1589983200,87
1589984100,84
1589985000,99
1589985900,115
1589986800,118
1589987700,99
1589988600,86
1589989500,223
1589990400,411
1589991300,94
1589992200,51
1589993100,61
1589994000,61
1589994900,63
1589995800,39
1589996700,28
1589997600,38
1589998500,51
1589999400,54
1590000300,39
1590001200,50
1590002100,76
1590003000,74
1590003900,43
1590004800,53
1590005700,60
1590006600,104
1590007500,88
1590008400,136
1590009300,49
