timestamp,power
1588284000,937
1588284900,233
1588285800,618
1588286700,405
1588287600,690
1588288500,849
1588289400,527
1588290300,939
1588291200,567
1588292100,753
1588293000,736
1588293900,531
1588294800,852
1588295700,424
1588296600,852
1588297500,600
1588298400,653
1588299300,841
1588300200,426
1588301100,861
1588302000,524
1588302900,727
1588303800,744
1588304700,511
1588305600,615
1588306500,215
1588307400,519
1588308300,476
1588309200,287
1588310100,601
1588311000,228
1588311900,620
1588312800,438
1588313700,514
1588314600,618
1588315500,152
1588316400,600
1588317300,313
1588318200,428
1588319100,536
1588320000,258
1588320900,652
1588321800,418
1588322700,666
1588323600,500
1588324500,389
1588325400,604
1588326300,1024
1588327200,1200
1588328100,1129
1588329000,759
1588329900,1267
1588330800,972
1588331700,801
1588332600,678
1588333500,918
1588334400,642
1588335300,863
1588336200,906
1588337100,575
1588338000,885
1588338900,639
1588339800,956
1588340700,958
1588341600,1004
1588342500,1188
1588343400,1027
1588344300,945
1588345200,753
1588346100,688
1588347000,678
1588347900,692
1588348800,326
1588349700,653
1588350600,637
1588351500,731
1588352400,690
1588353300,683
1588354200,269
1588355100,686
1588356000,478
1588356900,394
1588357800,655
1588358700,288
1588359600,600
1588360500,585
1588361400,568
1588362300,712
1588363200,573
1588364100,825
1588365000,901
1588365900,958
1588366800,523
1588367700,710
1588368600,692
1588369500,488
1588370400,809
1588371300,690
1588372200,616
1588373100,373
1588374000,833
1588374900,618
1588375800,814
1588376700,658
1588377600,778
1588378500,660
1588379400,788
1588380300,676
1588381200,699
1588382100,747
1588383000,700
1588383900,740
1588384800,703
1588385700,784
1588386600,661
1588387500,789
1588388400,668
1588389300,822
1588390200,637
1588391100,851
1588392000,362
1588392900,614
1588393800,331
1588394700,662
1588395600,343
1588396500,660
1588397400,387
1588398300,592
1588399200,356
1588400100,507
1588401000,478
1588401900,401
1588402800,512
1588403700,335
1588404600,605
1588405500,363
1588406400,683
1588407300,349
1588408200,671
1588409100,248
1588410000,650
1588410900,383
1588411800,487
1588412700,582
1588413600,489
1588414500,869
1588415400,544
1588416300,868
1588417200,691
1588418100,1001
1588419000,1174
1588419900,950
1588420800,732
1588421700,732
1588422600,940
1588423500,975
1588424400,546
1588425300,911
