timestamp,power
1588284000,142
1588284900,126
1588285800,164
1588286700,154
1588287600,129
1588288500,132
1588289400,163
1588290300,128
1588291200,137
1588292100,166
1588293000,72
1588293900,17
1588294800,21
1588295700,26
1588296600,17
1588297500,31
1588298400,57
1588299300,22
1588300200,16
1588301100,30
1588302000,17
1588302900,18
1588303800,36
1588304700,52
1588305600,61
1588306500,36
1588307400,53
1588308300,64
1588309200,32
1588310100,65
1588311000,62
1588311900,38
1588312800,40
1588313700,50
1588314600,298
1588315500,122
1588316400,103
1588317300,132
1588318200,76
1588319100,724
1588320000,305
1588320900,79
1588321800,104
1588322700,128
1588323600,88
1588324500,75
1588325400,129
1588326300,134
1588327200,91
1588328100,116
1588329000,94
1588329900,51
1588330800,79
1588331700,68
1588332600,63
1588333500,81
1588334400,63
1588335300,85
1588336200,102
1588337100,182
1588338000,110
1588338900,96
1588339800,104
1588340700,84
1588341600,89
1588342500,89
1588343400,104
1588344300,479
1588345200,565
1588346100,178
1588347000,114
1588347900,100
1588348800,266
1588349700,321
1588350600,606
1588351500,310
1588352400,634
1588353300,303
1588354200,117
1588355100,126
1588356000,140
1588356900,173
1588357800,168
1588358700,142
1588359600,151
1588360500,127
1588361400,102
1588362300,128
1588363200,123
1588364100,93
1588365000,104
1588365900,158
1588366800,136
1588367700,159
1588368600,173
1588369500,107
1588370400,101
1588371300,117
1588372200,151
1588373100,58
1588374000,42
1588374900,56
1588375800,21
1588376700,18
1588377600,31
1588378500,17
1588379400,21
1588380300,58
1588381200,44
1588382100,27
1588383000,23
1588383900,26
1588384800,17
1588385700,17
1588386600,56
1588387500,42
1588388400,32
1588389300,29
1588390200,19
1588391100,17
1588392000,23
1588392900,40
1588393800,66
1588394700,61
1588395600,45
1588396500,53
1588397400,35
1588398300,44
1588399200,36
1588400100,59
1588401000,63
1588401900,38
1588402800,639
1588403700,275
1588404600,117
1588405500,107
1588406400,119
1588407300,316
1588408200,357
1588409100,114
1588410000,95
1588410900,111
1588411800,165
1588412700,303
1588413600,639
1588414500,295
1588415400,93
1588416300,109
1588417200,442
1588418100,575
1588419000,514
1588419900,495
1588420800,100
1588421700,88
1588422600,108
1588423500,202
1588424400,72
1588425300,82
1588426200,81
1588427100,100
1588428000,101
1588428900,75
1588429800,78
1588430700,84
1588431600,560
1588432500,108
1588433400,81
1588434300,68
1588435200,68
1588436100,80
1588437000,95
1588437900,137
1588438800,473
1588439700,451
1588440600,170
1588441500,446
1588442400,411
1588443300,124
1588444200,115
1588445100,147
1588446000,185
1588446900,188
1588447800,167
1588448700,169
1588449600,163
1588450500,162
1588451400,200
1588452300,184
1588453200,160
1588454100,150
1588455000,130
1588455900,136
1588456800,157
1588457700,88
1588458600,83
1588459500,97
1588460400,67
1588461300,112
1588462200,52
1588463100,30
1588464000,16
1588464900,27
1588465800,22
1588466700,29
1588467600,53
1588468500,30
1588469400,18
1588470300,27
1588471200,20
1588472100,22
1588473000,55
1588473900,35
1588474800,17
1588475700,27
1588476600,21
1588477500,17
1588478400,45
1588479300,47
1588480200,18
1588481100,22
1588482000,47
1588482900,30
1588483800,36
1588484700,69
1588485600,55
1588486500,30
1588487400,44
1588488300,32
1588489200,29
1588490100,52
1588491000,618
1588491900,244
1588492800,63
1588493700,52
1588494600,58
1588495500,68
1588496400,63
1588497300,106
1588498200,64
1588499100,100
1588500000,97
1588500900,314
1588501800,97
1588502700,84
1588503600,105
1588504500,48
1588505400,54
1588506300,76
1588507200,68
1588508100,52
1588509000,171
1588509900,48
1588510800,56
1588511700,73
1588512600,71
1588513500,70
1588514400,75
1588515300,71
1588516200,78
1588517100,92
1588518000,110
1588518900,277
1588519800,390
1588520700,241
1588521600,593
1588522500,735
1588523400,196
1588524300,96
1588525200,84
1588526100,79
1588527000,93
1588527900,93
1588528800,126
1588529700,108
1588530600,86
1588531500,248
1588532400,314
1588533300,268
1588534200,136
1588535100,106
1588536000,108
1588536900,119
1588537800,108
1588538700,117
1588539600,127
1588540500,106
1588541400,104
1588542300,117
1588543200,106
1588544100,113
1588545000,138
1588545900,127
1588546800,46
1588547700,36
1588548600,28
1588549500,29
1588550400,39
1588551300,42
1588552200,31
1588553100,24
1588554000,17
1588554900,23
1588555800,24
1588556700,44
1588557600,39
1588558500,27
1588559400,16
1588560300,21
1588561200,27
1588562100,28
1588563000,45
1588563900,37
1588564800,16
1588565700,90
1588566600,161
1588567500,32
1588568400,57
1588569300,61
1588570200,30
1588571100,31
1588572000,44
1588572900,30
1588573800,40
1588574700,71
1588575600,39
1588576500,55
1588577400,48
1588578300,30
1588579200,30
1588580100,177
1588581000,95
1588581900,75
1588582800,76
1588583700,82
1588584600,84
1588585500,90
1588586400,93
1588587300,95
1588588200,74
1588589100,103
1588590000,84
1588590900,81
1588591800,179
1588592700,113
1588593600,73
1588594500,76
1588595400,60
1588596300,62
1588597200,74
1588598100,73
1588599000,86
1588599900,79
1588600800,64
1588601700,103
1588602600,880
1588603500,571
1588604400,341
1588605300,107
1588606200,106
1588607100,465
1588608000,337
1588608900,236
1588609800,321
1588610700,568
1588611600,97
1588612500,98
1588613400,108
1588614300,184
1588615200,115
1588616100,119
1588617000,94
1588617900,154
1588618800,429
1588619700,326
1588620600,192
1588621500,163
1588622400,147
1588623300,145
1588624200,154
1588625100,141
1588626000,145
1588626900,160
1588627800,137
1588628700,149
1588629600,121
1588630500,127
1588631400,37
1588632300,37
1588633200,55
1588634100,20
1588635000,16
1588635900,30
1588636800,17
1588637700,16
1588638600,46
1588639500,44
1588640400,21
1588641300,36
1588642200,37
1588643100,30
1588644000,32
1588644900,48
1588645800,58
1588646700,44
1588647600,45
1588648500,30
1588649400,31
1588650300,41
1588651200,66
1588652100,46
1588653000,67
1588653900,62
1588654800,31
1588655700,30
1588656600,45
1588657500,29
1588658400,31
1588659300,45
1588660200,66
1588661100,132
1588662000,54
1588662900,48
1588663800,31
1588664700,30
1588665600,37
1588666500,40
1588667400,58
1588668300,80
1588669200,78
1588670100,63
1588671000,65
1588671900,77
1588672800,71
1588673700,88
1588674600,87
1588675500,95
1588676400,109
1588677300,85
1588678200,192
1588679100,289
1588680000,112
1588680900,120
1588681800,170
1588682700,98
1588683600,70
1588684500,72
1588685400,91
1588686300,69
1588687200,117
1588688100,61
1588689000,95
1588689900,297
1588690800,86
1588691700,84
1588692600,199
1588693500,350
1588694400,444
1588695300,228
1588696200,101
1588697100,99
1588698000,99
1588698900,118
1588699800,100
1588700700,116
1588701600,124
1588702500,167
1588703400,149
1588704300,158
1588705200,431
1588706100,361
1588707000,177
1588707900,167
1588708800,154
1588709700,154
1588710600,155
1588711500,163
1588712400,166
1588713300,168
1588714200,152
1588715100,138
1588716000,142
1588716900,156
1588717800,143
1588718700,157
1588719600,127
1588720500,102
1588721400,50
1588722300,20
1588723200,28
1588724100,16
1588725000,43
1588725900,50
1588726800,16
1588727700,17
1588728600,30
1588729500,18
1588730400,17
1588731300,36
1588732200,49
1588733100,23
1588734000,17
1588734900,30
1588735800,16
1588736700,16
1588737600,71
1588738500,172
1588739400,93
1588740300,75
1588741200,33
1588742100,47
1588743000,35
1588743900,41
1588744800,40
1588745700,59
1588746600,68
1588747500,30
1588748400,39
1588749300,46
1588750200,40
1588751100,153
1588752000,248
1588752900,133
1588753800,77
1588754700,67
1588755600,87
1588756500,77
1588757400,124
1588758300,107
1588759200,74
1588760100,76
1588761000,90
1588761900,87
1588762800,82
1588763700,212
1588764600,120
1588765500,75
1588766400,82
1588767300,89
1588768200,90
1588769100,81
1588770000,96
1588770900,73
1588771800,83
1588772700,70
1588773600,68
1588774500,63
1588775400,89
1588776300,110
1588777200,539
1588778100,479
1588779000,386
1588779900,103
1588780800,124
1588781700,205
1588782600,378
1588783500,379
1588784400,103
1588785300,505
1588786200,345
1588787100,90
1588788000,96
1588788900,84
1588789800,100
1588790700,236
1588791600,397
1588792500,310
