timestamp,power
1588284000,35
1588284900,47
1588285800,50
1588286700,46
1588287600,43
1588288500,46
1588289400,50
1588290300,40
1588291200,49
1588292100,44
1588293000,40
1588293900,54
1588294800,39
1588295700,40
1588296600,57
1588297500,39
1588298400,42
1588299300,60
1588300200,32
1588301100,47
1588302000,59
1588302900,32
1588303800,46
1588304700,58
1588305600,41
1588306500,38
1588307400,61
1588308300,157
1588309200,61
1588310100,89
1588311000,52
1588311900,37
1588312800,41
1588313700,63
1588314600,37
1588315500,36
1588316400,79
1588317300,179
1588318200,38
1588319100,85
1588320000,831
1588320900,77
1588321800,529
1588322700,88
1588323600,48
1588324500,184
1588325400,184
1588326300,243
1588327200,113
1588328100,153
1588329000,113
1588329900,170
1588330800,130
1588331700,77
1588332600,86
1588333500,79
1588334400,162
1588335300,323
1588336200,315
1588337100,121
1588338000,145
1588338900,341
1588339800,72
1588340700,81
1588341600,84
1588342500,63
1588343400,160
1588344300,202
1588345200,170
1588346100,228
1588347000,226
1588347900,198
1588348800,211
1588349700,231
1588350600,217
1588351500,239
1588352400,236
1588353300,229
1588354200,239
1588355100,260
1588356000,229
1588356900,224
1588357800,228
1588358700,234
1588359600,226
1588360500,267
1588361400,281
1588362300,263
1588363200,270
1588364100,209
1588365000,134
1588365900,127
1588366800,116
1588367700,94
1588368600,104
1588369500,99
1588370400,93
1588371300,111
1588372200,37
1588373100,41
1588374000,57
1588374900,29
1588375800,38
1588376700,62
1588377600,28
1588378500,35
1588379400,60
1588380300,34
1588381200,34
1588382100,45
1588383000,52
1588383900,33
1588384800,35
1588385700,57
1588386600,33
1588387500,32
1588388400,57
1588389300,43
1588390200,32
1588391100,61
1588392000,31
1588392900,48
1588393800,47
1588394700,41
1588395600,37
1588396500,96
1588397400,93
1588398300,29
1588399200,45
1588400100,428
1588401000,246
1588401900,112
1588402800,170
1588403700,67
1588404600,61
1588405500,75
1588406400,130
1588407300,60
1588408200,56
1588409100,53
1588410000,59
1588410900,56
1588411800,321
1588412700,357
1588413600,134
1588414500,56
1588415400,54
1588416300,69
1588417200,64
1588418100,57
1588419000,82
1588419900,60
1588420800,61
1588421700,90
1588422600,60
1588423500,62
1588424400,81
1588425300,74
1588426200,55
1588427100,82
1588428000,76
1588428900,55
1588429800,75
1588430700,190
1588431600,65
1588432500,81
1588433400,71
1588434300,68
1588435200,76
1588436100,61
1588437000,76
1588437900,84
1588438800,283
1588439700,195
1588440600,110
1588441500,98
1588442400,91
1588443300,116
1588444200,157
1588445100,122
1588446000,105
1588446900,49
1588447800,39
1588448700,53
1588449600,42
1588450500,35
1588451400,54
1588452300,69
1588453200,100
1588454100,51
1588455000,51
1588455900,34
1588456800,49
1588457700,47
1588458600,34
1588459500,47
1588460400,52
1588461300,33
1588462200,38
1588463100,53
1588464000,40
1588464900,40
1588465800,52
1588466700,37
1588467600,35
1588468500,51
1588469400,45
1588470300,34
1588471200,47
1588472100,41
1588473000,41
1588473900,42
1588474800,40
1588475700,42
1588476600,44
1588477500,48
1588478400,31
1588479300,135
1588480200,55
1588481100,35
1588482000,542
1588482900,255
1588483800,412
1588484700,192
1588485600,69
1588486500,30
1588487400,34
1588488300,63
1588489200,35
1588490100,32
1588491000,50
1588491900,50
1588492800,35
1588493700,138
1588494600,91
1588495500,45
1588496400,165
1588497300,1107
1588498200,819
1588499100,326
1588500000,451
1588500900,167
1588501800,185
1588502700,195
1588503600,56
1588504500,65
1588505400,91
1588506300,59
1588507200,63
1588508100,93
1588509000,63
1588509900,58
1588510800,90
1588511700,63
1588512600,67
1588513500,83
1588514400,97
1588515300,149
1588516200,128
1588517100,96
1588518000,106
1588518900,73
1588519800,77
1588520700,73
1588521600,73
1588522500,67
1588523400,84
1588524300,61
1588525200,68
1588526100,108
1588527000,138
1588527900,216
1588528800,142
1588529700,125
1588530600,202
1588531500,203
1588532400,204
1588533300,230
1588534200,172
1588535100,168
1588536000,133
1588536900,197
1588537800,68
1588538700,37
1588539600,50
1588540500,33
1588541400,46
1588542300,48
1588543200,38
1588544100,38
1588545000,56
1588545900,35
1588546800,33
1588547700,64
1588548600,32
1588549500,28
1588550400,64
1588551300,32
1588552200,29
1588553100,58
1588554000,38
1588554900,32
1588555800,54
1588556700,33
1588557600,40
1588558500,56
1588559400,25
1588560300,47
1588561200,48
1588562100,95
1588563000,307
1588563900,197
1588564800,118
1588565700,82
1588566600,140
1588567500,141
1588568400,137
1588569300,148
1588570200,112
1588571100,24
1588572000,91
1588572900,102
1588573800,52
1588574700,44
1588575600,73
1588576500,35
1588577400,40
1588578300,65
1588579200,44
1588580100,42
1588581000,69
1588581900,350
1588582800,367
1588583700,159
1588584600,133
1588585500,47
1588586400,62
1588587300,60
1588588200,55
1588589100,60
1588590000,104
1588590900,151
1588591800,66
1588592700,68
1588593600,63
1588594500,76
1588595400,74
1588596300,56
1588597200,91
1588598100,129
1588599000,61
1588599900,64
1588600800,86
1588601700,55
1588602600,75
1588603500,100
1588604400,58
1588605300,66
1588606200,105
1588607100,97
1588608000,727
1588608900,283
1588609800,427
1588610700,86
1588611600,135
1588612500,154
1588613400,236
1588614300,259
1588615200,222
1588616100,242
1588617000,326
1588617900,218
1588618800,286
1588619700,269
1588620600,245
1588621500,257
1588622400,308
1588623300,254
1588624200,142
1588625100,151
1588626000,91
1588626900,69
1588627800,80
1588628700,50
1588629600,53
1588630500,60
1588631400,45
1588632300,38
1588633200,73
1588634100,46
1588635000,42
1588635900,49
1588636800,68
1588637700,42
1588638600,44
