timestamp,power
1588284000,86
1588284900,51
1588285800,55
1588286700,50
1588287600,46
1588288500,55
1588289400,46
1588290300,86
1588291200,54
1588292100,48
1588293000,52
1588293900,46
1588294800,57
1588295700,48
1588296600,77
1588297500,51
1588298400,46
1588299300,54
1588300200,47
1588301100,55
1588302000,63
1588302900,52
1588303800,54
1588304700,45
1588305600,132
1588306500,105
1588307400,98
1588308300,68
1588309200,60
1588310100,65
1588311000,64
1588311900,83
1588312800,79
1588313700,73
1588314600,91
1588315500,69
1588316400,144
1588317300,344
1588318200,114
1588319100,136
1588320000,102
1588320900,74
1588321800,147
1588322700,97
1588323600,99
1588324500,247
1588325400,495
1588326300,495
1588327200,498
1588328100,158
1588329000,164
1588329900,130
1588330800,124
1588331700,108
1588332600,108
1588333500,105
1588334400,131
1588335300,146
1588336200,111
1588337100,370
1588338000,109
1588338900,110
1588339800,112
1588340700,144
1588341600,127
1588342500,132
1588343400,177
1588344300,133
1588345200,89
1588346100,100
1588347000,106
1588347900,137
1588348800,113
1588349700,123
1588350600,103
1588351500,99
1588352400,97
1588353300,88
1588354200,91
1588355100,113
1588356000,86
1588356900,94
1588357800,87
1588358700,115
1588359600,115
1588360500,96
1588361400,105
1588362300,89
1588363200,110
1588364100,77
1588365000,72
1588365900,78
1588366800,73
1588367700,95
1588368600,68
1588369500,60
1588370400,59
1588371300,64
1588372200,103
1588373100,29
1588374000,30
1588374900,39
1588375800,56
1588376700,42
1588377600,30
1588378500,29
1588379400,49
1588380300,43
1588381200,42
1588382100,33
1588383000,30
1588383900,60
1588384800,31
1588385700,38
1588386600,34
1588387500,32
1588388400,62
1588389300,31
1588390200,35
1588391100,35
1588392000,102
1588392900,87
1588393800,67
1588394700,57
1588395600,63
1588396500,75
1588397400,182
1588398300,68
1588399200,85
1588400100,87
1588401000,114
1588401900,74
1588402800,78
1588403700,79
1588404600,96
1588405500,91
1588406400,125
1588407300,107
1588408200,98
1588409100,136
1588410000,101
1588410900,128
1588411800,145
1588412700,160
1588413600,160
1588414500,150
1588415400,140
1588416300,117
1588417200,138
1588418100,126
1588419000,114
1588419900,118
1588420800,118
1588421700,133
1588422600,112
1588423500,115
1588424400,120
1588425300,128
1588426200,115
1588427100,98
1588428000,131
1588428900,132
1588429800,142
1588430700,97
1588431600,104
1588432500,94
1588433400,124
1588434300,93
1588435200,100
1588436100,767
1588437000,2818
1588437900,1719
1588438800,1000
1588439700,1261
1588440600,614
1588441500,697
1588442400,1270
1588443300,429
1588444200,582
1588445100,675
1588446000,408
1588446900,164
1588447800,161
1588448700,162
1588449600,128
1588450500,97
1588451400,110
1588452300,95
1588453200,111
1588454100,99
1588455000,96
1588455900,96
1588456800,78
1588457700,41
1588458600,33
1588459500,30
1588460400,44
1588461300,50
1588462200,43
1588463100,32
1588464000,34
1588464900,59
1588465800,30
1588466700,41
1588467600,31
1588468500,45
1588469400,52
1588470300,31
1588471200,41
1588472100,30
1588473000,62
1588473900,31
1588474800,34
1588475700,37
1588476600,36
1588477500,62
1588478400,30
1588479300,36
1588480200,35
1588481100,44
1588482000,47
1588482900,32
1588483800,41
1588484700,34
1588485600,92
1588486500,119
1588487400,85
1588488300,129
1588489200,77
1588490100,48
1588491000,60
1588491900,65
1588492800,92
1588493700,85
1588494600,194
1588495500,81
1588496400,120
1588497300,108
1588498200,102
1588499100,87
1588500000,80
1588500900,76
1588501800,70
1588502700,75
1588503600,95
1588504500,65
1588505400,79
1588506300,65
1588507200,123
1588508100,92
1588509000,101
1588509900,129
1588510800,188
1588511700,121
1588512600,110
1588513500,74
1588514400,80
1588515300,60
1588516200,62
1588517100,73
1588518000,80
1588518900,68
1588519800,59
1588520700,68
1588521600,83
1588522500,60
1588523400,72
1588524300,70
1588525200,147
1588526100,114
1588527000,119
1588527900,93
1588528800,104
1588529700,122
1588530600,96
1588531500,110
1588532400,126
1588533300,132
1588534200,124
1588535100,108
1588536000,103
1588536900,106
1588537800,101
1588538700,85
1588539600,57
1588540500,73
1588541400,76
1588542300,57
1588543200,35
1588544100,35
1588545000,69
1588545900,35
1588546800,43
1588547700,34
1588548600,47
1588549500,54
1588550400,34
1588551300,46
1588552200,38
1588553100,59
1588554000,40
1588554900,32
1588555800,43
1588556700,51
1588557600,45
1588558500,39
1588559400,35
1588560300,46
1588561200,52
1588562100,41
1588563000,34
1588563900,36
1588564800,185
1588565700,157
1588566600,94
1588567500,60
1588568400,74
1588569300,49
1588570200,46
1588571100,56
1588572000,62
1588572900,61
1588573800,62
1588574700,45
1588575600,54
1588576500,66
1588577400,53
1588578300,59
1588579200,69
1588580100,96
1588581000,68
1588581900,77
1588582800,69
1588583700,86
1588584600,95
1588585500,71
1588586400,78
1588587300,69
1588588200,91
1588589100,77
1588590000,68
1588590900,74
1588591800,131
1588592700,145
1588593600,168
1588594500,419
1588595400,340
1588596300,664
1588597200,592
1588598100,669
1588599000,578
1588599900,206
1588600800,137
1588601700,156
1588602600,153
1588603500,184
1588604400,745
1588605300,556
1588606200,375
1588607100,165
1588608000,185
1588608900,155
1588609800,120
1588610700,96
1588611600,170
1588612500,152
1588613400,136
1588614300,117
1588615200,142
1588616100,139
1588617000,111
1588617900,125
1588618800,113
1588619700,151
1588620600,108
1588621500,111
1588622400,90
1588623300,107
1588624200,95
1588625100,103
1588626000,68
1588626900,79
1588627800,88
1588628700,68
1588629600,54
1588630500,38
1588631400,39
1588632300,52
1588633200,38
1588634100,28
1588635000,39
1588635900,30
1588636800,53
1588637700,42
1588638600,30
1588639500,39
1588640400,31
1588641300,58
1588642200,32
1588643100,28
1588644000,40
1588644900,29
1588645800,65
1588646700,30
1588647600,29
1588648500,39
1588649400,28
1588650300,61
1588651200,108
1588652100,84
1588653000,69
1588653900,45
1588654800,66
1588655700,61
1588656600,66
1588657500,55
1588658400,55
1588659300,49
1588660200,73
1588661100,43
1588662000,172
1588662900,194
1588663800,57
1588664700,94
1588665600,82
1588666500,77
1588667400,132
1588668300,109
1588669200,134
1588670100,122
1588671000,145
1588671900,136
1588672800,130
1588673700,139
1588674600,97
1588675500,104
1588676400,107
1588677300,1092
1588678200,469
1588679100,121
1588680000,133
1588680900,124
1588681800,135
1588682700,131
1588683600,236
1588684500,143
1588685400,132
1588686300,116
1588687200,93
1588688100,97
1588689000,168
1588689900,245
1588690800,140
1588691700,131
1588692600,103
1588693500,115
1588694400,112
1588695300,154
1588696200,128
1588697100,107
1588698000,107
1588698900,89
1588699800,87
1588700700,82
1588701600,86
1588702500,145
1588703400,92
1588704300,93
1588705200,109
1588706100,110
1588707000,100
1588707900,102
1588708800,117
1588709700,84
1588710600,91
1588711500,54
1588712400,58
1588713300,59
1588714200,57
1588715100,81
1588716000,31
1588716900,40
1588717800,30
1588718700,40
1588719600,58
1588720500,33
1588721400,43
1588722300,30
1588723200,48
1588724100,50
1588725000,33
1588725900,39
1588726800,31
1588727700,48
1588728600,53
1588729500,37
1588730400,34
1588731300,29
1588732200,42
1588733100,51
1588734000,39
1588734900,32
1588735800,32
1588736700,64
1588737600,169
1588738500,169
1588739400,79
1588740300,88
1588741200,162
1588742100,82
1588743000,62
1588743900,54
1588744800,66
1588745700,99
1588746600,79
1588747500,55
1588748400,63
1588749300,80
1588750200,62
1588751100,73
1588752000,80
1588752900,113
1588753800,91
1588754700,102
1588755600,80
1588756500,80
1588757400,111
1588758300,79
1588759200,165
1588760100,116
1588761000,134
1588761900,146
1588762800,123
1588763700,90
1588764600,78
1588765500,112
1588766400,82
1588767300,846
1588768200,528
1588769100,290
1588770000,115
1588770900,107
1588771800,379
1588772700,317
1588773600,609
1588774500,361
1588775400,145
1588776300,126
1588777200,87
1588778100,107
1588779000,87
1588779900,89
1588780800,81
1588781700,79
1588782600,103
1588783500,88
1588784400,87
1588785300,78
1588786200,107
1588787100,140
1588788000,120
1588788900,98
1588789800,92
1588790700,89
1588791600,166
1588792500,107
1588793400,95
1588794300,84
1588795200,78
1588796100,82
1588797000,58
1588797900,59
1588798800,55
1588799700,64
1588800600,80
1588801500,51
1588802400,29
1588803300,39
1588804200,29
1588805100,62
1588806000,33
1588806900,29
1588807800,41
1588808700,32
1588809600,67
1588810500,30
1588811400,36
1588812300,32
1588813200,29
1588814100,66
1588815000,30
1588815900,39
1588816800,29
1588817700,35
1588818600,64
1588819500,31
1588820400,48
1588821300,29
1588822200,36
1588823100,58
1588824000,138
1588824900,149
1588825800,72
1588826700,169
1588827600,93
1588828500,59
1588829400,66
1588830300,56
1588831200,65
1588832100,79
1588833000,62
1588833900,332
1588834800,537
1588835700,100
1588836600,93
1588837500,82
1588838400,78
1588839300,127
1588840200,117
1588841100,131
1588842000,111
1588842900,252
1588843800,642
1588844700,379
1588845600,118
1588846500,108
1588847400,94
1588848300,105
1588849200,99
1588850100,112
1588851000,74
1588851900,67
1588852800,100
1588853700,109
1588854600,87
1588855500,70
1588856400,96
1588857300,115
1588858200,125
1588859100,178
1588860000,213
1588860900,85
1588861800,68
1588862700,63
1588863600,86
1588864500,71
1588865400,72
1588866300,63
1588867200,79
1588868100,127
1588869000,153
1588869900,120
1588870800,106
1588871700,94
1588872600,117
1588873500,105
1588874400,101
1588875300,91
1588876200,103
1588877100,118
1588878000,122
1588878900,110
1588879800,103
1588880700,112
1588881600,112
1588882500,80
1588883400,51
1588884300,63
1588885200,52
1588886100,67
1588887000,78
1588887900,44
1588888800,43
1588889700,30
1588890600,41
1588891500,56
1588892400,36
1588893300,33
1588894200,31
1588895100,40
1588896000,56
1588896900,42
1588897800,30
1588898700,39
1588899600,34
1588900500,54
1588901400,43
1588902300,29
1588903200,39
1588904100,29
1588905000,47
1588905900,47
1588906800,30
1588907700,40
1588908600,32
1588909500,45
1588910400,150
1588911300,139
1588912200,75
1588913100,150
1588914000,48
1588914900,74
1588915800,63
1588916700,86
1588917600,687
1588918500,568
1588919400,442
1588920300,115
1588921200,205
1588922100,208
1588923000,108
1588923900,110
1588924800,104
1588925700,67
1588926600,79
1588927500,69
1588928400,84
1588929300,97
1588930200,69
1588931100,80
1588932000,68
1588932900,83
1588933800,340
1588934700,172
1588935600,130
1588936500,132
1588937400,80
1588938300,132
1588939200,94
1588940100,75
1588941000,62
1588941900,95
1588942800,81
1588943700,71
1588944600,62
1588945500,79
1588946400,84
1588947300,68
1588948200,69
1588949100,62
1588950000,98
1588950900,63
1588951800,71
1588952700,63
1588953600,82
1588954500,79
1588955400,63
1588956300,73
1588957200,63
1588958100,97
1588959000,61
1588959900,67
1588960800,62
1588961700,69
1588962600,82
