timestamp,power
1588284000,67
1588284900,79
1588285800,70
1588286700,62
1588287600,55
1588288500,74
1588289400,61
1588290300,56
1588291200,56
1588292100,77
1588293000,88
1588293900,57
1588294800,59
1588295700,58
1588296600,67
1588297500,70
1588298400,59
1588299300,71
1588300200,70
1588301100,76
1588302000,62
1588302900,54
1588303800,50
1588304700,68
1588305600,86
1588306500,105
1588307400,96
1588308300,77
1588309200,141
1588310100,122
1588311000,171
1588311900,130
1588312800,222
1588313700,411
1588314600,484
1588315500,224
1588316400,99
1588317300,115
1588318200,114
1588319100,102
1588320000,128
1588320900,649
1588321800,651
1588322700,377
1588323600,232
1588324500,245
1588325400,167
1588326300,220
1588327200,258
1588328100,353
1588329000,235
1588329900,159
1588330800,121
1588331700,199
1588332600,57
1588333500,51
1588334400,61
1588335300,38
1588336200,33
1588337100,34
1588338000,43
1588338900,54
1588339800,49
1588340700,48
1588341600,28
1588342500,39
1588343400,33
1588344300,26
1588345200,30
1588346100,42
1588347000,61
1588347900,40
1588348800,28
1588349700,61
1588350600,67
1588351500,74
1588352400,55
1588353300,70
1588354200,67
1588355100,68
1588356000,71
1588356900,60
1588357800,60
1588358700,58
1588359600,72
1588360500,74
1588361400,80
1588362300,194
1588363200,309
1588364100,305
1588365000,300
1588365900,117
1588366800,66
1588367700,64
1588368600,71
1588369500,57
1588370400,56
1588371300,54
1588372200,76
1588373100,81
1588374000,64
1588374900,56
1588375800,54
1588376700,72
1588377600,60
1588378500,55
1588379400,60
1588380300,75
1588381200,89
1588382100,55
1588383000,56
1588383900,56
1588384800,67
1588385700,67
1588386600,57
1588387500,68
1588388400,72
1588389300,78
1588390200,64
1588391100,63
1588392000,63
1588392900,66
1588393800,96
1588394700,79
1588395600,132
1588396500,194
1588397400,83
1588398300,115
1588399200,75
1588400100,230
1588401000,641
1588401900,461
1588402800,141
1588403700,228
1588404600,202
1588405500,115
1588406400,107
1588407300,85
1588408200,154
1588409100,99
1588410000,146
1588410900,97
1588411800,103
1588412700,55
1588413600,47
1588414500,72
1588415400,55
1588416300,40
1588417200,33
1588418100,47
1588419000,47
1588419900,34
1588420800,40
1588421700,50
1588422600,64
1588423500,41
1588424400,34
1588425300,36
1588426200,33
1588427100,53
1588428000,39
1588428900,40
1588429800,32
1588430700,35
1588431600,45
1588432500,32
1588433400,29
1588434300,29
1588435200,54
1588436100,56
1588437000,36
1588437900,27
1588438800,25
1588439700,41
1588440600,29
1588441500,48
1588442400,72
1588443300,79
1588444200,86
1588445100,64
1588446000,55
1588446900,54
1588447800,61
1588448700,69
1588449600,63
1588450500,68
1588451400,64
1588452300,70
1588453200,62
1588454100,56
1588455000,55
