timestamp,power
1588284000,15
1588284900,32
1588285800,31
1588286700,10
1588287600,9
1588288500,30
1588289400,32
1588290300,20
1588291200,32
1588292100,26
1588293000,8
1588293900,7
1588294800,40
1588295700,24
1588296600,26
1588297500,31
1588298400,16
1588299300,8
1588300200,8
1588301100,42
1588302000,23
1588302900,34
1588303800,86
1588304700,65
1588305600,8
1588306500,13
1588307400,42
1588308300,19
1588309200,32
1588310100,26
1588311000,8
1588311900,72
1588312800,142
1588313700,64
1588314600,45
1588315500,48
1588316400,67
1588317300,219
1588318200,446
1588319100,333
1588320000,290
1588320900,299
1588321800,118
1588322700,30
1588323600,20
1588324500,302
1588325400,381
1588326300,304
1588327200,256
1588328100,34
1588329000,34
1588329900,64
1588330800,30
1588331700,51
1588332600,388
1588333500,19
1588334400,23
1588335300,34
1588336200,32
1588337100,31
1588338000,22
1588338900,42
1588339800,13
1588340700,10
1588341600,34
1588342500,31
1588343400,28
1588344300,31
1588345200,53
1588346100,65
1588347000,41
1588347900,51
1588348800,49
1588349700,39
1588350600,31
1588351500,28
1588352400,51
1588353300,60
1588354200,66
1588355100,80
1588356000,104
1588356900,97
1588357800,86
1588358700,86
1588359600,135
1588360500,131
1588361400,102
1588362300,77
1588363200,71
1588364100,54
1588365000,92
1588365900,76
1588366800,84
1588367700,57
1588368600,26
1588369500,26
1588370400,26
1588371300,27
1588372200,53
1588373100,66
1588374000,68
1588374900,31
1588375800,26
1588376700,27
1588377600,32
1588378500,51
1588379400,48
1588380300,62
1588381200,49
1588382100,27
1588383000,26
1588383900,35
1588384800,50
1588385700,47
1588386600,39
1588387500,59
1588388400,34
1588389300,27
1588390200,38
1588391100,51
1588392000,48
1588392900,32
1588393800,56
1588394700,49
1588395600,27
1588396500,26
1588397400,53
1588398300,144
1588399200,121
1588400100,43
1588401000,52
1588401900,13
1588402800,46
1588403700,68
1588404600,69
1588405500,52
1588406400,48
1588407300,79
1588408200,60
1588409100,212
1588410000,249
1588410900,387
1588411800,345
1588412700,366
1588413600,178
1588414500,31
1588415400,21
1588416300,36
1588417200,32
1588418100,23
1588419000,8
1588419900,29
1588420800,39
1588421700,17
1588422600,33
1588423500,30
1588424400,20
1588425300,18
1588426200,36
1588427100,51
1588428000,56
1588428900,110
1588429800,53
1588430700,30
1588431600,17
1588432500,179
1588433400,153
1588434300,23
1588435200,76
1588436100,32
1588437000,39
1588437900,182
1588438800,81
1588439700,105
1588440600,62
1588441500,67
1588442400,64
1588443300,47
1588444200,69
1588445100,40
1588446000,67
1588446900,69
1588447800,56
1588448700,53
1588449600,48
1588450500,33
1588451400,33
1588452300,66
1588453200,50
1588454100,50
1588455000,31
1588455900,20
1588456800,9
1588457700,7
1588458600,43
1588459500,23
1588460400,33
1588461300,31
1588462200,19
1588463100,9
1588464000,10
1588464900,44
1588465800,22
1588466700,33
1588467600,31
1588468500,16
1588469400,9
1588470300,10
1588471200,42
1588472100,20
1588473000,32
1588473900,31
1588474800,16
1588475700,8
1588476600,9
1588477500,43
1588478400,20
1588479300,33
1588480200,30
1588481100,28
1588482000,7
1588482900,13
1588483800,41
1588484700,34
1588485600,128
1588486500,32
1588487400,32
1588488300,42
1588489200,33
1588490100,44
1588491000,33
1588491900,59
1588492800,73
1588493700,66
1588494600,54
1588495500,72
1588496400,120
1588497300,77
1588498200,26
1588499100,42
1588500000,64
1588500900,54
1588501800,50
1588502700,77
1588503600,71
1588504500,100
1588505400,73
1588506300,66
1588507200,93
1588508100,117
1588509000,110
1588509900,124
1588510800,132
1588511700,32
1588512600,33
1588513500,31
1588514400,36
1588515300,41
1588516200,16
1588517100,9
1588518000,33
1588518900,50
1588519800,34
1588520700,28
1588521600,41
1588522500,34
1588523400,49
1588524300,63
1588525200,68
1588526100,66
1588527000,44
1588527900,72
1588528800,48
1588529700,46
1588530600,71
1588531500,99
1588532400,88
1588533300,89
1588534200,95
1588535100,64
1588536000,70
1588536900,29
1588537800,32
1588538700,29
1588539600,39
1588540500,40
1588541400,7
1588542300,8
1588543200,12
1588544100,34
1588545000,29
1588545900,41
1588546800,37
1588547700,8
1588548600,6
1588549500,11
1588550400,32
1588551300,30
1588552200,45
1588553100,32
1588554000,6
1588554900,9
1588555800,7
1588556700,33
1588557600,30
1588558500,45
1588559400,29
1588560300,8
1588561200,8
1588562100,8
1588563000,254
1588563900,61
1588564800,79
1588565700,43
1588566600,7
1588567500,7
1588568400,8
1588569300,26
1588570200,32
1588571100,64
1588572000,29
1588572900,9
1588573800,27
1588574700,457
1588575600,401
1588576500,267
1588577400,595
1588578300,65
1588579200,17
1588580100,20
1588581000,75
1588581900,81
1588582800,33
1588583700,63
1588584600,35
1588585500,9
1588586400,7
1588587300,8
1588588200,10
1588589100,32
1588590000,72
1588590900,31
1588591800,8
1588592700,7
1588593600,8
1588594500,13
1588595400,37
1588596300,65
1588597200,18
1588598100,9
1588599000,7
1588599900,8
1588600800,21
1588601700,42
1588602600,55
1588603500,16
1588604400,8
1588605300,7
1588606200,9
1588607100,30
1588608000,45
1588608900,49
1588609800,13
1588610700,7
1588611600,8
1588612500,121
1588613400,34
1588614300,45
1588615200,170
1588616100,40
1588617000,90
1588617900,74
1588618800,92
1588619700,128
1588620600,109
1588621500,123
1588622400,48
1588623300,16
1588624200,18
1588625100,21
1588626000,42
1588626900,59
1588627800,58
1588628700,17
1588629600,16
1588630500,16
1588631400,23
1588632300,42
1588633200,58
1588634100,50
1588635000,17
1588635900,16
1588636800,17
1588637700,30
1588638600,40
1588639500,55
1588640400,44
1588641300,17
1588642200,16
1588643100,16
1588644000,38
1588644900,40
1588645800,61
1588646700,42
1588647600,67
1588648500,72
1588649400,214
1588650300,48
1588651200,56
1588652100,52
1588653000,32
1588653900,8
1588654800,7
1588655700,8
1588656600,25
1588657500,87
1588658400,49
1588659300,31
1588660200,7
1588661100,8
1588662000,8
1588662900,30
1588663800,32
1588664700,44
1588665600,29
1588666500,7
1588667400,7
1588668300,8
1588669200,28
1588670100,31
1588671000,43
1588671900,27
1588672800,7
1588673700,8
1588674600,7
1588675500,32
1588676400,30
1588677300,42
1588678200,24
1588679100,7
1588680000,9
1588680900,11
1588681800,32
1588682700,34
1588683600,42
1588684500,22
1588685400,7
1588686300,8
1588687200,8
1588688100,29
1588689000,36
1588689900,46
1588690800,20
1588691700,8
1588692600,8
1588693500,7
1588694400,30
1588695300,42
1588696200,79
1588697100,82
1588698000,96
1588698900,97
1588699800,120
1588700700,96
1588701600,71
1588702500,94
1588703400,83
1588704300,62
1588705200,107
1588706100,143
1588707000,139
1588707900,85
1588708800,118
1588709700,53
1588710600,8
1588711500,7
1588712400,23
1588713300,32
1588714200,28
1588715100,43
1588716000,23
1588716900,32
1588717800,83
1588718700,42
1588719600,26
1588720500,10
1588721400,41
1588722300,21
1588723200,16
1588724100,32
1588725000,23
1588725900,7
1588726800,14
1588727700,41
1588728600,27
1588729500,31
1588730400,20
1588731300,8
1588732200,6
1588733100,15
1588734000,50
1588734900,43
1588735800,226
1588736700,41
1588737600,31
1588738500,20
1588739400,29
1588740300,67
1588741200,23
1588742100,7
1588743000,9
1588743900,8
1588744800,23
1588745700,36
1588746600,53
1588747500,25
1588748400,17
1588749300,146
1588750200,173
1588751100,160
1588752000,126
1588752900,179
1588753800,151
1588754700,131
1588755600,130
1588756500,112
1588757400,128
1588758300,134
1588759200,102
1588760100,132
1588761000,92
1588761900,19
1588762800,7
1588763700,8
1588764600,43
1588765500,56
1588766400,30
1588767300,13
1588768200,8
1588769100,10
1588770000,24
1588770900,65
1588771800,83
1588772700,36
1588773600,16
1588774500,13
1588775400,12
1588776300,32
1588777200,33
1588778100,54
1588779000,25
1588779900,7
1588780800,13
1588781700,54
1588782600,115
1588783500,131
1588784400,82
1588785300,67
