timestamp,power
1588284000,72
1588284900,65
1588285800,76
1588286700,101
1588287600,82
1588288500,42
1588289400,24
1588290300,41
1588291200,63
1588292100,34
1588293000,22
1588293900,24
1588294800,48
1588295700,59
1588296600,31
1588297500,22
1588298400,29
1588299300,48
1588300200,50
1588301100,33
1588302000,23
1588302900,39
1588303800,39
1588304700,45
1588305600,38
1588306500,31
1588307400,43
1588308300,29
1588309200,55
1588310100,66
1588311000,346
1588311900,608
1588312800,674
1588313700,255
1588314600,155
1588315500,129
1588316400,99
1588317300,73
1588318200,75
1588319100,67
1588320000,65
1588320900,41
1588321800,38
1588322700,44
1588323600,70
1588324500,257
1588325400,328
1588326300,96
1588327200,51
1588328100,63
1588329000,30
1588329900,25
1588330800,28
1588331700,59
1588332600,560
1588333500,83
1588334400,64
1588335300,37
1588336200,61
1588337100,66
1588338000,35
1588338900,456
1588339800,292
1588340700,270
1588341600,264
1588342500,256
1588343400,565
1588344300,563
1588345200,611
1588346100,260
1588347000,37
1588347900,41
1588348800,55
1588349700,93
1588350600,125
1588351500,125
1588352400,96
1588353300,93
1588354200,103
1588355100,131
1588356000,127
1588356900,120
1588357800,495
1588358700,265
1588359600,264
1588360500,111
1588361400,95
1588362300,95
1588363200,111
1588364100,128
1588365000,115
1588365900,96
1588366800,101
1588367700,116
1588368600,119
1588369500,115
1588370400,98
1588371300,109
1588372200,116
1588373100,108
1588374000,117
1588374900,108
1588375800,61
1588376700,38
1588377600,26
1588378500,45
1588379400,44
1588380300,43
1588381200,28
1588382100,24
1588383000,42
1588383900,57
1588384800,37
1588385700,24
1588386600,24
1588387500,44
1588388400,62
1588389300,28
1588390200,23
1588391100,24
1588392000,50
1588392900,55
1588393800,31
1588394700,30
1588395600,41
1588396500,58
1588397400,134
1588398300,290
1588399200,414
1588400100,136
1588401000,83
1588401900,85
1588402800,75
1588403700,67
1588404600,52
1588405500,28
1588406400,42
1588407300,345
1588408200,631
1588409100,645
1588410000,597
1588410900,444
1588411800,68
1588412700,49
1588413600,42
1588414500,23
1588415400,30
1588416300,294
1588417200,223
1588418100,100
1588419000,29
1588419900,34
1588420800,50
1588421700,45
1588422600,42
1588423500,29
1588424400,36
1588425300,73
1588426200,45
1588427100,159
1588428000,593
1588428900,245
1588429800,228
1588430700,587
1588431600,63
1588432500,52
1588433400,40
1588434300,53
1588435200,48
1588436100,43
1588437000,41
1588437900,58
1588438800,52
1588439700,35
1588440600,51
1588441500,92
1588442400,98
1588443300,62
1588444200,42
1588445100,60
1588446000,93
1588446900,158
1588447800,91
1588448700,77
1588449600,94
1588450500,108
1588451400,98
1588452300,87
1588453200,84
1588454100,98
1588455000,105
1588455900,82
1588456800,42
1588457700,51
1588458600,57
1588459500,57
1588460400,57
1588461300,39
1588462200,45
1588463100,36
1588464000,39
1588464900,42
1588465800,33
1588466700,43
1588467600,26
1588468500,41
1588469400,41
1588470300,44
1588471200,34
1588472100,22
1588473000,42
1588473900,53
1588474800,40
1588475700,24
1588476600,24
1588477500,42
1588478400,62
1588479300,31
1588480200,23
1588481100,26
1588482000,66
1588482900,69
1588483800,250
1588484700,488
1588485600,319
1588486500,183
1588487400,65
1588488300,34
1588489200,26
1588490100,44
1588491000,53
1588491900,53
1588492800,60
1588493700,44
1588494600,49
1588495500,52
1588496400,210
1588497300,327
1588498200,337
1588499100,241
1588500000,121
1588500900,81
1588501800,40
1588502700,96
1588503600,55
1588504500,62
1588505400,44
1588506300,30
1588507200,70
1588508100,96
1588509000,122
1588509900,103
1588510800,66
1588511700,68
1588512600,93
1588513500,149
1588514400,118
1588515300,157
1588516200,93
1588517100,66
1588518000,69
1588518900,98
1588519800,109
1588520700,92
1588521600,80
1588522500,62
1588523400,92
1588524300,169
1588525200,148
1588526100,116
1588527000,77
1588527900,103
1588528800,93
1588529700,107
1588530600,120
1588531500,131
1588532400,117
1588533300,92
1588534200,94
1588535100,98
1588536000,94
1588536900,93
1588537800,78
1588538700,94
1588539600,180
1588540500,102
1588541400,40
1588542300,25
1588543200,43
1588544100,65
1588545000,28
1588545900,23
1588546800,25
1588547700,56
1588548600,63
1588549500,34
1588550400,23
1588551300,31
1588552200,45
1588553100,59
1588554000,38
1588554900,23
1588555800,36
1588556700,42
1588557600,51
1588558500,42
1588559400,24
1588560300,40
1588561200,41
1588562100,40
1588563000,43
1588563900,31
1588564800,42
1588565700,37
1588566600,64
1588567500,153
1588568400,189
1588569300,100
1588570200,89
1588571100,67
1588572000,75
1588572900,50
1588573800,40
1588574700,69
1588575600,78
1588576500,86
1588577400,91
1588578300,77
1588579200,71
1588580100,98
1588581000,81
1588581900,43
1588582800,27
1588583700,22
1588584600,39
1588585500,62
1588586400,39
1588587300,22
1588588200,23
1588589100,46
