timestamp,power
1588284000,65
1588284900,61
1588285800,42
1588286700,69
1588287600,60
1588288500,39
1588289400,63
1588290300,62
1588291200,38
1588292100,63
1588293000,62
1588293900,38
1588294800,60
1588295700,66
1588296600,39
1588297500,55
1588298400,71
1588299300,38
1588300200,63
1588301100,117
1588302000,33
1588302900,55
1588303800,47
1588304700,46
1588305600,33
1588306500,13
1588307400,76
1588308300,145
1588309200,268
1588310100,178
1588311000,131
1588311900,163
1588312800,60
1588313700,193
1588314600,370
1588315500,65
1588316400,101
1588317300,87
1588318200,61
1588319100,60
1588320000,125
1588320900,303
1588321800,162
1588322700,68
1588323600,40
1588324500,67
1588325400,77
1588326300,37
1588327200,60
1588328100,81
1588329000,22
1588329900,30
1588330800,49
1588331700,14
1588332600,29
1588333500,48
1588334400,16
1588335300,27
1588336200,48
1588337100,17
1588338000,23
1588338900,50
1588339800,20
1588340700,20
1588341600,49
1588342500,48
1588343400,40
1588344300,44
1588345200,51
1588346100,39
1588347000,14
1588347900,73
1588348800,288
1588349700,857
1588350600,903
1588351500,315
1588352400,312
1588353300,419
1588354200,158
1588355100,129
1588356000,403
1588356900,168
1588357800,135
1588358700,97
1588359600,615
1588360500,140
1588361400,108
1588362300,85
1588363200,68
1588364100,43
1588365000,40
1588365900,67
1588366800,70
1588367700,84
1588368600,117
1588369500,74
1588370400,17
1588371300,46
1588372200,36
1588373100,16
1588374000,44
1588374900,38
1588375800,16
1588376700,42
1588377600,40
1588378500,15
1588379400,41
1588380300,41
1588381200,17
1588382100,41
1588383000,49
1588383900,16
1588384800,30
1588385700,51
1588386600,18
1588387500,29
1588388400,106
1588389300,30
1588390200,68
1588391100,57
1588392000,51
1588392900,160
1588393800,123
1588394700,61
1588395600,49
1588396500,20
1588397400,25
1588398300,590
1588399200,702
1588400100,401
1588401000,484
1588401900,520
1588402800,194
1588403700,343
1588404600,379
1588405500,262
1588406400,254
1588407300,241
1588408200,27
1588409100,58
1588410000,32
1588410900,17
1588411800,48
1588412700,35
1588413600,17
1588414500,46
1588415400,53
1588416300,35
1588417200,50
1588418100,47
1588419000,206
1588419900,107
1588420800,167
1588421700,36
1588422600,48
1588423500,71
1588424400,44
1588425300,31
1588426200,52
1588427100,18
1588428000,27
1588428900,51
1588429800,20
1588430700,25
1588431600,51
1588432500,21
1588433400,23
1588434300,53
1588435200,406
1588436100,168
1588437000,90
1588437900,80
1588438800,60
1588439700,79
1588440600,72
1588441500,74
1588442400,101
1588443300,118
1588444200,68
1588445100,88
1588446000,66
1588446900,45
1588447800,54
1588448700,62
1588449600,35
1588450500,50
1588451400,67
1588452300,26
1588453200,30
1588454100,47
1588455000,17
1588455900,30
1588456800,48
1588457700,17
1588458600,33
1588459500,47
1588460400,37
1588461300,90
1588462200,36
1588463100,58
1588464000,51
1588464900,48
1588465800,30
1588466700,16
1588467600,49
1588468500,30
1588469400,16
1588470300,52
1588471200,36
1588472100,17
1588473000,41
1588473900,38
1588474800,16
1588475700,39
1588476600,41
1588477500,16
1588478400,38
1588479300,43
1588480200,16
1588481100,205
1588482000,66
1588482900,29
1588483800,20
1588484700,50
1588485600,27
1588486500,18
1588487400,55
1588488300,182
1588489200,116
1588490100,222
1588491000,231
1588491900,55
1588492800,210
1588493700,180
1588494600,60
1588495500,197
1588496400,240
1588497300,62
1588498200,31
1588499100,533
1588500000,86
1588500900,17
1588501800,36
1588502700,51
1588503600,37
1588504500,46
1588505400,55
1588506300,49
1588507200,27
1588508100,17
1588509000,49
1588509900,37
1588510800,67
1588511700,97
1588512600,70
1588513500,53
1588514400,90
1588515300,63
1588516200,53
1588517100,86
1588518000,75
1588518900,61
1588519800,95
1588520700,107
1588521600,115
1588522500,117
1588523400,127
1588524300,100
1588525200,60
1588526100,37
1588527000,286
1588527900,308
1588528800,49
1588529700,87
1588530600,53
1588531500,26
1588532400,19
1588533300,53
1588534200,34
1588535100,16
1588536000,45
1588536900,41
1588537800,15
1588538700,37
1588539600,46
1588540500,17
1588541400,29
1588542300,51
1588543200,21
1588544100,29
1588545000,95
1588545900,32
1588546800,55
1588547700,49
1588548600,50
1588549500,37
1588550400,15
1588551300,48
1588552200,50
1588553100,26
1588554000,16
1588554900,49
1588555800,34
1588556700,16
1588557600,46
1588558500,40
1588559400,28
1588560300,48
1588561200,44
1588562100,15
1588563000,32
1588563900,147
1588564800,73
1588565700,77
1588566600,78
1588567500,326
1588568400,605
1588569300,380
1588570200,81
1588571100,52
1588572000,45
1588572900,97
1588573800,33
1588574700,16
1588575600,47
1588576500,34
1588577400,15
1588578300,45
1588579200,49
1588580100,20
1588581000,20
1588581900,49
1588582800,38
1588583700,29
1588584600,527
1588585500,365
1588586400,525
1588587300,367
1588588200,371
1588589100,192
1588590000,325
1588590900,380
1588591800,149
1588592700,387
1588593600,219
1588594500,289
1588595400,374
1588596300,175
1588597200,225
1588598100,46
1588599000,312
1588599900,351
1588600800,152
1588601700,88
1588602600,405
1588603500,269
1588604400,43
1588605300,174
1588606200,383
1588607100,186
1588608000,99
1588608900,102
1588609800,41
1588610700,45
1588611600,63
1588612500,25
1588613400,22
1588614300,104
1588615200,76
1588616100,55
1588617000,70
1588617900,126
1588618800,95
1588619700,81
1588620600,108
1588621500,50
1588622400,34
1588623300,66
1588624200,52
1588625100,16
1588626000,38
1588626900,44
1588627800,16
1588628700,97
1588629600,31
1588630500,60
1588631400,53
1588632300,48
1588633200,49
1588634100,16
1588635000,29
1588635900,50
1588636800,22
1588637700,19
1588638600,50
1588639500,32
1588640400,16
1588641300,50
1588642200,32
1588643100,16
1588644000,45
1588644900,38
1588645800,16
1588646700,41
1588647600,42
1588648500,17
1588649400,31
1588650300,160
1588651200,67
1588652100,80
1588653000,73
1588653900,139
1588654800,24
1588655700,64
1588656600,34
1588657500,15
1588658400,43
1588659300,34
1588660200,16
1588661100,38
1588662000,38
1588662900,15
1588663800,34
1588664700,43
1588665600,68
1588666500,37
1588667400,155
1588668300,66
1588669200,69
1588670100,216
1588671000,285
1588671900,266
1588672800,172
1588673700,131
1588674600,207
1588675500,48
1588676400,76
1588677300,71
1588678200,354
1588679100,35
1588680000,70
1588680900,360
1588681800,220
1588682700,103
1588683600,50
1588684500,191
1588685400,17
1588686300,54
1588687200,69
1588688100,35
1588689000,43
1588689900,67
1588690800,46
1588691700,253
1588692600,90
1588693500,76
1588694400,154
1588695300,132
1588696200,107
1588697100,77
1588698000,62
1588698900,89
1588699800,88
1588700700,90
1588701600,129
1588702500,97
1588703400,44
1588704300,110
1588705200,82
1588706100,81
1588707000,68
1588707900,49
1588708800,50
1588709700,24
1588710600,18
1588711500,53
1588712400,33
1588713300,17
1588714200,43
1588715100,42
1588716000,17
1588716900,32
1588717800,50
1588718700,23
1588719600,80
1588720500,50
1588721400,51
1588722300,55
1588723200,52
1588724100,50
1588725000,29
1588725900,17
1588726800,48
1588727700,40
1588728600,24
1588729500,46
1588730400,49
1588731300,26
1588732200,16
1588733100,51
1588734000,35
1588734900,16
1588735800,41
1588736700,46
1588737600,186
1588738500,396
1588739400,167
1588740300,141
1588741200,92
1588742100,112
1588743000,408
1588743900,338
1588744800,340
1588745700,382
1588746600,349
1588747500,175
1588748400,691
1588749300,391
1588750200,65
1588751100,56
1588752000,76
1588752900,72
1588753800,277
1588754700,443
1588755600,191
1588756500,104
1588757400,168
1588758300,474
1588759200,382
1588760100,60
1588761000,50
1588761900,567
1588762800,88
1588763700,77
1588764600,59
1588765500,175
1588766400,191
1588767300,171
1588768200,236
1588769100,73
1588770000,55
1588770900,47
1588771800,48
1588772700,51
1588773600,36
1588774500,147
1588775400,765
1588776300,395
1588777200,84
1588778100,351
1588779000,173
1588779900,151
1588780800,270
1588781700,443
1588782600,170
1588783500,80
1588784400,93
1588785300,103
1588786200,108
1588787100,50
1588788000,62
1588788900,76
1588789800,48
1588790700,34
1588791600,100
1588792500,104
1588793400,80
1588794300,45
1588795200,56
1588796100,19
1588797000,30
1588797900,52
1588798800,37
1588799700,17
1588800600,40
1588801500,50
1588802400,19
1588803300,58
1588804200,72
1588805100,45
1588806000,59
1588806900,51
1588807800,52
1588808700,40
1588809600,17
1588810500,41
1588811400,51
1588812300,19
1588813200,29
1588814100,55
1588815000,39
1588815900,18
1588816800,41
1588817700,47
1588818600,17
1588819500,32
1588820400,50
1588821300,23
1588822200,46
1588823100,89
1588824000,245
1588824900,133
1588825800,111
1588826700,359
1588827600,708
1588828500,732
1588829400,441
1588830300,434
1588831200,224
1588832100,317
1588833000,386
1588833900,287
1588834800,212
1588835700,386
1588836600,133
1588837500,27
1588838400,56
1588839300,35
1588840200,14
1588841100,39
1588842000,44
1588842900,16
1588843800,42
1588844700,650
1588845600,312
1588846500,196
1588847400,106
1588848300,75
1588849200,68
1588850100,420
1588851000,576
1588851900,682
1588852800,101
1588853700,261
1588854600,418
1588855500,75
1588856400,45
1588857300,60
1588858200,140
1588859100,36
1588860000,15
1588860900,36
1588861800,45
1588862700,15
1588863600,27
1588864500,49
1588865400,21
1588866300,14
1588867200,50
1588868100,34
1588869000,14
1588869900,85
1588870800,72
1588871700,47
1588872600,15
1588873500,80
1588874400,67
1588875300,34
1588876200,87
1588877100,103
1588878000,94
1588878900,82
1588879800,83
1588880700,61
1588881600,33
1588882500,48
1588883400,62
1588884300,19
1588885200,17
1588886100,61
1588887000,87
1588887900,81
1588888800,35
1588889700,56
1588890600,48
1588891500,47
1588892400,27
1588893300,15
1588894200,46
1588895100,36
1588896000,15
1588896900,36
1588897800,44
1588898700,15
1588899600,28
1588900500,47
1588901400,20
1588902300,19
1588903200,56
1588904100,26
1588905000,15
1588905900,43
1588906800,38
1588907700,14
1588908600,33
1588909500,47
1588910400,127
1588911300,546
1588912200,247
1588913100,188
1588914000,126
1588914900,135
1588915800,165
1588916700,266
1588917600,307
1588918500,384
1588919400,380
1588920300,301
1588921200,37
1588922100,59
1588923000,28
1588923900,15
1588924800,44
1588925700,60
1588926600,134
1588927500,682
1588928400,897
1588929300,1125
1588930200,482
1588931100,105
1588932000,109
1588932900,165
1588933800,223
1588934700,54
1588935600,923
1588936500,785
1588937400,170
1588938300,478
1588939200,350
1588940100,264
1588941000,43
1588941900,15
1588942800,38
1588943700,746
1588944600,135
1588945500,78
1588946400,317
1588947300,524
1588948200,197
1588949100,45
1588950000,71
1588950900,56
1588951800,38
1588952700,103
1588953600,128
1588954500,42
1588955400,261
1588956300,364
1588957200,209
1588958100,22
1588959000,123
1588959900,670
1588960800,284
1588961700,100
1588962600,118
1588963500,116
1588964400,79
1588965300,103
1588966200,121
1588967100,331
1588968000,147
1588968900,105
1588969800,41
1588970700,35
1588971600,95
1588972500,38
1588973400,56
1588974300,53
1588975200,51
1588976100,33
1588977000,18
1588977900,54
1588978800,52
1588979700,21
1588980600,24
1588981500,53
1588982400,30
1588983300,18
1588984200,50
1588985100,39
1588986000,19
1588986900,47
1588987800,52
1588988700,19
1588989600,24
1588990500,53
1588991400,32
1588992300,18
1588993200,51
1588994100,55
1588995000,17
1588995900,27
1588996800,157
1588997700,39
1588998600,16
1588999500,54
1589000400,53
1589001300,19
1589002200,23
1589003100,49
1589004000,32
1589004900,199
1589005800,83
1589006700,61
1589007600,36
1589008500,30
1589009400,51
1589010300,33
1589011200,16
1589012100,43
1589013000,53
1589013900,36
1589014800,61
1589015700,193
1589016600,289
1589017500,56
1589018400,217
1589019300,47
1589020200,94
1589021100,636
1589022000,671
1589022900,72
1589023800,93
1589024700,291
1589025600,382
1589026500,119
1589027400,65
1589028300,38
1589029200,115
1589030100,490
1589031000,234
1589031900,63
1589032800,101
1589033700,67
1589034600,62
1589035500,42
1589036400,82
1589037300,58
1589038200,54
1589039100,44
1589040000,42
1589040900,16
1589041800,31
1589042700,49
1589043600,24
1589044500,42
1589045400,180
1589046300,381
1589047200,398
1589048100,270
1589049000,87
1589049900,65
1589050800,97
1589051700,79
1589052600,64
1589053500,81
1589054400,58
1589055300,133
1589056200,82
1589057100,95
1589058000,85
1589058900,93
1589059800,77
1589060700,79
1589061600,111
1589062500,79
1589063400,60
1589064300,96
1589065200,84
1589066100,60
1589067000,84
1589067900,83
1589068800,60
1589069700,83
1589070600,63
1589071500,41
1589072400,69
1589073300,63
1589074200,40
1589075100,69
1589076000,63
