timestamp,power
1588284000,269
1588284900,268
1588285800,267
1588286700,267
1588287600,268
1588288500,268
1588289400,267
1588290300,268
1588291200,268
1588292100,268
1588293000,267
1588293900,268
1588294800,268
1588295700,268
1588296600,267
1588297500,268
1588298400,266
1588299300,268
1588300200,268
1588301100,267
1588302000,268
1588302900,267
1588303800,268
1588304700,267
1588305600,267
1588306500,267
1588307400,266
1588308300,268
1588309200,266
1588310100,267
1588311000,268
1588311900,267
1588312800,267
1588313700,268
1588314600,268
1588315500,269
1588316400,268
1588317300,269
1588318200,268
1588319100,269
1588320000,269
1588320900,270
1588321800,269
1588322700,270
1588323600,269
1588324500,271
1588325400,271
1588326300,269
1588327200,272
1588328100,270
1588329000,271
1588329900,271
1588330800,272
1588331700,272
1588332600,271
1588333500,274
1588334400,275
1588335300,276
1588336200,274
1588337100,276
1588338000,275
1588338900,276
1588339800,276
1588340700,277
1588341600,275
1588342500,277
1588343400,277
1588344300,275
1588345200,278
1588346100,276
1588347000,275
1588347900,275
1588348800,276
1588349700,275
1588350600,276
1588351500,275
1588352400,274
1588353300,275
1588354200,274
1588355100,275
1588356000,274
1588356900,274
1588357800,274
1588358700,273
1588359600,272
1588360500,270
1588361400,270
1588362300,269
1588363200,269
1588364100,270
1588365000,270
1588365900,269
1588366800,268
1588367700,269
1588368600,269
1588369500,269
1588370400,268
1588371300,269
1588372200,268
1588373100,268
1588374000,268
1588374900,268
1588375800,268
1588376700,268
1588377600,268
1588378500,268
1588379400,268
1588380300,269
1588381200,268
1588382100,267
1588383000,269
1588383900,268
1588384800,268
1588385700,267
1588386600,268
1588387500,268
1588388400,268
1588389300,268
1588390200,268
1588391100,268
1588392000,268
1588392900,269
1588393800,267
1588394700,269
1588395600,267
1588396500,269
1588397400,267
1588398300,270
1588399200,269
1588400100,267
1588401000,270
1588401900,268
1588402800,270
1588403700,270
1588404600,269
1588405500,270
1588406400,271
1588407300,269
1588408200,271
1588409100,271
1588410000,271
1588410900,270
1588411800,275
1588412700,274
1588413600,275
1588414500,275
1588415400,274
1588416300,275
1588417200,275
1588418100,274
1588419000,276
1588419900,275
1588420800,276
1588421700,275
1588422600,276
1588423500,275
1588424400,274
1588425300,275
1588426200,275
1588427100,274
1588428000,276
1588428900,274
1588429800,275
1588430700,276
1588431600,275
1588432500,275
1588433400,274
1588434300,273
1588435200,275
1588436100,275
1588437000,274
1588437900,275
1588438800,274
1588439700,274
1588440600,273
1588441500,275
1588442400,273
1588443300,271
1588444200,269
1588445100,269
1588446000,270
1588446900,268
1588447800,269
1588448700,269
1588449600,269
1588450500,268
1588451400,268
1588452300,266
1588453200,269
1588454100,268
1588455000,268
1588455900,267
1588456800,267
1588457700,267
1588458600,267
1588459500,267
1588460400,267
1588461300,265
1588462200,266
1588463100,271
1588464000,266
1588464900,268
1588465800,266
1588466700,266
1588467600,267
1588468500,269
1588469400,267
1588470300,272
1588471200,267
1588472100,270
1588473000,267
1588473900,275
1588474800,267
1588475700,267
1588476600,268
1588477500,266
1588478400,268
1588479300,266
1588480200,266
1588481100,263
1588482000,270
1588482900,268
1588483800,266
1588484700,268
1588485600,267
1588486500,267
1588487400,269
1588488300,273
1588489200,270
1588490100,269
1588491000,268
1588491900,269
1588492800,270
1588493700,270
1588494600,270
1588495500,271
1588496400,269
1588497300,271
1588498200,266
1588499100,269
1588500000,281
1588500900,273
1588501800,273
1588502700,276
1588503600,275
1588504500,276
1588505400,275
1588506300,274
1588507200,277
1588508100,276
1588509000,276
1588509900,276
1588510800,277
1588511700,278
1588512600,277
1588513500,277
1588514400,278
1588515300,278
1588516200,276
1588517100,279
1588518000,277
1588518900,278
1588519800,277
1588520700,276
1588521600,277
1588522500,277
1588523400,276
1588524300,276
1588525200,275
1588526100,276
1588527000,275
1588527900,275
1588528800,274
1588529700,274
1588530600,275
1588531500,273
1588532400,272
1588533300,272
1588534200,270
1588535100,270
1588536000,268
1588536900,269
1588537800,269
1588538700,268
1588539600,270
1588540500,268
1588541400,268
1588542300,269
1588543200,268
1588544100,269
1588545000,268
1588545900,268
1588546800,268
1588547700,270
1588548600,267
1588549500,269
1588550400,268
1588551300,268
1588552200,269
1588553100,267
1588554000,269
1588554900,267
1588555800,268
1588556700,267
1588557600,269
1588558500,267
1588559400,268
1588560300,267
1588561200,268
1588562100,267
1588563000,266
1588563900,268
1588564800,269
1588565700,266
1588566600,267
1588567500,267
1588568400,268
1588569300,268
1588570200,267
1588571100,266
1588572000,267
1588572900,268
1588573800,267
1588574700,267
1588575600,268
1588576500,267
1588577400,267
1588578300,268
1588579200,267
1588580100,268
1588581000,268
1588581900,268
1588582800,268
1588583700,267
1588584600,269
1588585500,268
1588586400,268
1588587300,268
1588588200,270
1588589100,267
1588590000,268
1588590900,269
1588591800,269
1588592700,268
1588593600,268
1588594500,269
1588595400,272
1588596300,269
1588597200,270
1588598100,272
1588599000,270
1588599900,271
1588600800,272
1588601700,271
1588602600,273
1588603500,272
1588604400,273
1588605300,272
1588606200,273
1588607100,272
1588608000,272
1588608900,273
1588609800,274
1588610700,284
1588611600,270
1588612500,268
1588613400,271
1588614300,274
1588615200,280
1588616100,269
1588617000,268
1588617900,268
1588618800,268
1588619700,268
1588620600,266
1588621500,269
1588622400,267
1588623300,268
1588624200,266
1588625100,267
1588626000,267
1588626900,266
1588627800,267
1588628700,267
1588629600,266
1588630500,267
1588631400,267
1588632300,267
1588633200,266
1588634100,267
1588635000,266
1588635900,266
1588636800,266
1588637700,267
1588638600,266
1588639500,265
1588640400,266
1588641300,266
1588642200,265
1588643100,268
1588644000,267
1588644900,266
1588645800,267
1588646700,266
1588647600,266
1588648500,266
1588649400,265
1588650300,268
1588651200,265
1588652100,266
1588653000,266
1588653900,267
1588654800,266
1588655700,265
1588656600,267
1588657500,267
1588658400,266
1588659300,268
1588660200,266
1588661100,267
1588662000,268
1588662900,267
1588663800,268
1588664700,269
1588665600,268
1588666500,270
1588667400,268
1588668300,269
1588669200,269
1588670100,270
1588671000,268
1588671900,270
1588672800,270
1588673700,268
1588674600,271
1588675500,268
1588676400,271
1588677300,270
1588678200,268
1588679100,270
1588680000,271
1588680900,268
1588681800,271
1588682700,270
1588683600,269
1588684500,271
1588685400,270
1588686300,269
1588687200,270
1588688100,269
1588689000,269
1588689900,270
1588690800,269
1588691700,270
1588692600,269
1588693500,269
1588694400,269
1588695300,268
1588696200,270
1588697100,268
1588698000,270
1588698900,268
1588699800,269
1588700700,268
1588701600,269
1588702500,268
1588703400,269
1588704300,268
1588705200,269
1588706100,268
1588707000,267
1588707900,268
1588708800,269
1588709700,267
1588710600,268
1588711500,268
1588712400,268
1588713300,268
1588714200,268
1588715100,268
1588716000,267
1588716900,267
1588717800,268
1588718700,267
1588719600,268
1588720500,267
1588721400,267
1588722300,268
1588723200,267
1588724100,267
1588725000,267
1588725900,267
1588726800,268
1588727700,266
1588728600,268
1588729500,267
1588730400,267
1588731300,267
1588732200,267
1588733100,267
1588734000,267
1588734900,267
1588735800,267
1588736700,267
1588737600,267
1588738500,267
1588739400,266
1588740300,267
1588741200,269
1588742100,266
1588743000,267
1588743900,268
1588744800,267
1588745700,266
1588746600,268
1588747500,267
1588748400,267
1588749300,269
1588750200,267
1588751100,268
1588752000,267
1588752900,268
1588753800,268
1588754700,268
1588755600,268
1588756500,269
1588757400,268
1588758300,269
1588759200,268
1588760100,268
1588761000,268
1588761900,269
1588762800,269
1588763700,269
1588764600,269
1588765500,269
1588766400,268
1588767300,270
1588768200,269
1588769100,268
1588770000,269
1588770900,269
1588771800,270
1588772700,268
1588773600,271
1588774500,270
1588775400,271
1588776300,271
1588777200,271
1588778100,269
1588779000,270
1588779900,269
1588780800,270
1588781700,269
1588782600,270
1588783500,270
1588784400,269
1588785300,270
1588786200,270
1588787100,269
1588788000,270
1588788900,270
1588789800,269
1588790700,269
1588791600,270
1588792500,270
1588793400,269
1588794300,269
1588795200,269
1588796100,270
1588797000,268
1588797900,269
1588798800,269
1588799700,270
1588800600,268
1588801500,269
1588802400,269
1588803300,269
1588804200,268
1588805100,268
1588806000,269
1588806900,268
1588807800,268
1588808700,268
1588809600,269
1588810500,268
1588811400,268
1588812300,267
1588813200,267
1588814100,268
1588815000,267
1588815900,268
1588816800,267
1588817700,268
1588818600,267
1588819500,268
1588820400,268
1588821300,267
1588822200,267
1588823100,268
1588824000,268
1588824900,267
1588825800,268
1588826700,267
1588827600,267
1588828500,267
1588829400,268
1588830300,269
1588831200,268
1588832100,268
1588833000,269
1588833900,267
1588834800,270
1588835700,269
1588836600,269
1588837500,269
1588838400,270
1588839300,269
1588840200,270
1588841100,271
1588842000,271
1588842900,273
1588843800,278
1588844700,271
1588845600,274
1588846500,276
1588847400,274
1588848300,274
1588849200,276
1588850100,275
1588851000,275
1588851900,276
1588852800,275
1588853700,276
1588854600,276
1588855500,276
1588856400,277
1588857300,277
1588858200,277
1588859100,278
1588860000,278
1588860900,277
1588861800,278
1588862700,277
1588863600,277
1588864500,278
1588865400,278
1588866300,277
1588867200,277
1588868100,276
1588869000,277
1588869900,276
1588870800,276
1588871700,276
1588872600,275
1588873500,275
1588874400,276
1588875300,275
1588876200,274
1588877100,274
1588878000,275
1588878900,274
1588879800,272
1588880700,271
1588881600,269
1588882500,268
1588883400,270
1588884300,269
1588885200,268
1588886100,269
1588887000,268
1588887900,268
1588888800,269
1588889700,268
1588890600,267
1588891500,268
1588892400,267
1588893300,267
1588894200,269
1588895100,266
1588896000,268
1588896900,266
1588897800,266
1588898700,267
1588899600,267
1588900500,267
1588901400,267
1588902300,267
1588903200,265
1588904100,267
1588905000,266
1588905900,267
1588906800,266
1588907700,268
1588908600,264
1588909500,265
1588910400,269
1588911300,266
1588912200,268
1588913100,266
1588914000,268
1588914900,266
1588915800,266
1588916700,269
1588917600,266
1588918500,268
1588919400,267
1588920300,269
1588921200,268
1588922100,272
1588923000,273
1588923900,271
1588924800,276
1588925700,277
1588926600,271
1588927500,271
1588928400,270
1588929300,272
1588930200,275
1588931100,276
1588932000,275
1588932900,274
1588933800,273
1588934700,277
1588935600,275
1588936500,276
1588937400,276
1588938300,276
1588939200,277
1588940100,277
1588941000,277
1588941900,278
1588942800,279
1588943700,277
1588944600,279
1588945500,278
1588946400,278
1588947300,278
1588948200,278
1588949100,278
1588950000,277
1588950900,278
1588951800,277
1588952700,276
1588953600,277
1588954500,278
1588955400,276
1588956300,276
1588957200,276
1588958100,275
1588959000,275
1588959900,274
1588960800,274
1588961700,274
1588962600,272
1588963500,274
1588964400,273
1588965300,268
1588966200,270
1588967100,269
1588968000,270
1588968900,269
1588969800,269
1588970700,268
1588971600,269
1588972500,269
1588973400,268
1588974300,269
1588975200,269
1588976100,268
1588977000,268
1588977900,269
1588978800,268
1588979700,268
1588980600,269
1588981500,268
1588982400,267
1588983300,269
1588984200,268
1588985100,269
1588986000,268
1588986900,268
1588987800,268
1588988700,268
1588989600,268
1588990500,268
1588991400,269
1588992300,269
1588993200,267
1588994100,268
1588995000,269
1588995900,266
1588996800,269
1588997700,268
1588998600,267
1588999500,268
1589000400,269
1589001300,268
1589002200,268
1589003100,269
1589004000,269
1589004900,269
1589005800,270
1589006700,269
1589007600,269
1589008500,271
1589009400,270
1589010300,271
1589011200,270
1589012100,269
1589013000,272
1589013900,274
1589014800,274
1589015700,274
1589016600,274
1589017500,274
1589018400,275
1589019300,275
1589020200,275
1589021100,276
1589022000,275
1589022900,275
1589023800,277
1589024700,276
1589025600,277
1589026500,276
1589027400,277
1589028300,278
1589029200,276
1589030100,278
1589031000,278
1589031900,278
1589032800,277
1589033700,279
1589034600,278
1589035500,279
1589036400,277
1589037300,278
1589038200,277
1589039100,278
1589040000,278
1589040900,276
1589041800,277
1589042700,276
1589043600,277
1589044500,275
1589045400,276
1589046300,276
1589047200,275
1589048100,276
1589049000,274
1589049900,276
1589050800,274
1589051700,273
1589052600,274
1589053500,274
1589054400,273
1589055300,273
1589056200,274
1589057100,273
1589058000,272
1589058900,269
1589059800,269
1589060700,269
1589061600,269
1589062500,269
1589063400,269
1589064300,269
1589065200,268
1589066100,268
1589067000,269
1589067900,269
1589068800,268
1589069700,269
1589070600,268
1589071500,268
1589072400,269
1589073300,268
1589074200,269
1589075100,268
1589076000,268
1589076900,267
1589077800,268
1589078700,271
1589079600,268
1589080500,269
1589081400,267
1589082300,267
1589083200,268
1589084100,267
1589085000,270
1589085900,266
1589086800,269
1589087700,267
1589088600,269
1589089500,269
1589090400,267
1589091300,270
1589092200,269
1589093100,269
1589094000,270
1589094900,271
1589095800,271
1589096700,269
1589097600,273
1589098500,275
1589099400,274
1589100300,274
1589101200,275
1589102100,273
1589103000,276
1589103900,274
1589104800,275
1589105700,275
1589106600,275
1589107500,277
1589108400,275
1589109300,276
1589110200,278
1589111100,277
1589112000,277
1589112900,276
1589113800,278
1589114700,276
1589115600,277
1589116500,276
1589117400,276
1589118300,277
1589119200,276
1589120100,277
1589121000,277
1589121900,276
1589122800,277
1589123700,276
1589124600,276
1589125500,276
1589126400,275
1589127300,275
1589128200,276
1589129100,276
1589130000,274
1589130900,275
1589131800,274
1589132700,275
1589133600,274
1589134500,274
1589135400,274
1589136300,274
1589137200,274
1589138100,274
1589139000,274
1589139900,273
1589140800,275
1589141700,273
1589142600,273
1589143500,273
1589144400,273
1589145300,273
1589146200,272
1589147100,273
1589148000,269
1589148900,268
1589149800,269
1589150700,268
1589151600,269
1589152500,267
1589153400,277
1589154300,269
1589155200,268
1589156100,269
1589157000,269
1589157900,269
1589158800,269
1589159700,269
1589160600,268
1589161500,269
1589162400,268
1589163300,270
1589164200,268
1589165100,268
1589166000,269
1589166900,268
1589167800,268
1589168700,269
1589169600,268
1589170500,269
1589171400,268
1589172300,269
1589173200,267
1589174100,269
1589175000,270
1589175900,268
1589176800,269
1589177700,270
1589178600,269
1589179500,270
1589180400,271
1589181300,271
1589182200,270
1589183100,274
1589184000,274
1589184900,274
1589185800,275
1589186700,274
1589187600,275
1589188500,275
1589189400,274
1589190300,275
1589191200,277
1589192100,276
1589193000,276
1589193900,276
1589194800,275
1589195700,277
1589196600,276
1589197500,276
1589198400,277
1589199300,276
1589200200,276
1589201100,277
1589202000,276
1589202900,276
1589203800,277
1589204700,277
1589205600,275
1589206500,277
1589207400,276
1589208300,276
1589209200,277
1589210100,276
1589211000,276
1589211900,275
1589212800,276
1589213700,276
1589214600,275
1589215500,276
1589216400,275
1589217300,276
1589218200,274
1589219100,275
1589220000,274
1589220900,275
1589221800,274
1589222700,273
1589223600,275
1589224500,272
1589225400,274
1589226300,273
1589227200,273
1589228100,273
1589229000,273
1589229900,272
1589230800,272
1589231700,269
1589232600,270
1589233500,268
1589234400,269
1589235300,269
1589236200,270
1589237100,269
1589238000,268
1589238900,268
1589239800,269
1589240700,269
1589241600,267
1589242500,269
1589243400,268
1589244300,267
1589245200,269
1589246100,268
1589247000,269
1589247900,266
1589248800,269
1589249700,268
1589250600,269
1589251500,267
1589252400,269
1589253300,267
1589254200,269
1589255100,268
1589256000,269
1589256900,267
