timestamp,power
1588284000,31
1588284900,35
1588285800,39
1588286700,27
1588287600,37
1588288500,24
1588289400,48
1588290300,34
1588291200,25
1588292100,36
1588293000,42
1588293900,25
1588294800,36
1588295700,25
1588296600,55
1588297500,25
1588298400,25
1588299300,38
1588300200,40
1588301100,38
1588302000,24
1588302900,48
1588303800,42
1588304700,54
1588305600,103
1588306500,107
1588307400,184
1588308300,286
1588309200,59
1588310100,61
1588311000,31
1588311900,37
1588312800,34
1588313700,49
1588314600,55
1588315500,52
1588316400,59
1588317300,29
1588318200,35
1588319100,41
1588320000,55
1588320900,39
1588321800,40
1588322700,37
1588323600,60
1588324500,26
1588325400,35
1588326300,216
1588327200,31
1588328100,36
1588329000,93
1588329900,129
1588330800,45
1588331700,46
1588332600,49
1588333500,41
1588334400,27
1588335300,48
1588336200,333
1588337100,785
1588338000,313
1588338900,92
1588339800,68
1588340700,72
1588341600,64
1588342500,114
1588343400,57
1588344300,62
1588345200,83
1588346100,84
1588347000,54
1588347900,38
1588348800,66
1588349700,248
1588350600,52
1588351500,57
1588352400,296
1588353300,206
1588354200,55
1588355100,53
1588356000,171
1588356900,67
1588357800,130
1588358700,108
1588359600,232
1588360500,160
1588361400,148
1588362300,151
1588363200,151
1588364100,142
1588365000,87
1588365900,109
1588366800,81
1588367700,81
1588368600,81
1588369500,87
1588370400,159
1588371300,80
1588372200,75
1588373100,93
1588374000,82
1588374900,59
1588375800,66
1588376700,49
1588377600,61
1588378500,51
1588379400,46
1588380300,70
1588381200,55
1588382100,55
1588383000,65
1588383900,79
1588384800,105
1588385700,95
1588386600,68
1588387500,100
1588388400,70
1588389300,47
1588390200,56
1588391100,86
1588392000,113
1588392900,113
1588393800,104
1588394700,338
1588395600,72
1588396500,52
1588397400,63
1588398300,37
1588399200,88
1588400100,67
1588401000,131
1588401900,262
1588402800,69
1588403700,41
1588404600,68
1588405500,65
1588406400,49
1588407300,366
1588408200,319
1588409100,431
1588410000,413
1588410900,116
1588411800,65
1588412700,60
1588413600,98
1588414500,172
1588415400,118
1588416300,83
1588417200,61
1588418100,72
1588419000,75
1588419900,67
1588420800,57
1588421700,58
1588422600,62
1588423500,45
1588424400,45
1588425300,122
1588426200,95
1588427100,41
1588428000,52
1588428900,42
1588429800,68
1588430700,40
1588431600,93
1588432500,144
1588433400,145
1588434300,259
1588435200,322
1588436100,121
1588437000,47
1588437900,56
1588438800,68
1588439700,91
1588440600,88
1588441500,87
1588442400,83
1588443300,88
1588444200,60
1588445100,75
1588446000,93
1588446900,262
1588447800,273
1588448700,144
1588449600,132
1588450500,78
1588451400,70
1588452300,64
