timestamp,power
1588284000,94
1588284900,115
1588285800,111
1588286700,97
1588287600,85
1588288500,87
1588289400,91
1588290300,116
1588291200,109
1588292100,97
1588293000,87
1588293900,86
1588294800,91
1588295700,119
1588296600,109
1588297500,95
1588298400,85
1588299300,88
1588300200,88
1588301100,122
1588302000,119
1588302900,95
1588303800,95
1588304700,94
1588305600,94
1588306500,132
1588307400,130
1588308300,98
1588309200,562
1588310100,319
1588311000,142
1588311900,173
1588312800,180
1588313700,149
1588314600,142
1588315500,232
1588316400,246
1588317300,332
1588318200,163
1588319100,158
1588320000,325
1588320900,351
1588321800,307
1588322700,360
1588323600,90
1588324500,82
1588325400,237
1588326300,238
1588327200,143
1588328100,187
1588329000,100
1588329900,98
1588330800,94
1588331700,107
1588332600,127
1588333500,120
1588334400,94
1588335300,97
1588336200,151
1588337100,110
1588338000,144
1588338900,127
1588339800,94
1588340700,93
1588341600,97
1588342500,116
1588343400,138
1588344300,124
1588345200,88
1588346100,88
1588347000,93
1588347900,95
1588348800,130
1588349700,150
1588350600,126
1588351500,147
1588352400,161
1588353300,142
1588354200,144
1588355100,145
1588356000,123
1588356900,120
1588357800,131
1588358700,133
1588359600,134
1588360500,149
1588361400,139
1588362300,222
1588363200,104
1588364100,97
1588365000,102
1588365900,118
1588366800,96
1588367700,91
1588368600,96
1588369500,87
1588370400,101
1588371300,115
1588372200,100
1588373100,95
1588374000,96
1588374900,86
1588375800,99
1588376700,113
1588377600,100
1588378500,97
1588379400,99
1588380300,86
1588381200,99
1588382100,113
1588383000,100
1588383900,94
1588384800,96
1588385700,88
1588386600,102
1588387500,111
1588388400,108
1588389300,97
1588390200,106
1588391100,96
1588392000,108
1588392900,119
1588393800,115
1588394700,104
1588395600,119
1588396500,176
1588397400,118
1588398300,105
1588399200,106
1588400100,98
1588401000,98
1588401900,92
1588402800,100
1588403700,103
1588404600,111
1588405500,185
1588406400,111
1588407300,100
1588408200,495
1588409100,342
1588410000,131
1588410900,122
1588411800,137
1588412700,118
1588413600,107
1588414500,100
1588415400,182
1588416300,207
1588417200,137
1588418100,106
1588419000,104
1588419900,97
1588420800,97
1588421700,109
1588422600,117
1588423500,113
1588424400,129
1588425300,181
1588426200,105
1588427100,103
1588428000,155
1588428900,119
1588429800,124
1588430700,128
1588431600,161
1588432500,141
1588433400,82
1588434300,86
1588435200,111
1588436100,131
1588437000,200
1588437900,614
1588438800,227
1588439700,145
1588440600,160
1588441500,135
1588442400,111
1588443300,124
1588444200,129
1588445100,113
1588446000,137
1588446900,147
1588447800,118
1588448700,104
1588449600,103
1588450500,81
1588451400,84
1588452300,107
1588453200,92
1588454100,73
1588455000,72
1588455900,84
1588456800,80
1588457700,93
1588458600,102
1588459500,77
1588460400,76
1588461300,82
1588462200,74
1588463100,76
1588464000,106
1588464900,87
1588465800,77
1588466700,82
1588467600,74
1588468500,70
1588469400,98
1588470300,102
1588471200,79
1588472100,81
1588473000,74
1588473900,70
1588474800,85
1588475700,111
1588476600,100
1588477500,89
1588478400,82
1588479300,81
1588480200,85
1588481100,110
1588482000,116
1588482900,134
1588483800,109
1588484700,250
1588485600,242
1588486500,213
1588487400,231
1588488300,192
1588489200,125
1588490100,118
1588491000,197
1588491900,161
1588492800,138
1588493700,107
1588494600,102
1588495500,104
1588496400,563
1588497300,191
1588498200,244
1588499100,115
1588500000,103
1588500900,102
1588501800,116
1588502700,131
1588503600,136
1588504500,111
1588505400,104
1588506300,102
1588507200,109
1588508100,134
1588509000,237
1588509900,100
1588510800,99
1588511700,112
1588512600,98
1588513500,134
1588514400,132
1588515300,111
1588516200,110
1588517100,89
1588518000,96
1588518900,120
1588519800,120
1588520700,84
1588521600,82
1588522500,94
1588523400,169
1588524300,155
1588525200,155
1588526100,132
1588527000,197
1588527900,105
1588528800,123
1588529700,129
1588530600,97
1588531500,78
1588532400,127
1588533300,75
1588534200,75
1588535100,80
1588536000,64
1588536900,43
1588537800,36
1588538700,43
1588539600,38
1588540500,45
1588541400,60
1588542300,46
1588543200,39
1588544100,42
1588545000,36
1588545900,47
1588546800,56
1588547700,51
1588548600,38
1588549500,43
1588550400,36
1588551300,45
1588552200,51
1588553100,51
1588554000,40
1588554900,43
1588555800,35
1588556700,48
1588557600,46
1588558500,52
1588559400,43
1588560300,52
1588561200,42
1588562100,52
1588563000,41
1588563900,51
1588564800,49
1588565700,165
1588566600,57
1588567500,77
1588568400,49
1588569300,67
1588570200,68
1588571100,41
1588572000,33
1588572900,44
1588573800,30
1588574700,53
1588575600,54
1588576500,48
1588577400,52
1588578300,64
1588579200,488
1588580100,389
1588581000,89
1588581900,166
1588582800,52
1588583700,117
1588584600,274
1588585500,297
1588586400,354
1588587300,363
1588588200,166
1588589100,310
1588590000,341
1588590900,345
1588591800,94
1588592700,50
1588593600,39
1588594500,81
1588595400,37
1588596300,37
1588597200,50
1588598100,47
1588599000,36
1588599900,38
1588600800,33
1588601700,208
1588602600,40
1588603500,47
1588604400,56
1588605300,56
1588606200,58
1588607100,53
1588608000,55
1588608900,170
1588609800,58
1588610700,61
1588611600,68
1588612500,61
1588613400,64
1588614300,84
1588615200,98
1588616100,103
1588617000,98
1588617900,91
1588618800,77
1588619700,78
1588620600,91
1588621500,99
1588622400,89
1588623300,57
1588624200,37
1588625100,52
1588626000,65
1588626900,61
1588627800,43
1588628700,36
1588629600,37
1588630500,49
1588631400,64
1588632300,67
1588633200,41
1588634100,36
1588635000,39
1588635900,44
1588636800,66
1588637700,69
1588638600,41
1588639500,37
1588640400,37
1588641300,42
1588642200,66
1588643100,74
1588644000,40
1588644900,38
1588645800,36
1588646700,37
1588647600,69
1588648500,81
1588649400,117
1588650300,69
1588651200,91
1588652100,162
1588653000,110
1588653900,129
1588654800,85
1588655700,57
1588656600,39
1588657500,49
1588658400,58
1588659300,91
1588660200,60
1588661100,42
1588662000,44
1588662900,37
1588663800,51
1588664700,83
1588665600,45
1588666500,34
1588667400,52
1588668300,55
1588669200,170
1588670100,71
1588671000,54
1588671900,107
1588672800,81
1588673700,90
1588674600,103
1588675500,69
1588676400,44
1588677300,41
1588678200,42
1588679100,57
1588680000,80
1588680900,76
1588681800,54
1588682700,79
1588683600,72
1588684500,109
1588685400,67
1588686300,61
1588687200,34
1588688100,31
1588689000,31
1588689900,54
1588690800,250
1588691700,69
1588692600,49
1588693500,45
1588694400,49
1588695300,82
1588696200,198
1588697100,78
1588698000,60
1588698900,54
1588699800,63
1588700700,80
1588701600,90
1588702500,115
1588703400,71
1588704300,61
1588705200,91
1588706100,113
1588707000,101
1588707900,98
1588708800,55
1588709700,41
1588710600,34
1588711500,35
1588712400,50
1588713300,59
1588714200,51
1588715100,38
1588716000,32
1588716900,34
1588717800,47
1588718700,64
1588719600,52
1588720500,37
1588721400,32
1588722300,31
1588723200,47
1588724100,68
1588725000,52
1588725900,33
1588726800,34
1588727700,32
1588728600,41
1588729500,73
1588730400,51
1588731300,33
1588732200,31
1588733100,32
1588734000,41
1588734900,78
1588735800,65
1588736700,40
1588737600,44
1588738500,49
1588739400,129
1588740300,103
1588741200,86
1588742100,52
1588743000,48
1588743900,39
1588744800,40
1588745700,83
1588746600,55
1588747500,29
1588748400,27
1588749300,36
1588750200,56
1588751100,90
1588752000,69
1588752900,92
1588753800,137
1588754700,47
1588755600,100
1588756500,92
1588757400,66
1588758300,66
1588759200,64
1588760100,67
1588761000,78
1588761900,93
1588762800,45
1588763700,31
1588764600,27
1588765500,31
1588766400,61
1588767300,82
1588768200,75
1588769100,45
1588770000,45
1588770900,49
1588771800,51
1588772700,78
1588773600,78
1588774500,75
1588775400,72
1588776300,68
1588777200,288
1588778100,327
1588779000,403
1588779900,69
1588780800,81
1588781700,293
1588782600,387
1588783500,441
1588784400,410
1588785300,310
1588786200,317
1588787100,435
1588788000,320
1588788900,446
1588789800,174
1588790700,67
1588791600,68
1588792500,68
1588793400,101
1588794300,99
1588795200,42
1588796100,33
1588797000,34
1588797900,40
1588798800,66
1588799700,62
1588800600,34
1588801500,33
1588802400,32
1588803300,45
1588804200,62
1588805100,61
1588806000,36
1588806900,33
1588807800,33
1588808700,47
1588809600,64
1588810500,54
1588811400,38
1588812300,34
1588813200,32
1588814100,50
1588815000,62
1588815900,50
1588816800,39
1588817700,33
1588818600,33
1588819500,62
1588820400,65
1588821300,54
1588822200,40
1588823100,33
1588824000,131
1588824900,54
1588825800,54
1588826700,59
1588827600,53
1588828500,48
1588829400,34
1588830300,56
1588831200,56
1588832100,49
1588833000,43
1588833900,39
1588834800,83
1588835700,314
1588836600,77
1588837500,52
1588838400,41
1588839300,40
1588840200,91
1588841100,209
1588842000,285
1588842900,68
1588843800,42
1588844700,40
1588845600,63
1588846500,71
1588847400,42
1588848300,55
1588849200,42
1588850100,40
1588851000,64
1588851900,85
1588852800,47
1588853700,59
1588854600,46
1588855500,69
1588856400,71
1588857300,62
1588858200,42
1588859100,56
1588860000,44
1588860900,44
1588861800,249
1588862700,57
1588863600,62
1588864500,44
1588865400,31
1588866300,46
1588867200,60
1588868100,46
1588869000,29
1588869900,73
1588870800,97
1588871700,95
