timestamp,power
1588284000,319
1588284900,55
1588285800,61
1588286700,53
1588287600,88
1588288500,59
1588289400,54
1588290300,65
1588291200,62
1588292100,86
1588293000,51
1588293900,61
1588294800,50
1588295700,88
1588296600,61
1588297500,59
1588298400,52
1588299300,66
1588300200,86
1588301100,54
1588302000,62
1588302900,50
1588303800,79
1588304700,128
1588305600,58
1588306500,54
1588307400,60
1588308300,83
1588309200,82
1588310100,114
1588311000,62
1588311900,67
1588312800,63
1588313700,70
1588314600,61
1588315500,51
1588316400,142
1588317300,381
1588318200,424
1588319100,118
1588320000,89
1588320900,64
1588321800,73
1588322700,72
1588323600,53
1588324500,73
1588325400,50
1588326300,87
1588327200,51
1588328100,69
1588329000,81
1588329900,70
1588330800,80
1588331700,76
1588332600,142
1588333500,49
1588334400,74
1588335300,64
1588336200,65
1588337100,64
1588338000,50
1588338900,240
1588339800,64
1588340700,75
1588341600,52
1588342500,60
1588343400,84
1588344300,73
1588345200,77
1588346100,103
1588347000,198
1588347900,474
1588348800,328
1588349700,84
1588350600,93
1588351500,91
1588352400,110
1588353300,120
1588354200,178
1588355100,94
1588356000,89
1588356900,129
1588357800,110
1588358700,114
1588359600,117
1588360500,126
1588361400,162
1588362300,122
1588363200,135
1588364100,220
1588365000,220
1588365900,74
1588366800,51
1588367700,67
1588368600,50
1588369500,97
1588370400,59
1588371300,57
1588372200,58
1588373100,52
1588374000,98
1588374900,52
1588375800,62
1588376700,53
1588377600,65
1588378500,85
1588379400,51
1588380300,64
1588381200,51
1588382100,88
1588383000,70
1588383900,54
1588384800,60
1588385700,52
1588386600,88
1588387500,63
1588388400,59
1588389300,55
1588390200,64
1588391100,142
1588392000,55
1588392900,63
1588393800,62
1588394700,65
1588395600,94
1588396500,104
1588397400,76
1588398300,48
1588399200,63
1588400100,93
1588401000,64
1588401900,108
1588402800,112
1588403700,63
1588404600,74
1588405500,55
1588406400,55
1588407300,51
1588408200,60
1588409100,174
1588410000,179
1588410900,228
1588411800,82
1588412700,73
1588413600,117
1588414500,93
1588415400,92
1588416300,99
1588417200,98
1588418100,110
1588419000,80
1588419900,103
1588420800,57
1588421700,85
1588422600,54
1588423500,63
1588424400,66
1588425300,52
1588426200,151
1588427100,111
1588428000,129
1588428900,90
1588429800,95
1588430700,112
1588431600,90
1588432500,147
1588433400,69
1588434300,75
1588435200,64
1588436100,55
1588437000,240
1588437900,974
1588438800,320
1588439700,274
1588440600,135
1588441500,110
1588442400,128
1588443300,128
1588444200,112
1588445100,123
1588446000,145
1588446900,160
1588447800,147
1588448700,135
1588449600,110
1588450500,125
1588451400,132
1588452300,157
1588453200,136
1588454100,308
1588455000,86
1588455900,67
1588456800,81
1588457700,49
1588458600,61
1588459500,49
