timestamp,power
1588284000,202
1588284900,173
1588285800,207
1588286700,208
1588287600,205
1588288500,125
1588289400,98
1588290300,138
1588291200,122
1588292100,152
1588293000,124
1588293900,105
1588294800,85
1588295700,142
1588296600,150
1588297500,127
1588298400,132
1588299300,126
1588300200,149
1588301100,145
1588302000,143
1588302900,101
1588303800,92
1588304700,134
1588305600,157
1588306500,125
1588307400,96
1588308300,90
1588309200,100
1588310100,118
1588311000,157
1588311900,128
1588312800,54
1588313700,42
1588314600,218
1588315500,322
1588316400,275
1588317300,253
1588318200,679
1588319100,808
1588320000,726
1588320900,395
1588321800,481
1588322700,851
1588323600,264
1588324500,165
1588325400,211
1588326300,129
1588327200,387
1588328100,378
1588329000,271
1588329900,332
1588330800,383
1588331700,110
1588332600,60
1588333500,53
1588334400,53
1588335300,502
1588336200,838
1588337100,424
1588338000,448
1588338900,351
1588339800,134
1588340700,120
1588341600,109
1588342500,128
1588343400,110
1588344300,101
1588345200,108
1588346100,524
1588347000,519
1588347900,186
1588348800,142
1588349700,115
1588350600,144
1588351500,176
1588352400,171
1588353300,188
1588354200,172
1588355100,165
1588356000,158
1588356900,204
1588357800,811
1588358700,1141
1588359600,764
1588360500,959
1588361400,853
1588362300,535
1588363200,767
1588364100,522
1588365000,220
1588365900,227
1588366800,213
1588367700,214
1588368600,209
1588369500,215
1588370400,204
1588371300,147
1588372200,114
1588373100,159
1588374000,172
1588374900,133
1588375800,105
1588376700,83
1588377600,86
1588378500,95
1588379400,142
1588380300,136
1588381200,97
1588382100,19
1588383000,37
1588383900,73
1588384800,49
1588385700,37
1588386600,47
1588387500,68
1588388400,59
1588389300,53
1588390200,38
1588391100,18
1588392000,54
1588392900,100
1588393800,121
1588394700,58
1588395600,43
1588396500,64
1588397400,149
1588398300,240
1588399200,193
1588400100,405
1588401000,671
1588401900,589
1588402800,741
1588403700,661
1588404600,537
1588405500,513
1588406400,382
1588407300,646
1588408200,358
1588409100,290
1588410000,673
1588410900,542
1588411800,1442
1588412700,701
1588413600,518
1588414500,415
1588415400,354
1588416300,318
1588417200,130
1588418100,116
1588419000,126
1588419900,40
1588420800,50
1588421700,56
1588422600,88
1588423500,86
1588424400,84
1588425300,113
1588426200,44
1588427100,145
1588428000,163
1588428900,186
1588429800,615
1588430700,557
1588431600,365
1588432500,658
1588433400,295
1588434300,147
1588435200,162
1588436100,205
1588437000,252
1588437900,164
1588438800,259
1588439700,197
1588440600,123
1588441500,271
1588442400,235
1588443300,208
1588444200,506
1588445100,364
1588446000,350
1588446900,239
1588447800,554
1588448700,531
1588449600,272
1588450500,351
1588451400,290
1588452300,310
1588453200,270
1588454100,372
1588455000,356
1588455900,410
1588456800,334
1588457700,301
1588458600,166
1588459500,91
1588460400,126
1588461300,147
1588462200,172
1588463100,95
1588464000,65
1588464900,43
1588465800,55
1588466700,72
1588467600,50
1588468500,51
1588469400,18
1588470300,47
1588471200,92
1588472100,57
1588473000,46
1588473900,50
1588474800,68
1588475700,60
1588476600,43
1588477500,31
1588478400,38
1588479300,67
1588480200,81
1588481100,70
1588482000,144
1588482900,72
1588483800,63
1588484700,58
1588485600,55
1588486500,120
1588487400,737
1588488300,799
1588489200,810
1588490100,633
1588491000,637
1588491900,854
1588492800,687
1588493700,870
1588494600,449
1588495500,936
1588496400,970
1588497300,771
1588498200,399
1588499100,444
1588500000,110
1588500900,122
1588501800,486
1588502700,976
1588503600,784
1588504500,620
1588505400,272
1588506300,444
1588507200,1083
1588508100,555
1588509000,847
1588509900,437
1588510800,594
1588511700,299
1588512600,171
1588513500,65
1588514400,80
1588515300,68
1588516200,59
1588517100,714
1588518000,1064
1588518900,995
1588519800,497
1588520700,544
1588521600,413
1588522500,149
1588523400,62
1588524300,46
1588525200,74
1588526100,44
1588527000,50
1588527900,28
1588528800,16
1588529700,70
1588530600,102
1588531500,101
1588532400,39
1588533300,237
1588534200,165
1588535100,139
1588536000,97
1588536900,90
1588537800,94
1588538700,85
1588539600,93
1588540500,50
1588541400,36
1588542300,59
1588543200,90
1588544100,116
1588545000,37
1588545900,26
1588546800,33
1588547700,49
1588548600,76
1588549500,59
1588550400,56
1588551300,30
1588552200,55
1588553100,93
1588554000,49
1588554900,72
1588555800,76
1588556700,95
1588557600,61
1588558500,30
1588559400,29
1588560300,36
1588561200,73
1588562100,70
1588563000,62
1588563900,24
1588564800,137
1588565700,260
1588566600,155
1588567500,819
1588568400,746
1588569300,633
1588570200,576
1588571100,436
1588572000,397
1588572900,216
1588573800,143
1588574700,163
1588575600,193
1588576500,151
1588577400,125
1588578300,145
1588579200,132
1588580100,109
1588581000,100
1588581900,130
1588582800,162
1588583700,164
1588584600,140
1588585500,113
1588586400,511
1588587300,259
1588588200,229
1588589100,124
1588590000,207
1588590900,306
1588591800,212
1588592700,291
1588593600,216
1588594500,226
1588595400,565
1588596300,418
1588597200,246
1588598100,218
1588599000,589
1588599900,752
1588600800,447
1588601700,313
1588602600,297
1588603500,494
1588604400,925
1588605300,737
1588606200,850
1588607100,720
1588608000,1368
1588608900,1442
1588609800,758
1588610700,586
1588611600,631
1588612500,821
1588613400,725
1588614300,518
1588615200,336
1588616100,186
1588617000,221
1588617900,321
1588618800,392
1588619700,331
1588620600,214
1588621500,132
1588622400,152
1588623300,119
1588624200,130
1588625100,152
1588626000,149
1588626900,113
1588627800,77
1588628700,87
1588629600,89
1588630500,97
1588631400,101
1588632300,98
1588633200,105
1588634100,103
1588635000,121
1588635900,101
1588636800,70
1588637700,76
1588638600,111
1588639500,113
1588640400,86
1588641300,52
1588642200,31
1588643100,65
1588644000,91
1588644900,93
1588645800,59
1588646700,54
1588647600,81
1588648500,97
1588649400,82
1588650300,48
1588651200,83
1588652100,247
1588653000,442
1588653900,580
1588654800,418
1588655700,77
1588656600,130
1588657500,133
1588658400,118
1588659300,349
1588660200,283
1588661100,621
1588662000,247
1588662900,753
1588663800,216
1588664700,139
1588665600,126
1588666500,163
1588667400,128
1588668300,114
1588669200,128
1588670100,193
1588671000,359
1588671900,614
1588672800,317
1588673700,336
1588674600,1064
1588675500,712
1588676400,367
1588677300,270
1588678200,245
1588679100,135
1588680000,127
1588680900,185
1588681800,215
1588682700,617
1588683600,832
1588684500,481
1588685400,524
1588686300,1026
1588687200,262
1588688100,255
1588689000,223
1588689900,202
1588690800,230
1588691700,310
1588692600,616
1588693500,246
1588694400,756
1588695300,986
1588696200,1091
1588697100,688
1588698000,548
1588698900,601
1588699800,643
1588700700,536
1588701600,518
1588702500,391
1588703400,208
1588704300,258
1588705200,223
1588706100,187
1588707000,229
1588707900,277
1588708800,213
1588709700,164
1588710600,96
1588711500,94
1588712400,93
1588713300,165
1588714200,142
1588715100,87
1588716000,88
1588716900,94
1588717800,135
1588718700,106
1588719600,106
1588720500,119
1588721400,121
1588722300,154
1588723200,111
1588724100,80
1588725000,45
1588725900,86
1588726800,104
1588727700,51
1588728600,36
1588729500,13
1588730400,46
1588731300,44
1588732200,66
1588733100,63
1588734000,42
1588734900,61
1588735800,57
1588736700,69
1588737600,78
1588738500,224
1588739400,217
1588740300,310
1588741200,174
1588742100,451
1588743000,469
1588743900,345
1588744800,224
1588745700,799
1588746600,649
1588747500,264
1588748400,234
1588749300,188
1588750200,137
1588751100,165
1588752000,101
1588752900,104
1588753800,82
1588754700,96
1588755600,107
1588756500,104
1588757400,129
1588758300,424
1588759200,641
1588760100,663
1588761000,258
1588761900,342
1588762800,309
1588763700,204
1588764600,148
1588765500,196
1588766400,170
1588767300,184
1588768200,306
1588769100,319
1588770000,421
1588770900,194
1588771800,645
1588772700,201
1588773600,495
1588774500,544
1588775400,349
1588776300,186
1588777200,192
1588778100,410
1588779000,204
1588779900,153
1588780800,85
1588781700,82
1588782600,204
1588783500,234
1588784400,347
1588785300,580
1588786200,325
1588787100,234
1588788000,465
1588788900,579
1588789800,607
1588790700,332
1588791600,461
1588792500,1171
1588793400,593
1588794300,426
1588795200,397
1588796100,235
1588797000,249
1588797900,223
1588798800,200
1588799700,79
1588800600,86
1588801500,115
1588802400,132
1588803300,150
1588804200,102
1588805100,118
1588806000,125
1588806900,119
1588807800,110
1588808700,118
1588809600,126
1588810500,94
1588811400,101
1588812300,99
1588813200,99
1588814100,98
1588815000,122
1588815900,123
1588816800,121
1588817700,130
1588818600,115
1588819500,110
1588820400,79
1588821300,128
1588822200,139
1588823100,143
1588824000,231
1588824900,225
1588825800,685
1588826700,560
1588827600,1009
1588828500,992
1588829400,675
1588830300,427
1588831200,172
1588832100,257
1588833000,325
1588833900,304
1588834800,339
1588835700,256
1588836600,332
1588837500,58
1588838400,206
1588839300,428
1588840200,75
1588841100,99
1588842000,67
1588842900,46
1588843800,35
1588844700,66
1588845600,81
1588846500,180
1588847400,45
1588848300,14
1588849200,41
1588850100,61
1588851000,59
1588851900,52
1588852800,46
1588853700,69
1588854600,172
1588855500,100
1588856400,75
1588857300,53
1588858200,77
1588859100,111
1588860000,114
1588860900,524
1588861800,367
1588862700,250
1588863600,88
1588864500,91
1588865400,99
1588866300,385
1588867200,754
1588868100,349
1588869000,195
1588869900,69
1588870800,361
1588871700,765
1588872600,502
1588873500,442
1588874400,607
1588875300,691
1588876200,667
1588877100,530
1588878000,526
1588878900,748
1588879800,417
1588880700,349
1588881600,307
1588882500,584
1588883400,107
1588884300,80
1588885200,76
1588886100,72
1588887000,57
1588887900,51
1588888800,30
1588889700,45
1588890600,73
1588891500,63
1588892400,46
1588893300,25
1588894200,46
1588895100,34
1588896000,40
1588896900,77
1588897800,77
1588898700,72
1588899600,41
1588900500,66
1588901400,55
1588902300,35
1588903200,66
1588904100,43
1588905000,56
1588905900,42
1588906800,42
1588907700,42
1588908600,16
1588909500,135
1588910400,212
1588911300,247
1588912200,859
1588913100,527
1588914000,261
1588914900,765
1588915800,322
1588916700,59
1588917600,40
1588918500,68
1588919400,164
1588920300,120
1588921200,44
1588922100,72
1588923000,115
1588923900,122
1588924800,156
1588925700,103
1588926600,109
1588927500,111
1588928400,174
1588929300,174
1588930200,105
1588931100,92
1588932000,77
1588932900,123
1588933800,129
1588934700,185
1588935600,128
1588936500,75
1588937400,146
1588938300,138
1588939200,99
1588940100,111
1588941000,185
1588941900,166
1588942800,526
1588943700,1032
1588944600,470
1588945500,192
1588946400,139
1588947300,180
1588948200,231
1588949100,193
1588950000,698
1588950900,973
1588951800,560
1588952700,665
1588953600,415
1588954500,260
1588955400,90
1588956300,106
1588957200,88
1588958100,107
1588959000,118
1588959900,102
1588960800,85
1588961700,231
1588962600,196
1588963500,187
1588964400,300
1588965300,220
1588966200,284
1588967100,189
1588968000,220
1588968900,202
1588969800,213
1588970700,203
1588971600,181
1588972500,246
1588973400,220
1588974300,140
1588975200,108
1588976100,36
1588977000,67
1588977900,139
1588978800,70
1588979700,37
1588980600,42
1588981500,78
1588982400,49
1588983300,54
1588984200,36
1588985100,94
1588986000,76
1588986900,71
1588987800,39
1588988700,26
1588989600,44
1588990500,33
1588991400,78
1588992300,62
1588993200,39
1588994100,40
1588995000,25
1588995900,42
1588996800,60
1588997700,137
1588998600,203
1588999500,632
1589000400,700
1589001300,729
1589002200,421
1589003100,523
1589004000,448
1589004900,314
1589005800,316
1589006700,593
1589007600,183
1589008500,155
1589009400,159
1589010300,191
1589011200,233
1589012100,265
1589013000,365
1589013900,137
1589014800,603
1589015700,207
1589016600,222
1589017500,470
1589018400,863
1589019300,1021
1589020200,1031
1589021100,552
1589022000,475
1589022900,541
1589023800,688
1589024700,379
1589025600,330
1589026500,111
1589027400,107
1589028300,135
1589029200,157
1589030100,170
1589031000,95
1589031900,60
1589032800,59
1589033700,96
1589034600,61
1589035500,266
1589036400,401
1589037300,401
1589038200,393
1589039100,415
1589040000,533
1589040900,378
1589041800,331
1589042700,281
1589043600,161
1589044500,567
1589045400,139
1589046300,187
1589047200,352
1589048100,1001
1589049000,461
1589049900,425
1589050800,287
1589051700,288
1589052600,314
1589053500,364
1589054400,530
1589055300,533
1589056200,605
1589057100,204
1589058000,313
1589058900,558
1589059800,92
1589060700,90
1589061600,117
1589062500,100
1589063400,61
1589064300,96
1589065200,62
1589066100,60
1589067000,27
1589067900,46
1589068800,64
1589069700,59
1589070600,71
1589071500,15
1589072400,25
1589073300,20
1589074200,85
1589075100,104
1589076000,52
1589076900,48
1589077800,37
1589078700,75
1589079600,70
1589080500,58
1589081400,55
1589082300,29
1589083200,47
1589084100,53
1589085000,101
1589085900,148
1589086800,281
1589087700,237
1589088600,358
1589089500,667
1589090400,632
1589091300,358
1589092200,557
1589093100,233
1589094000,157
1589094900,95
1589095800,46
1589096700,42
1589097600,13
1589098500,53
1589099400,61
1589100300,79
1589101200,43
1589102100,13
1589103000,42
1589103900,45
1589104800,69
1589105700,67
1589106600,63
1589107500,47
1589108400,66
1589109300,110
1589110200,50
1589111100,21
1589112000,49
1589112900,62
1589113800,74
1589114700,38
1589115600,29
1589116500,17
1589117400,29
1589118300,101
1589119200,64
1589120100,52
1589121000,35
1589121900,62
1589122800,67
1589123700,57
1589124600,94
1589125500,51
1589126400,68
1589127300,43
1589128200,155
1589129100,737
1589130000,912
1589130900,1053
1589131800,499
1589132700,867
1589133600,762
1589134500,973
1589135400,237
1589136300,821
1589137200,1196
1589138100,607
1589139000,251
1589139900,133
1589140800,62
1589141700,34
1589142600,34
1589143500,99
1589144400,97
1589145300,14
1589146200,25
1589147100,22
1589148000,74
1589148900,54
1589149800,76
1589150700,44
1589151600,42
1589152500,128
1589153400,74
1589154300,82
1589155200,35
1589156100,76
1589157000,88
1589157900,61
1589158800,50
1589159700,18
1589160600,55
1589161500,44
1589162400,78
1589163300,68
1589164200,27
1589165100,40
1589166000,34
1589166900,63
1589167800,43
1589168700,82
1589169600,122
1589170500,144
1589171400,194
1589172300,278
1589173200,275
1589174100,259
1589175000,294
1589175900,148
1589176800,280
1589177700,105
1589178600,75
1589179500,61
1589180400,60
1589181300,78
1589182200,91
1589183100,108
1589184000,64
1589184900,42
1589185800,69
1589186700,111
1589187600,131
1589188500,108
1589189400,55
1589190300,70
1589191200,83
1589192100,92
1589193000,85
1589193900,235
1589194800,68
1589195700,55
1589196600,434
1589197500,101
1589198400,141
1589199300,93
1589200200,94
1589201100,147
1589202000,117
1589202900,113
1589203800,101
1589204700,99
1589205600,167
1589206500,127
1589207400,91
1589208300,70
1589209200,203
1589210100,191
1589211000,43
1589211900,234
1589212800,245
1589213700,172
1589214600,48
1589215500,57
1589216400,218
1589217300,547
1589218200,252
1589219100,181
1589220000,551
1589220900,1719
1589221800,1121
1589222700,399
1589223600,354
1589224500,833
1589225400,401
1589226300,194
1589227200,179
1589228100,140
1589229000,110
1589229900,103
1589230800,159
1589231700,93
1589232600,44
1589233500,27
1589234400,12
1589235300,43
1589236200,104
1589237100,82
1589238000,79
1589238900,32
1589239800,65
1589240700,71
1589241600,153
1589242500,209
1589243400,51
1589244300,74
1589245200,42
1589246100,52
1589247000,33
1589247900,26
1589248800,102
1589249700,55
1589250600,78
1589251500,41
1589252400,38
1589253300,35
1589254200,47
1589255100,69
1589256000,94
1589256900,207
1589257800,564
1589258700,823
1589259600,861
1589260500,511
1589261400,409
1589262300,382
1589263200,169
1589264100,108
1589265000,138
1589265900,134
1589266800,86
1589267700,78
1589268600,102
1589269500,163
1589270400,127
1589271300,330
1589272200,222
1589273100,205
1589274000,152
1589274900,150
1589275800,148
1589276700,102
1589277600,114
1589278500,131
1589279400,129
1589280300,118
1589281200,96
1589282100,500
1589283000,362
1589283900,270
1589284800,136
1589285700,233
1589286600,532
1589287500,437
1589288400,327
1589289300,807
1589290200,1056
1589291100,767
1589292000,548
1589292900,495
1589293800,334
1589294700,195
1589295600,175
1589296500,135
1589297400,200
1589298300,827
1589299200,388
1589300100,255
1589301000,788
1589301900,276
1589302800,583
1589303700,600
1589304600,634
1589305500,671
1589306400,364
1589307300,351
1589308200,251
1589309100,267
1589310000,255
1589310900,244
1589311800,282
1589312700,304
1589313600,248
1589314500,227
1589315400,173
1589316300,184
1589317200,191
1589318100,230
1589319000,154
1589319900,177
1589320800,103
1589321700,97
1589322600,129
1589323500,106
1589324400,101
1589325300,111
1589326200,128
1589327100,120
1589328000,105
1589328900,111
1589329800,94
1589330700,112
1589331600,155
1589332500,151
1589333400,135
1589334300,120
1589335200,124
1589336100,112
1589337000,112
1589337900,165
1589338800,138
1589339700,116
1589340600,84
1589341500,87
1589342400,141
1589343300,274
1589344200,306
1589345100,333
1589346000,689
1589346900,617
1589347800,605
1589348700,757
1589349600,865
1589350500,977
1589351400,374
1589352300,636
1589353200,277
1589354100,163
1589355000,139
1589355900,680
1589356800,1833
1589357700,1329
1589358600,818
1589359500,1125
1589360400,919
1589361300,809
1589362200,1339
1589363100,1715
1589364000,1869
1589364900,1341
1589365800,537
1589366700,1265
1589367600,847
1589368500,825
1589369400,755
1589370300,331
1589371200,303
1589372100,435
1589373000,913
1589373900,822
1589374800,272
1589375700,342
1589376600,664
1589377500,180
1589378400,182
1589379300,174
1589380200,141
1589381100,148
1589382000,153
1589382900,154
1589383800,169
1589384700,285
1589385600,128
1589386500,224
1589387400,254
1589388300,148
1589389200,104
1589390100,86
1589391000,94
1589391900,120
1589392800,494
1589393700,817
1589394600,796
1589395500,756
1589396400,551
1589397300,486
1589398200,513
