timestamp,power
1588284000,140
1588284900,105
1588285800,103
1588286700,82
1588287600,28
1588288500,27
1588289400,24
1588290300,11
1588291200,55
1588292100,47
1588293000,30
1588293900,23
1588294800,25
1588295700,19
1588296600,25
1588297500,19
1588298400,31
1588299300,66
1588300200,39
1588301100,15
1588302000,28
1588302900,28
1588303800,12
1588304700,30
1588305600,17
1588306500,50
1588307400,54
1588308300,24
1588309200,13
1588310100,42
1588311000,12
1588311900,15
1588312800,28
1588313700,222
1588314600,52
1588315500,55
1588316400,25
1588317300,24
1588318200,31
1588319100,12
1588320000,62
1588320900,171
1588321800,112
1588322700,112
1588323600,82
1588324500,49
1588325400,73
1588326300,51
1588327200,48
1588328100,85
1588329000,85
1588329900,74
1588330800,83
1588331700,61
1588332600,57
1588333500,61
1588334400,47
1588335300,77
1588336200,708
1588337100,106
1588338000,34
1588338900,52
1588339800,44
1588340700,30
1588341600,32
1588342500,12
1588343400,19
1588344300,38
1588345200,233
1588346100,35
1588347000,55
1588347900,44
1588348800,40
1588349700,36
1588350600,12
1588351500,77
1588352400,80
1588353300,69
1588354200,79
1588355100,117
1588356000,86
1588356900,96
1588357800,104
1588358700,90
1588359600,87
1588360500,78
1588361400,71
1588362300,105
1588363200,79
1588364100,91
1588365000,65
1588365900,135
1588366800,84
1588367700,133
1588368600,56
1588369500,31
1588370400,36
1588371300,11
1588372200,15
1588373100,48
1588374000,42
1588374900,42
1588375800,47
1588376700,32
1588377600,30
1588378500,31
1588379400,12
1588380300,21
1588381200,34
1588382100,24
1588383000,48
1588383900,42
1588384800,46
1588385700,32
1588386600,15
1588387500,12
1588388400,42
1588389300,14
1588390200,11
1588391100,248
1588392000,73
1588392900,44
1588393800,44
1588394700,11
1588395600,26
1588396500,31
1588397400,12
1588398300,15
1588399200,49
1588400100,38
1588401000,91
1588401900,49
1588402800,20
1588403700,124
1588404600,77
1588405500,122
1588406400,640
1588407300,434
1588408200,382
1588409100,138
1588410000,482
1588410900,28
1588411800,31
1588412700,13
1588413600,13
1588414500,44
1588415400,139
1588416300,166
1588417200,50
1588418100,48
1588419000,38
1588419900,20
1588420800,12
1588421700,121
1588422600,51
1588423500,37
1588424400,56
1588425300,54
1588426200,24
1588427100,45
1588428000,61
1588428900,67
1588429800,75
1588430700,73
1588431600,77
1588432500,66
1588433400,29
1588434300,14
1588435200,29
1588436100,553
1588437000,291
1588437900,285
1588438800,120
1588439700,113
1588440600,105
1588441500,69
1588442400,78
1588443300,80
1588444200,71
1588445100,87
1588446000,99
1588446900,91
1588447800,110
1588448700,75
1588449600,66
1588450500,84
1588451400,84
1588452300,72
1588453200,274
1588454100,136
1588455000,119
1588455900,74
1588456800,57
1588457700,53
1588458600,85
1588459500,59
1588460400,49
1588461300,50
1588462200,39
1588463100,19
1588464000,24
1588464900,11
1588465800,33
1588466700,25
1588467600,35
1588468500,44
1588469400,55
1588470300,14
1588471200,22
1588472100,21
1588473000,21
1588473900,29
1588474800,29
1588475700,36
1588476600,55
1588477500,33
1588478400,12
1588479300,31
1588480200,14
1588481100,25
1588482000,29
1588482900,33
1588483800,39
1588484700,231
1588485600,26
1588486500,20
1588487400,24
1588488300,26
1588489200,23
1588490100,29
1588491000,112
1588491900,88
1588492800,64
1588493700,302
1588494600,152
1588495500,26
1588496400,15
1588497300,33
1588498200,28
1588499100,51
1588500000,54
1588500900,31
1588501800,20
1588502700,32
1588503600,16
1588504500,21
1588505400,22
1588506300,36
1588507200,53
1588508100,41
1588509000,21
1588509900,30
1588510800,162
1588511700,11
1588512600,29
1588513500,21
1588514400,46
1588515300,54
1588516200,34
1588517100,13
1588518000,48
1588518900,13
1588519800,13
1588520700,29
1588521600,55
1588522500,52
1588523400,90
1588524300,63
1588525200,75
1588526100,65
1588527000,54
1588527900,64
1588528800,75
1588529700,70
1588530600,198
1588531500,103
1588532400,56
1588533300,57
1588534200,31
1588535100,37
1588536000,60
1588536900,30
1588537800,61
1588538700,68
1588539600,87
1588540500,399
1588541400,480
1588542300,195
1588543200,79
1588544100,79
1588545000,57
1588545900,351
1588546800,251
1588547700,15
1588548600,32
1588549500,13
1588550400,21
1588551300,42
1588552200,37
1588553100,40
1588554000,52
1588554900,18
1588555800,22
1588556700,25
1588557600,21
1588558500,32
1588559400,28
1588560300,37
1588561200,50
1588562100,46
1588563000,13
1588563900,27
1588564800,18
1588565700,24
1588566600,30
1588567500,23
1588568400,36
1588569300,67
1588570200,28
1588571100,14
1588572000,32
1588572900,48
1588573800,46
1588574700,65
1588575600,99
1588576500,218
1588577400,57
1588578300,48
1588579200,78
1588580100,650
1588581000,962
1588581900,755
1588582800,157
1588583700,92
1588584600,116
1588585500,152
1588586400,73
1588587300,1252
1588588200,1069
1588589100,954
1588590000,765
1588590900,442
1588591800,51
1588592700,84
1588593600,712
1588594500,104
1588595400,83
1588596300,484
1588597200,398
1588598100,1111
1588599000,1050
1588599900,277
1588600800,424
1588601700,126
1588602600,74
1588603500,72
1588604400,81
1588605300,88
1588606200,82
1588607100,130
1588608000,146
1588608900,354
1588609800,158
1588610700,139
1588611600,81
1588612500,85
1588613400,105
1588614300,101
1588615200,126
1588616100,101
1588617000,68
1588617900,73
1588618800,107
1588619700,92
1588620600,105
1588621500,113
1588622400,115
1588623300,108
1588624200,239
1588625100,68
1588626000,79
1588626900,73
1588627800,74
1588628700,66
1588629600,64
1588630500,41
1588631400,32
1588632300,11
1588633200,25
1588634100,33
1588635000,24
1588635900,49
1588636800,43
1588637700,30
1588638600,27
1588639500,17
1588640400,14
1588641300,107
1588642200,19
1588643100,36
1588644000,52
1588644900,42
1588645800,11
1588646700,31
1588647600,14
1588648500,23
1588649400,30
1588650300,21
1588651200,40
1588652100,62
1588653000,19
1588653900,17
1588654800,27
1588655700,23
1588656600,33
1588657500,161
1588658400,42
1588659300,79
1588660200,153
1588661100,55
1588662000,66
1588662900,90
1588663800,52
1588664700,27
1588665600,35
1588666500,89
1588667400,76
1588668300,45
1588669200,24
1588670100,124
1588671000,128
1588671900,65
1588672800,94
1588673700,76
1588674600,79
1588675500,136
1588676400,114
1588677300,500
1588678200,853
1588679100,144
1588680000,54
1588680900,89
1588681800,114
1588682700,282
1588683600,133
1588684500,34
1588685400,27
1588686300,29
1588687200,18
1588688100,38
1588689000,26
1588689900,46
1588690800,69
1588691700,87
1588692600,74
1588693500,83
1588694400,78
1588695300,76
1588696200,77
1588697100,88
1588698000,482
1588698900,148
1588699800,115
1588700700,78
1588701600,565
1588702500,87
1588703400,82
1588704300,117
1588705200,115
1588706100,502
1588707000,179
1588707900,193
1588708800,77
1588709700,101
1588710600,83
1588711500,46
1588712400,68
1588713300,52
1588714200,45
1588715100,34
1588716000,13
1588716900,37
1588717800,20
1588718700,11
1588719600,27
1588720500,45
1588721400,36
1588722300,50
1588723200,27
1588724100,23
1588725000,31
1588725900,15
1588726800,11
1588727700,46
1588728600,27
1588729500,38
1588730400,52
1588731300,34
1588732200,17
1588733100,27
1588734000,11
1588734900,39
1588735800,17
1588736700,27
1588737600,55
1588738500,48
1588739400,21
1588740300,30
1588741200,14
1588742100,25
1588743000,201
1588743900,12
1588744800,38
1588745700,65
1588746600,33
1588747500,36
1588748400,97
1588749300,28
1588750200,42
1588751100,46
1588752000,69
1588752900,75
1588753800,87
1588754700,64
1588755600,84
1588756500,162
1588757400,187
1588758300,140
1588759200,249
1588760100,261
1588761000,518
1588761900,298
1588762800,179
1588763700,82
1588764600,53
1588765500,184
1588766400,263
1588767300,232
1588768200,218
1588769100,265
1588770000,165
1588770900,84
1588771800,117
1588772700,89
1588773600,80
1588774500,80
1588775400,63
1588776300,78
1588777200,91
1588778100,70
1588779000,30
1588779900,158
1588780800,17
1588781700,57
1588782600,94
1588783500,77
1588784400,79
1588785300,67
1588786200,34
1588787100,54
1588788000,57
1588788900,50
1588789800,75
1588790700,70
1588791600,71
1588792500,77
1588793400,45
1588794300,43
1588795200,66
1588796100,46
1588797000,226
1588797900,127
1588798800,127
1588799700,85
1588800600,62
1588801500,36
1588802400,23
1588803300,34
1588804200,19
1588805100,42
1588806000,57
1588806900,31
1588807800,29
1588808700,24
1588809600,22
1588810500,27
1588811400,22
1588812300,35
1588813200,60
1588814100,49
1588815000,13
1588815900,29
1588816800,26
1588817700,13
1588818600,32
1588819500,29
1588820400,49
1588821300,53
1588822200,16
1588823100,16
1588824000,41
1588824900,12
1588825800,17
1588826700,35
1588827600,162
1588828500,41
1588829400,32
1588830300,28
1588831200,55
1588832100,58
1588833000,24
1588833900,45
1588834800,59
1588835700,34
1588836600,202
1588837500,499
1588838400,362
1588839300,349
1588840200,142
1588841100,147
