timestamp,power
1588284000,60
1588284900,35
1588285800,48
1588286700,45
1588287600,43
1588288500,12
1588289400,4
1588290300,16
1588291200,26
1588292100,25
1588293000,13
1588293900,4
1588294800,4
1588295700,25
1588296600,39
1588297500,47
1588298400,25
1588299300,24
1588300200,31
1588301100,40
1588302000,26
1588302900,12
1588303800,3
1588304700,4
1588305600,26
1588306500,26
1588307400,30
1588308300,11
1588309200,27
1588310100,80
1588311000,107
1588311900,98
1588312800,47
1588313700,26
1588314600,25
1588315500,32
1588316400,31
1588317300,26
1588318200,27
1588319100,18
1588320000,4
1588320900,5
1588321800,32
1588322700,51
1588323600,109
1588324500,403
1588325400,354
1588326300,150
1588327200,79
1588328100,93
1588329000,88
1588329900,66
1588330800,12
1588331700,11
1588332600,19
1588333500,31
1588334400,27
1588335300,20
1588336200,4
1588337100,4
1588338000,15
1588338900,51
1588339800,47
1588340700,38
1588341600,24
1588342500,22
1588343400,34
1588344300,27
1588345200,25
1588346100,22
1588347000,3
1588347900,4
1588348800,13
1588349700,26
1588350600,25
1588351500,28
1588352400,35
1588353300,26
1588354200,23
1588355100,48
1588356000,46
1588356900,69
1588357800,49
1588358700,50
1588359600,65
1588360500,77
1588361400,77
1588362300,80
1588363200,61
1588364100,63
1588365000,60
1588365900,62
1588366800,53
1588367700,32
1588368600,23
1588369500,22
1588370400,26
1588371300,25
1588372200,25
1588373100,7
1588374000,4
1588374900,5
1588375800,28
1588376700,25
1588377600,25
1588378500,47
1588379400,44
1588380300,25
1588381200,23
1588382100,25
1588383000,35
1588383900,25
1588384800,25
1588385700,24
1588386600,6
1588387500,4
1588388400,4
1588389300,23
1588390200,26
1588391100,27
1588392000,32
1588392900,31
1588393800,41
1588394700,56
1588395600,94
1588396500,49
1588397400,135
1588398300,33
1588399200,27
1588400100,30
1588401000,26
1588401900,25
1588402800,26
1588403700,7
1588404600,33
1588405500,228
1588406400,217
1588407300,128
1588408200,48
1588409100,27
1588410000,48
1588410900,296
1588411800,60
1588412700,42
1588413600,71
1588414500,52
1588415400,50
1588416300,34
1588417200,35
1588418100,32
1588419000,32
