timestamp,power
1588284000,79
1588284900,84
1588285800,31
1588286700,15
1588287600,26
1588288500,34
1588289400,10
1588290300,12
1588291200,36
1588292100,14
1588293000,11
1588293900,32
1588294800,17
1588295700,11
1588296600,27
1588297500,22
1588298400,10
1588299300,22
1588300200,27
1588301100,9
1588302000,17
1588302900,31
1588303800,11
1588304700,10
1588305600,33
1588306500,14
1588307400,10
1588308300,28
1588309200,19
1588310100,9
1588311000,21
1588311900,26
1588312800,10
1588313700,112
1588314600,101
1588315500,29
1588316400,12
1588317300,30
1588318200,47
1588319100,34
1588320000,49
1588320900,91
1588321800,73
1588322700,76
1588323600,456
1588324500,143
1588325400,99
1588326300,98
1588327200,103
1588328100,185
1588329000,584
1588329900,506
1588330800,427
1588331700,564
1588332600,326
1588333500,495
1588334400,716
1588335300,384
1588336200,139
1588337100,95
1588338000,81
1588338900,79
1588339800,172
1588340700,621
1588341600,801
1588342500,461
1588343400,431
1588344300,386
1588345200,364
1588346100,172
1588347000,602
1588347900,382
1588348800,274
1588349700,285
1588350600,673
1588351500,248
1588352400,89
1588353300,315
1588354200,304
1588355100,193
1588356000,116
1588356900,101
1588357800,479
1588358700,253
1588359600,79
1588360500,97
1588361400,79
1588362300,106
1588363200,121
1588364100,118
1588365000,118
1588365900,90
1588366800,93
1588367700,78
1588368600,82
1588369500,32
1588370400,10
1588371300,11
1588372200,33
1588373100,17
1588374000,10
1588374900,25
1588375800,25
1588376700,10
1588377600,19
1588378500,30
1588379400,9
1588380300,12
1588381200,35
1588382100,13
1588383000,9
1588383900,29
1588384800,19
1588385700,10
1588386600,20
1588387500,27
1588388400,10
1588389300,13
1588390200,34
1588391100,31
1588392000,32
1588392900,32
1588393800,34
1588394700,50
1588395600,46
1588396500,26
1588397400,35
1588398300,26
1588399200,11
1588400100,16
1588401000,93
1588401900,12
1588402800,22
1588403700,25
1588404600,16
1588405500,30
1588406400,11
1588407300,45
1588408200,62
1588409100,89
1588410000,115
1588410900,100
1588411800,83
1588412700,265
1588413600,621
1588414500,419
1588415400,118
1588416300,403
1588417200,128
1588418100,228
1588419000,499
1588419900,526
1588420800,526
1588421700,174
1588422600,156
1588423500,55
1588424400,35
1588425300,31
1588426200,78
1588427100,69
1588428000,62
1588428900,95
1588429800,187
1588430700,91
1588431600,108
1588432500,80
1588433400,40
1588434300,59
1588435200,53
1588436100,37
1588437000,55
1588437900,45
1588438800,12
1588439700,32
1588440600,201
1588441500,17
1588442400,57
1588443300,409
1588444200,307
1588445100,241
1588446000,84
1588446900,102
1588447800,107
1588448700,95
1588449600,102
1588450500,106
1588451400,162
1588452300,132
1588453200,106
1588454100,108
1588455000,107
1588455900,71
1588456800,26
1588457700,23
1588458600,10
1588459500,28
1588460400,16
1588461300,11
1588462200,21
1588463100,16
1588464000,25
1588464900,21
1588465800,10
1588466700,17
1588467600,22
1588468500,20
1588469400,24
1588470300,9
1588471200,14
1588472100,34
1588473000,11
1588473900,10
1588474800,35
1588475700,12
1588476600,9
1588477500,27
1588478400,21
1588479300,10
1588480200,18
1588481100,30
1588482000,10
1588482900,11
1588483800,33
1588484700,14
1588485600,10
1588486500,24
1588487400,24
1588488300,10
1588489200,196
1588490100,120
1588491000,18
1588491900,10
1588492800,32
1588493700,17
1588494600,18
1588495500,160
1588496400,300
1588497300,493
1588498200,485
1588499100,697
1588500000,84
1588500900,37
1588501800,35
1588502700,187
1588503600,309
1588504500,261
1588505400,389
1588506300,78
1588507200,74
1588508100,53
1588509000,240
1588509900,401
1588510800,29
1588511700,51
1588512600,91
1588513500,86
1588514400,341
1588515300,500
1588516200,167
1588517100,158
1588518000,149
1588518900,164
1588519800,192
1588520700,440
1588521600,253
1588522500,66
1588523400,78
1588524300,149
1588525200,167
1588526100,592
1588527000,1168
1588527900,824
1588528800,485
1588529700,516
1588530600,472
1588531500,376
1588532400,322
1588533300,90
1588534200,92
1588535100,100
1588536000,78
1588536900,61
1588537800,76
1588538700,68
1588539600,72
1588540500,54
1588541400,54
1588542300,34
1588543200,22
1588544100,11
1588545000,20
1588545900,19
1588546800,19
1588547700,31
1588548600,10
1588549500,11
1588550400,34
1588551300,19
1588552200,11
1588553100,24
1588554000,27
1588554900,11
1588555800,14
1588556700,34
1588557600,13
1588558500,10
1588559400,29
1588560300,22
1588561200,10
1588562100,18
1588563000,31
1588563900,19
1588564800,23
1588565700,156
1588566600,123
1588567500,53
1588568400,35
1588569300,29
1588570200,10
1588571100,20
1588572000,29
1588572900,10
1588573800,10
1588574700,28
1588575600,11
1588576500,33
1588577400,12
1588578300,11
1588579200,24
1588580100,19
1588581000,12
1588581900,28
1588582800,10
1588583700,11
1588584600,28
1588585500,24
1588586400,10
1588587300,12
1588588200,35
1588589100,25
1588590000,35
1588590900,56
1588591800,56
1588592700,325
1588593600,381
1588594500,484
1588595400,188
1588596300,65
1588597200,83
1588598100,45
1588599000,60
1588599900,59
1588600800,382
1588601700,729
1588602600,723
1588603500,478
1588604400,626
1588605300,536
1588606200,705
1588607100,640
1588608000,363
1588608900,252
1588609800,167
1588610700,376
1588611600,182
1588612500,100
1588613400,79
1588614300,392
1588615200,285
1588616100,96
1588617000,81
1588617900,94
1588618800,91
1588619700,77
1588620600,104
1588621500,135
1588622400,108
1588623300,118
1588624200,125
1588625100,59
1588626000,11
1588626900,46
1588627800,24
1588628700,24
1588629600,33
1588630500,11
1588631400,21
1588632300,35
1588633200,12
1588634100,10
1588635000,31
1588635900,26
1588636800,11
1588637700,15
1588638600,29
1588639500,12
1588640400,31
1588641300,11
1588642200,9
1588643100,30
1588644000,22
1588644900,10
1588645800,23
1588646700,26
1588647600,10
1588648500,11
1588649400,34
1588650300,14
1588651200,27
1588652100,72
1588653000,37
1588653900,26
1588654800,34
1588655700,53
1588656600,35
1588657500,20
1588658400,29
1588659300,10
1588660200,9
1588661100,32
1588662000,60
1588662900,63
1588663800,51
1588664700,44
1588665600,50
1588666500,25
1588667400,36
1588668300,35
1588669200,22
1588670100,9
1588671000,14
1588671900,25
1588672800,14
1588673700,31
1588674600,10
1588675500,10
1588676400,25
1588677300,15
1588678200,24
1588679100,17
1588680000,10
1588680900,11
1588681800,33
1588682700,14
1588683600,9
1588684500,23
1588685400,16
1588686300,10
1588687200,33
1588688100,12
1588689000,27
1588689900,60
1588690800,81
1588691700,460
1588692600,375
1588693500,85
1588694400,52
1588695300,86
1588696200,74
1588697100,73
1588698000,393
1588698900,432
1588699800,95
1588700700,83
1588701600,167
1588702500,125
1588703400,82
1588704300,110
1588705200,135
1588706100,101
1588707000,90
1588707900,108
1588708800,89
1588709700,87
1588710600,90
1588711500,21
1588712400,19
1588713300,24
1588714200,10
1588715100,20
1588716000,32
1588716900,10
1588717800,10
1588718700,29
1588719600,23
1588720500,10
1588721400,15
1588722300,33
1588723200,11
1588724100,12
1588725000,25
1588725900,24
1588726800,9
1588727700,12
1588728600,34
1588729500,13
1588730400,11
1588731300,22
1588732200,25
1588733100,10
1588734000,11
1588734900,32
1588735800,16
1588736700,23
1588737600,34
1588738500,159
1588739400,124
1588740300,61
1588741200,61
1588742100,30
1588743000,48
1588743900,51
1588744800,19
1588745700,35
1588746600,34
1588747500,16
1588748400,10
1588749300,18
1588750200,32
1588751100,10
1588752000,12
1588752900,25
1588753800,13
1588754700,25
1588755600,17
1588756500,10
1588757400,14
1588758300,33
1588759200,12
1588760100,10
1588761000,21
1588761900,18
1588762800,97
1588763700,61
1588764600,48
1588765500,90
1588766400,106
1588767300,86
1588768200,94
1588769100,86
1588770000,54
1588770900,43
1588771800,45
1588772700,63
1588773600,61
1588774500,13
1588775400,13
1588776300,34
1588777200,16
1588778100,228
1588779000,120
1588779900,85
1588780800,324
1588781700,790
1588782600,249
1588783500,144
1588784400,374
1588785300,255
1588786200,424
1588787100,103
1588788000,116
1588788900,126
1588789800,173
1588790700,615
1588791600,150
1588792500,149
1588793400,114
1588794300,83
1588795200,95
1588796100,80
1588797000,35
1588797900,32
1588798800,24
1588799700,9
1588800600,20
1588801500,20
1588802400,11
1588803300,31
1588804200,15
1588805100,10
1588806000,15
1588806900,34
1588807800,14
1588808700,10
1588809600,20
1588810500,33
1588811400,33
1588812300,32
1588813200,31
1588814100,50
1588815000,51
1588815900,24
1588816800,36
1588817700,34
1588818600,13
1588819500,10
1588820400,19
1588821300,33
1588822200,10
1588823100,9
1588824000,32
1588824900,75
1588825800,18
1588826700,21
1588827600,53
1588828500,20
1588829400,12
1588830300,11
1588831200,35
1588832100,17
1588833000,11
1588833900,18
1588834800,30
1588835700,11
1588836600,11
1588837500,31
1588838400,12
1588839300,24
1588840200,24
1588841100,11
1588842000,11
1588842900,35
1588843800,18
1588844700,10
1588845600,16
1588846500,35
1588847400,13
1588848300,11
1588849200,22
1588850100,51
1588851000,35
1588851900,37
1588852800,180
1588853700,396
1588854600,254
1588855500,62
1588856400,75
1588857300,50
1588858200,18
1588859100,236
1588860000,581
1588860900,308
1588861800,113
1588862700,427
1588863600,425
1588864500,62
1588865400,331
1588866300,367
1588867200,290
1588868100,421
1588869000,786
1588869900,1108
1588870800,453
1588871700,395
1588872600,402
1588873500,638
1588874400,270
1588875300,197
1588876200,306
1588877100,97
1588878000,110
1588878900,113
1588879800,482
1588880700,232
1588881600,86
1588882500,91
1588883400,105
1588884300,81
1588885200,61
1588886100,47
1588887000,84
1588887900,12
1588888800,22
1588889700,35
1588890600,14
1588891500,12
1588892400,30
1588893300,27
1588894200,11
1588895100,15
1588896000,35
1588896900,13
1588897800,21
1588898700,26
1588899600,13
1588900500,29
1588901400,24
1588902300,12
1588903200,14
1588904100,36
1588905000,20
1588905900,12
1588906800,22
1588907700,34
1588908600,12
1588909500,12
1588910400,30
1588911300,60
1588912200,17
1588913100,13
1588914000,37
1588914900,16
1588915800,9
1588916700,17
1588917600,33
1588918500,10
1588919400,10
1588920300,22
1588921200,20
1588922100,9
1588923000,31
1588923900,87
1588924800,19
1588925700,31
1588926600,10
1588927500,766
1588928400,710
1588929300,456
1588930200,412
1588931100,391
1588932000,541
1588932900,605
1588933800,540
1588934700,579
1588935600,501
1588936500,596
1588937400,210
1588938300,90
1588939200,63
1588940100,36
1588941000,37
1588941900,55
1588942800,67
1588943700,10
1588944600,28
1588945500,34
1588946400,32
1588947300,31
1588948200,33
1588949100,32
1588950000,47
1588950900,175
1588951800,374
1588952700,291
1588953600,43
1588954500,35
1588955400,30
1588956300,57
1588957200,65
1588958100,17
1588959000,43
1588959900,73
1588960800,58
1588961700,69
1588962600,84
1588963500,116
1588964400,177
1588965300,149
1588966200,124
1588967100,122
1588968000,146
1588968900,130
1588969800,136
1588970700,131
1588971600,71
1588972500,72
1588973400,39
1588974300,10
1588975200,11
1588976100,33
1588977000,17
1588977900,10
1588978800,24
1588979700,27
1588980600,10
1588981500,13
1588982400,34
1588983300,14
1588984200,10
1588985100,26
1588986000,27
1588986900,11
1588987800,10
1588988700,33
1588989600,18
1588990500,10
1588991400,21
1588992300,29
1588993200,10
1588994100,11
1588995000,32
1588995900,18
1588996800,10
1588997700,17
1588998600,33
1588999500,10
1589000400,10
1589001300,26
1589002200,24
1589003100,11
1589004000,109
1589004900,281
1589005800,32
1589006700,12
1589007600,55
1589008500,40
1589009400,36
1589010300,34
1589011200,33
1589012100,48
1589013000,89
1589013900,50
1589014800,205
1589015700,268
1589016600,327
1589017500,26
1589018400,9
1589019300,16
1589020200,33
1589021100,17
1589022000,10
1589022900,25
1589023800,14
1589024700,27
1589025600,21
1589026500,11
1589027400,14
1589028300,35
1589029200,15
1589030100,77
1589031000,245
1589031900,121
1589032800,81
1589033700,88
1589034600,110
1589035500,315
1589036400,305
1589037300,99
1589038200,95
1589039100,201
1589040000,112
1589040900,38
1589041800,48
1589042700,48
1589043600,73
1589044500,86
1589045400,107
1589046300,102
1589047200,176
1589048100,131
1589049000,129
1589049900,107
1589050800,109
1589051700,410
1589052600,463
1589053500,115
1589054400,101
1589055300,127
1589056200,129
1589057100,142
1589058000,93
1589058900,76
1589059800,90
1589060700,82
1589061600,56
1589062500,67
1589063400,76
1589064300,57
1589065200,62
1589066100,75
1589067000,50
1589067900,52
1589068800,74
1589069700,32
1589070600,30
1589071500,32
1589072400,32
1589073300,50
1589074200,50
1589075100,23
1589076000,35
1589076900,33
1589077800,12
1589078700,27
1589079600,32
1589080500,11
1589081400,9
1589082300,33
1589083200,13
1589084100,9
1589085000,28
1589085900,18
1589086800,9
1589087700,23
1589088600,25
1589089500,9
1589090400,11
1589091300,35
1589092200,226
1589093100,227
1589094000,374
1589094900,560
1589095800,294
1589096700,168
1589097600,88
1589098500,121
1589099400,123
1589100300,118
1589101200,626
1589102100,637
1589103000,579
1589103900,378
1589104800,99
1589105700,495
1589106600,324
1589107500,114
1589108400,99
1589109300,120
1589110200,474
1589111100,55
1589112000,32
1589112900,35
1589113800,322
1589114700,122
1589115600,81
1589116500,71
1589117400,98
1589118300,114
1589119200,85
1589120100,101
1589121000,86
1589121900,88
1589122800,99
1589123700,559
1589124600,572
1589125500,100
1589126400,101
1589127300,68
1589128200,68
1589129100,82
1589130000,89
1589130900,80
1589131800,124
1589132700,114
1589133600,105
1589134500,101
1589135400,92
1589136300,79
1589137200,92
1589138100,119
1589139000,62
1589139900,94
1589140800,97
1589141700,77
1589142600,66
1589143500,87
1589144400,66
1589145300,75
1589146200,36
1589147100,15
1589148000,11
1589148900,22
1589149800,17
1589150700,19
1589151600,33
1589152500,15
1589153400,10
1589154300,21
1589155200,18
1589156100,20
1589157000,33
1589157900,13
1589158800,9
1589159700,24
1589160600,18
1589161500,23
1589162400,32
1589163300,10
1589164200,9
1589165100,29
1589166000,27
1589166900,9
1589167800,12
1589168700,34
1589169600,15
1589170500,58
1589171400,29
1589172300,24
1589173200,19
1589174100,33
1589175000,17
1589175900,10
1589176800,17
1589177700,22
1589178600,16
1589179500,116
1589180400,12
1589181300,22
1589182200,23
1589183100,16
1589184000,26
1589184900,64
1589185800,45
1589186700,9
1589187600,28
1589188500,11
1589189400,27
1589190300,25
1589191200,10
1589192100,9
1589193000,29
1589193900,11
1589194800,33
1589195700,18
1589196600,9
1589197500,16
1589198400,23
1589199300,62
1589200200,80
1589201100,67
1589202000,58
1589202900,61
1589203800,58
1589204700,62
1589205600,75
1589206500,63
1589207400,49
1589208300,61
1589209200,30
1589210100,97
1589211000,33
1589211900,10
1589212800,10
1589213700,27
1589214600,12
1589215500,24
1589216400,31
1589217300,9
1589218200,9
1589219100,28
1589220000,14
1589220900,392
1589221800,570
1589222700,414
1589223600,282
1589224500,351
1589225400,86
1589226300,107
1589227200,88
1589228100,81
1589229000,90
1589229900,80
1589230800,74
1589231700,88
1589232600,35
1589233500,10
1589234400,23
1589235300,17
1589236200,23
1589237100,28
1589238000,10
1589238900,9
1589239800,30
1589240700,11
1589241600,30
1589242500,20
1589243400,9
1589244300,14
1589245200,26
1589246100,15
1589247000,33
1589247900,12
1589248800,9
1589249700,22
1589250600,31
1589251500,10
1589252400,10
1589253300,32
1589254200,17
1589255100,10
1589256000,17
1589256900,73
1589257800,76
1589258700,34
1589259600,28
1589260500,0
1589261400,12
1589262300,17
1589263200,35
1589264100,20
1589265000,10
1589265900,142
1589266800,181
1589267700,227
1589268600,336
1589269500,122
1589270400,732
1589271300,212
1589272200,93
1589273100,102
1589274000,336
1589274900,608
1589275800,967
1589276700,522
1589277600,370
1589278500,241
1589279400,63
1589280300,50
1589281200,46
1589282100,61
1589283000,10
1589283900,10
1589284800,33
1589285700,52
1589286600,54
1589287500,72
1589288400,70
1589289300,55
1589290200,77
1589291100,33
1589292000,48
1589292900,52
1589293800,76
1589294700,68
1589295600,418
1589296500,533
1589297400,859
1589298300,667
1589299200,714
1589300100,685
1589301000,296
1589301900,119
1589302800,116
1589303700,117
1589304600,499
1589305500,486
1589306400,147
1589307300,130
1589308200,128
1589309100,98
1589310000,89
1589310900,165
1589311800,64
1589312700,87
1589313600,87
1589314500,69
1589315400,75
1589316300,51
1589317200,34
1589318100,13
1589319000,9
1589319900,29
1589320800,23
1589321700,13
1589322600,29
1589323500,9
1589324400,20
1589325300,36
1589326200,17
1589327100,9
1589328000,22
1589328900,25
1589329800,23
1589330700,27
1589331600,9
1589332500,10
1589333400,34
1589334300,27
1589335200,9
1589336100,13
1589337000,33
1589337900,19
1589338800,10
1589339700,24
1589340600,29
1589341500,18
1589342400,14
1589343300,125
1589344200,88
1589345100,101
1589346000,43
1589346900,27
1589347800,9
1589348700,17
1589349600,32
1589350500,10
1589351400,8
1589352300,24
1589353200,14
1589354100,25
1589355000,32
1589355900,29
1589356800,30
1589357700,41
1589358600,49
1589359500,30
1589360400,33
1589361300,35
1589362200,29
1589363100,8
1589364000,9
1589364900,29
1589365800,16
1589366700,24
1589367600,15
1589368500,10
1589369400,40
1589370300,148
1589371200,42
1589372100,27
1589373000,32
1589373900,238
1589374800,59
1589375700,340
1589376600,437
1589377500,318
1589378400,50
1589379300,43
1589380200,27
1589381100,116
1589382000,458
1589382900,39
1589383800,93
1589384700,361
1589385600,293
1589386500,206
1589387400,325
1589388300,205
1589389200,215
1589390100,74
1589391000,92
1589391900,124
1589392800,78
1589393700,74
1589394600,43
1589395500,36
1589396400,72
1589397300,117
1589398200,109
1589399100,85
1589400000,64
1589400900,71
1589401800,83
1589402700,62
1589403600,76
1589404500,79
1589405400,59
1589406300,71
1589407200,89
1589408100,24
1589409000,22
1589409900,27
1589410800,10
1589411700,21
1589412600,27
1589413500,9
1589414400,22
1589415300,31
1589416200,32
1589417100,32
1589418000,30
1589418900,47
1589419800,50
