timestamp,power
1588284000,77
1588284900,60
1588285800,70
1588286700,89
1588287600,92
1588288500,61
1588289400,63
1588290300,68
1588291200,84
1588292100,85
1588293000,97
1588293900,68
1588294800,84
1588295700,72
1588296600,54
1588297500,80
1588298400,81
1588299300,81
1588300200,54
1588301100,75
1588302000,148
1588302900,76
1588303800,62
1588304700,52
1588305600,87
1588306500,76
1588307400,62
1588308300,55
1588309200,71
1588310100,86
1588311000,59
1588311900,64
1588312800,83
1588313700,94
1588314600,262
1588315500,97
1588316400,280
1588317300,337
1588318200,215
1588319100,370
1588320000,503
1588320900,629
1588321800,359
1588322700,336
1588323600,180
1588324500,73
1588325400,163
1588326300,429
1588327200,677
1588328100,323
1588329000,213
1588329900,193
1588330800,227
1588331700,106
1588332600,220
1588333500,770
1588334400,773
1588335300,245
1588336200,158
1588337100,166
1588338000,119
1588338900,109
1588339800,123
1588340700,145
1588341600,201
1588342500,191
1588343400,79
1588344300,648
1588345200,829
1588346100,602
1588347000,281
1588347900,236
1588348800,273
1588349700,154
1588350600,97
1588351500,167
1588352400,559
1588353300,181
1588354200,112
1588355100,190
1588356000,233
1588356900,215
1588357800,154
1588358700,130
1588359600,174
1588360500,166
1588361400,168
1588362300,147
1588363200,143
1588364100,169
1588365000,158
1588365900,80
1588366800,54
1588367700,71
1588368600,85
1588369500,62
1588370400,62
1588371300,63
1588372200,103
1588373100,71
1588374000,52
1588374900,62
1588375800,85
1588376700,110
1588377600,76
1588378500,62
1588379400,84
1588380300,71
1588381200,59
1588382100,51
1588383000,72
1588383900,71
1588384800,59
1588385700,63
1588386600,50
1588387500,168
1588388400,148
1588389300,62
1588390200,54
1588391100,66
1588392000,87
1588392900,55
1588393800,58
1588394700,69
1588395600,205
1588396500,76
1588397400,54
1588398300,64
1588399200,86
1588400100,80
1588401000,48
1588401900,45
1588402800,74
1588403700,73
1588404600,65
1588405500,44
1588406400,61
1588407300,73
1588408200,45
1588409100,62
1588410000,98
1588410900,110
1588411800,94
1588412700,114
1588413600,176
1588414500,173
1588415400,126
1588416300,101
1588417200,81
1588418100,55
1588419000,80
1588419900,58
1588420800,46
1588421700,88
1588422600,105
1588423500,108
1588424400,166
1588425300,197
1588426200,226
1588427100,269
1588428000,255
1588428900,236
1588429800,194
1588430700,130
1588431600,50
1588432500,53
1588433400,59
1588434300,76
1588435200,57
1588436100,62
1588437000,44
1588437900,75
1588438800,63
1588439700,59
1588440600,44
1588441500,69
1588442400,71
1588443300,57
1588444200,52
1588445100,72
1588446000,82
1588446900,70
1588447800,51
1588448700,72
1588449600,78
1588450500,93
1588451400,52
1588452300,66
1588453200,79
1588454100,75
1588455000,77
1588455900,215
1588456800,106
1588457700,71
1588458600,61
1588459500,58
1588460400,68
1588461300,71
1588462200,69
1588463100,54
1588464000,64
1588464900,73
1588465800,66
1588466700,74
1588467600,54
1588468500,82
1588469400,70
1588470300,62
1588471200,49
1588472100,74
1588473000,79
1588473900,51
1588474800,59
1588475700,63
1588476600,86
1588477500,61
1588478400,55
1588479300,56
1588480200,75
1588481100,78
1588482000,48
1588482900,60
1588483800,68
1588484700,79
1588485600,82
1588486500,51
1588487400,91
1588488300,172
1588489200,216
1588490100,44
1588491000,187
1588491900,149
1588492800,147
1588493700,148
1588494600,304
1588495500,108
1588496400,392
1588497300,368
1588498200,529
1588499100,354
1588500000,669
1588500900,492
1588501800,119
1588502700,300
1588503600,606
1588504500,144
1588505400,80
1588506300,152
1588507200,138
1588508100,122
1588509000,110
1588509900,128
1588510800,159
1588511700,82
1588512600,81
1588513500,93
1588514400,191
1588515300,136
1588516200,86
1588517100,91
1588518000,119
1588518900,127
1588519800,112
1588520700,137
1588521600,148
1588522500,161
1588523400,269
1588524300,228
1588525200,213
1588526100,394
1588527000,655
1588527900,210
1588528800,258
1588529700,277
1588530600,312
1588531500,323
1588532400,365
1588533300,273
1588534200,286
1588535100,236
1588536000,218
1588536900,205
1588537800,137
1588538700,75
1588539600,73
1588540500,91
1588541400,70
1588542300,82
1588543200,74
1588544100,87
1588545000,76
1588545900,92
1588546800,85
1588547700,71
1588548600,81
1588549500,73
1588550400,86
1588551300,72
1588552200,79
1588553100,78
1588554000,75
1588554900,78
1588555800,70
1588556700,91
1588557600,70
1588558500,102
1588559400,72
1588560300,93
1588561200,203
1588562100,87
1588563000,83
1588563900,116
1588564800,218
1588565700,118
1588566600,161
1588567500,169
1588568400,93
1588569300,127
1588570200,76
1588571100,82
1588572000,76
1588572900,79
1588573800,82
1588574700,128
1588575600,246
1588576500,322
1588577400,283
1588578300,141
1588579200,102
1588580100,108
1588581000,209
1588581900,430
1588582800,98
1588583700,111
1588584600,120
1588585500,76
1588586400,78
1588587300,72
1588588200,89
1588589100,71
1588590000,100
1588590900,74
1588591800,183
1588592700,165
1588593600,392
1588594500,363
1588595400,203
1588596300,215
1588597200,181
1588598100,176
1588599000,275
1588599900,277
1588600800,281
1588601700,186
1588602600,173
1588603500,212
1588604400,337
1588605300,319
1588606200,670
1588607100,510
1588608000,169
1588608900,268
1588609800,571
1588610700,428
1588611600,280
1588612500,267
1588613400,305
1588614300,552
1588615200,325
1588616100,262
1588617000,190
1588617900,164
1588618800,171
1588619700,201
1588620600,203
1588621500,162
1588622400,164
1588623300,134
1588624200,95
1588625100,70
1588626000,63
1588626900,55
1588627800,90
1588628700,105
1588629600,55
1588630500,59
1588631400,81
1588632300,84
1588633200,63
1588634100,50
1588635000,70
1588635900,74
1588636800,74
1588637700,49
1588638600,58
1588639500,81
1588640400,64
1588641300,65
1588642200,54
1588643100,79
1588644000,85
1588644900,55
1588645800,61
1588646700,84
1588647600,189
1588648500,72
1588649400,52
1588650300,86
1588651200,177
1588652100,91
1588653000,62
1588653900,429
1588654800,402
1588655700,426
1588656600,181
1588657500,208
1588658400,206
1588659300,198
1588660200,166
1588661100,188
1588662000,174
1588662900,156
1588663800,116
1588664700,105
1588665600,155
1588666500,87
1588667400,57
1588668300,48
1588669200,77
1588670100,89
1588671000,67
1588671900,49
1588672800,61
1588673700,82
1588674600,57
1588675500,57
1588676400,65
1588677300,73
1588678200,69
1588679100,497
1588680000,366
1588680900,152
1588681800,121
1588682700,130
1588683600,127
1588684500,139
1588685400,148
1588686300,139
1588687200,186
1588688100,147
1588689000,173
1588689900,284
1588690800,249
1588691700,233
1588692600,524
1588693500,278
1588694400,163
1588695300,251
1588696200,236
