timestamp,power
1588284000,15
1588284900,25
1588285800,15
1588286700,24
1588287600,27
1588288500,14
1588289400,22
1588290300,17
1588291200,23
1588292100,33
1588293000,12
1588293900,15
1588294800,26
1588295700,21
1588296600,27
1588297500,16
1588298400,14
1588299300,26
1588300200,20
1588301100,28
1588302000,17
1588302900,15
1588303800,28
1588304700,18
1588305600,22
1588306500,25
1588307400,14
1588308300,27
1588309200,18
1588310100,24
1588311000,25
1588311900,14
1588312800,21
1588313700,19
1588314600,24
1588315500,28
1588316400,13
1588317300,17
1588318200,23
1588319100,22
1588320000,29
1588320900,14
1588321800,15
1588322700,27
1588323600,20
1588324500,26
1588325400,19
1588326300,12
1588327200,28
1588328100,19
1588329000,20
1588329900,28
1588330800,14
1588331700,18
1588332600,26
1588333500,22
1588334400,24
1588335300,15
1588336200,14
1588337100,34
1588338000,21
1588338900,15
1588339800,28
1588340700,14
1588341600,26
1588342500,26
1588343400,14
1588344300,26
1588345200,14
1588346100,20
1588347000,32
1588347900,13
1588348800,28
1588349700,14
1588350600,21
1588351500,33
1588352400,13
1588353300,14
1588354200,26
1588355100,22
1588356000,22
1588356900,24
1588357800,15
1588358700,20
1588359600,30
1588360500,15
1588361400,26
1588362300,14
1588363200,14
1588364100,41
1588365000,14
1588365900,18
1588366800,27
1588367700,13
1588368600,27
1588369500,26
1588370400,14
1588371300,26
1588372200,15
1588373100,25
1588374000,28
1588374900,15
1588375800,14
1588376700,26
1588377600,24
1588378500,27
1588379400,14
1588380300,13
1588381200,31
1588382100,24
1588383000,15
1588383900,28
1588384800,14
1588385700,15
1588386600,38
1588387500,14
1588388400,18
1588389300,24
1588390200,15
1588391100,33
1588392000,17
1588392900,14
1588393800,28
1588394700,14
1588395600,27
1588396500,29
1588397400,14
1588398300,17
1588399200,25
1588400100,25
1588401000,17
1588401900,28
1588402800,13
1588403700,15
1588404600,39
1588405500,14
1588406400,16
1588407300,28
1588408200,12
1588409100,26
1588410000,30
1588410900,13
1588411800,13
1588412700,25
1588413600,25
1588414500,23
1588415400,18
1588416300,13
1588417200,29
1588418100,25
1588419000,15
1588419900,27
1588420800,12
1588421700,16
1588422600,39
1588423500,14
1588424400,20
1588425300,20
1588426200,17
1588427100,35
1588428000,14
1588428900,14
1588429800,28
1588430700,18
1588431600,23
1588432500,26
1588433400,13
1588434300,22
1588435200,27
1588436100,20
1588437000,25
1588437900,15
1588438800,13
1588439700,35
1588440600,19
1588441500,13
1588442400,27
1588443300,13
1588444200,32
1588445100,25
1588446000,14
1588446900,22
1588447800,20
1588448700,24
1588449600,30
1588450500,14
1588451400,13
1588452300,27
1588453200,25
1588454100,15
1588455000,26
1588455900,13
1588456800,23
1588457700,29
1588458600,14
1588459500,31
1588460400,12
1588461300,15
1588462200,40
1588463100,13
1588464000,13
1588464900,27
1588465800,15
1588466700,34
1588467600,16
1588468500,14
1588469400,29
1588470300,14
1588471200,26
1588472100,26
1588473000,13
1588473900,19
1588474800,22
1588475700,25
1588476600,26
1588477500,13
1588478400,16
1588479300,29
1588480200,25
1588481100,19
1588482000,23
1588482900,13
1588483800,28
1588484700,25
1588485600,13
1588486500,26
1588487400,14
1588488300,28
1588489200,27
1588490100,14
1588491000,24
1588491900,15
1588492800,13
1588493700,40
1588494600,15
1588495500,17
1588496400,21
1588497300,14
1588498200,38
1588499100,13
1588500000,14
1588500900,26
