timestamp,power
1588284000,110
1588284900,105
1588285800,74
1588286700,60
1588287600,67
1588288500,64
1588289400,60
1588290300,54
1588291200,122
1588292100,91
1588293000,90
1588293900,61
1588294800,61
1588295700,48
1588296600,58
1588297500,53
1588298400,58
1588299300,90
1588300200,82
1588301100,73
1588302000,61
1588302900,82
1588303800,51
1588304700,57
1588305600,86
1588306500,71
1588307400,91
1588308300,81
1588309200,48
1588310100,54
1588311000,101
1588311900,69
1588312800,425
1588313700,638
1588314600,186
1588315500,156
1588316400,147
1588317300,169
1588318200,271
1588319100,302
1588320000,221
1588320900,209
1588321800,164
1588322700,152
1588323600,139
1588324500,108
1588325400,111
1588326300,112
1588327200,122
1588328100,118
1588329000,154
1588329900,158
1588330800,161
1588331700,137
1588332600,129
1588333500,139
1588334400,126
1588335300,103
1588336200,121
1588337100,123
1588338000,123
1588338900,124
1588339800,93
1588340700,79
1588341600,85
1588342500,73
1588343400,84
1588344300,86
1588345200,131
1588346100,106
1588347000,86
1588347900,84
1588348800,120
1588349700,91
1588350600,67
1588351500,62
1588352400,96
1588353300,125
1588354200,96
1588355100,67
1588356000,65
1588356900,62
1588357800,62
1588358700,68
1588359600,98
1588360500,102
1588361400,95
1588362300,85
1588363200,63
1588364100,64
1588365000,66
1588365900,62
1588366800,63
1588367700,88
1588368600,104
1588369500,94
1588370400,66
1588371300,80
1588372200,72
1588373100,70
1588374000,73
1588374900,85
1588375800,107
1588376700,89
1588377600,74
1588378500,65
1588379400,58
1588380300,57
1588381200,57
1588382100,66
1588383000,84
1588383900,86
1588384800,92
1588385700,59
1588386600,54
1588387500,58
1588388400,61
1588389300,52
1588390200,68
1588391100,88
1588392000,97
1588392900,65
1588393800,51
1588394700,55
1588395600,54
1588396500,50
1588397400,46
1588398300,82
1588399200,88
1588400100,83
1588401000,146
1588401900,72
1588402800,67
1588403700,65
1588404600,71
1588405500,90
1588406400,134
1588407300,143
1588408200,123
1588409100,132
1588410000,124
1588410900,386
1588411800,171
1588412700,151
1588413600,165
1588414500,164
1588415400,282
1588416300,395
1588417200,122
1588418100,123
1588419000,84
1588419900,82
1588420800,127
1588421700,117
1588422600,113
1588423500,82
1588424400,94
1588425300,84
1588426200,86
1588427100,107
1588428000,95
1588428900,114
1588429800,108
1588430700,91
1588431600,77
1588432500,78
1588433400,70
1588434300,85
1588435200,100
1588436100,120
1588437000,133
1588437900,187
1588438800,467
1588439700,226
1588440600,95
1588441500,100
1588442400,102
1588443300,119
1588444200,417
1588445100,287
1588446000,135
1588446900,127
1588447800,120
1588448700,368
1588449600,407
1588450500,99
1588451400,126
1588452300,147
1588453200,115
1588454100,52
1588455000,63
1588455900,49
1588456800,55
1588457700,54
1588458600,75
1588459500,91
1588460400,90
1588461300,66
1588462200,57
1588463100,47
1588464000,59
1588464900,58
1588465800,63
1588466700,81
1588467600,94
1588468500,96
1588469400,60
1588470300,57
1588471200,58
1588472100,67
1588473000,56
1588473900,65
1588474800,90
1588475700,96
1588476600,64
1588477500,58
1588478400,58
1588479300,57
1588480200,55
1588481100,45
1588482000,89
1588482900,83
1588483800,73
1588484700,57
1588485600,57
1588486500,59
1588487400,51
1588488300,58
1588489200,112
1588490100,499
1588491000,558
1588491900,189
1588492800,128
1588493700,102
1588494600,247
1588495500,145
1588496400,158
1588497300,195
1588498200,171
1588499100,142
1588500000,113
1588500900,130
1588501800,387
1588502700,597
1588503600,598
1588504500,178
1588505400,130
1588506300,143
1588507200,111
1588508100,109
1588509000,124
1588509900,81
1588510800,88
1588511700,96
1588512600,120
1588513500,120
1588514400,107
1588515300,86
1588516200,92
1588517100,121
1588518000,101
1588518900,95
1588519800,128
1588520700,200
1588521600,374
1588522500,89
1588523400,55
1588524300,57
1588525200,61
1588526100,206
1588527000,640
1588527900,200
1588528800,129
1588529700,125
1588530600,98
1588531500,101
1588532400,128
1588533300,132
1588534200,99
1588535100,125
1588536000,124
1588536900,118
1588537800,116
1588538700,88
1588539600,58
1588540500,48
1588541400,54
1588542300,65
1588543200,138
1588544100,103
1588545000,93
1588545900,66
1588546800,56
1588547700,54
1588548600,59
1588549500,64
1588550400,79
1588551300,88
1588552200,87
1588553100,68
1588554000,49
1588554900,60
1588555800,50
1588556700,63
1588557600,58
1588558500,83
1588559400,88
1588560300,82
1588561200,52
1588562100,57
1588563000,63
1588563900,52
1588564800,46
1588565700,64
1588566600,103
1588567500,90
1588568400,68
1588569300,60
1588570200,62
1588571100,57
1588572000,56
1588572900,60
1588573800,91
1588574700,93
1588575600,98
1588576500,62
1588577400,57
1588578300,66
1588579200,77
1588580100,59
1588581000,81
1588581900,115
1588582800,98
1588583700,73
1588584600,75
1588585500,83
1588586400,64
1588587300,80
1588588200,78
1588589100,102
1588590000,103
1588590900,109
1588591800,83
1588592700,61
1588593600,80
1588594500,76
1588595400,63
1588596300,77
1588597200,125
1588598100,110
1588599000,75
1588599900,61
1588600800,92
1588601700,83
1588602600,79
1588603500,470
1588604400,502
1588605300,492
1588606200,94
1588607100,74
1588608000,73
1588608900,103
1588609800,106
1588610700,97
1588611600,116
1588612500,144
1588613400,130
1588614300,110
1588615200,116
1588616100,94
1588617000,101
1588617900,126
1588618800,140
1588619700,194
1588620600,541
1588621500,163
1588622400,129
1588623300,123
1588624200,117
1588625100,558
1588626000,167
1588626900,74
1588627800,112
1588628700,104
1588629600,91
1588630500,75
1588631400,69
1588632300,49
1588633200,51
1588634100,56
1588635000,93
1588635900,87
1588636800,78
1588637700,53
1588638600,48
1588639500,54
1588640400,49
1588641300,65
1588642200,65
1588643100,89
1588644000,91
1588644900,63
1588645800,52
1588646700,52
1588647600,66
1588648500,53
1588649400,52
1588650300,91
1588651200,88
1588652100,80
1588653000,58
1588653900,67
1588654800,58
1588655700,57
1588656600,59
1588657500,74
1588658400,94
1588659300,98
1588660200,71
1588661100,59
1588662000,63
1588662900,70
1588663800,59
1588664700,60
1588665600,108
1588666500,110
1588667400,81
1588668300,72
1588669200,83
1588670100,69
1588671000,67
1588671900,71
1588672800,94
1588673700,99
1588674600,92
1588675500,69
1588676400,66
1588677300,61
1588678200,64
1588679100,74
1588680000,69
1588680900,104
1588681800,105
1588682700,73
1588683600,67
1588684500,63
1588685400,67
1588686300,64
1588687200,60
1588688100,104
1588689000,96
1588689900,100
1588690800,64
1588691700,94
1588692600,104
1588693500,98
1588694400,138
1588695300,197
1588696200,129
1588697100,120
1588698000,261
1588698900,676
1588699800,618
1588700700,206
1588701600,161
1588702500,170
1588703400,192
1588704300,154
1588705200,198
1588706100,107
1588707000,106
1588707900,99
1588708800,95
1588709700,105
1588710600,112
1588711500,107
1588712400,93
1588713300,78
1588714200,71
1588715100,73
1588716000,75
1588716900,71
1588717800,84
1588718700,96
1588719600,116
1588720500,70
1588721400,60
1588722300,72
1588723200,64
1588724100,63
1588725000,76
1588725900,98
1588726800,90
1588727700,67
1588728600,62
1588729500,52
1588730400,61
1588731300,80
1588732200,59
1588733100,78
1588734000,85
1588734900,92
1588735800,58
1588736700,51
1588737600,117
1588738500,79
1588739400,62
1588740300,75
1588741200,119
1588742100,108
1588743000,81
1588743900,73
1588744800,70
1588745700,96
1588746600,65
1588747500,73
1588748400,92
1588749300,99
1588750200,135
1588751100,79
1588752000,71
1588752900,67
1588753800,74
