timestamp,power
1588284000,26
1588284900,42
1588285800,24
1588286700,43
1588287600,22
1588288500,43
1588289400,23
1588290300,42
1588291200,23
1588292100,41
1588293000,26
1588293900,39
1588294800,27
1588295700,38
1588296600,27
1588297500,36
1588298400,29
1588299300,36
1588300200,27
1588301100,35
1588302000,28
1588302900,34
1588303800,32
1588304700,67
1588305600,94
1588306500,53
1588307400,47
1588308300,38
1588309200,79
1588310100,47
1588311000,60
1588311900,169
1588312800,62
1588313700,41
1588314600,46
1588315500,76
1588316400,65
1588317300,70
1588318200,57
1588319100,73
1588320000,78
1588320900,260
1588321800,102
1588322700,554
1588323600,1136
1588324500,751
1588325400,990
1588326300,579
1588327200,296
1588328100,50
1588329000,34
1588329900,34
1588330800,33
1588331700,30
1588332600,47
1588333500,26
1588334400,38
1588335300,24
1588336200,40
1588337100,50
1588338000,126
1588338900,22
1588339800,40
1588340700,31
1588341600,53
1588342500,37
1588343400,286
1588344300,187
1588345200,264
1588346100,226
1588347000,227
1588347900,363
1588348800,267
1588349700,211
1588350600,95
1588351500,107
1588352400,164
1588353300,98
1588354200,77
1588355100,69
1588356000,126
1588356900,153
1588357800,108
1588358700,102
1588359600,110
1588360500,104
1588361400,104
1588362300,85
1588363200,65
1588364100,56
1588365000,61
1588365900,50
1588366800,47
1588367700,44
1588368600,59
1588369500,47
1588370400,32
1588371300,30
1588372200,33
1588373100,29
1588374000,33
1588374900,29
1588375800,32
1588376700,31
1588377600,53
1588378500,68
1588379400,29
1588380300,44
1588381200,33
1588382100,40
1588383000,31
1588383900,34
1588384800,28
1588385700,33
1588386600,29
1588387500,35
1588388400,26
1588389300,36
1588390200,24
1588391100,71
1588392000,90
1588392900,57
1588393800,42
1588394700,40
1588395600,56
1588396500,49
1588397400,54
1588398300,205
1588399200,71
1588400100,66
1588401000,55
1588401900,94
1588402800,56
1588403700,63
1588404600,34
1588405500,53
1588406400,444
1588407300,370
1588408200,514
1588409100,462
1588410000,309
1588410900,382
1588411800,277
1588412700,134
1588413600,34
1588414500,26
1588415400,42
1588416300,20
1588417200,44
1588418100,30
1588419000,31
1588419900,27
1588420800,41
1588421700,24
1588422600,33
1588423500,39
